# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 32.9 +/- 0.17 
#	Vc = 6 uV
#	Vfloor = 2.22 +/- 0.0052 uV
#	R = 0.000108 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,46.790000,44.880000,-30.800000,12.124899,0.150000,-0.367201
2.100000,46.730000,44.920000,-31.000000,12.134358,0.130000,-0.352941
2.400000,46.750000,44.960000,-31.200000,12.143752,0.170000,-0.360071
2.400000,46.870000,45.000000,-30.800000,12.153175,0.210000,-0.358289
2.200000,46.910000,45.040000,-31.400000,12.162622,0.150000,-0.360071
2.100000,46.950000,45.080000,-30.800000,12.172000,0.150000,-0.363636
2.400000,46.970000,45.120000,-31.400000,12.196764,0.250000,-0.354724
2.200000,46.990000,45.160000,-30.600000,12.222142,0.190000,-0.360071
2.300000,47.010000,45.200000,-31.000000,12.231738,0.210000,-0.356506
2.300000,47.110000,45.240000,-31.000000,12.241229,0.170000,-0.363636
2.100000,47.130000,45.280000,-31.200000,12.250628,0.150000,-0.360071
2.300000,47.190000,45.320000,-30.800000,12.260006,0.170000,-0.376114
2.300000,47.250000,45.360000,-31.200000,12.269487,0.130000,-0.365419
2.200000,47.270000,45.400000,-31.200000,12.278878,0.070000,-0.363636
2.200000,47.290000,45.440000,-30.600000,12.288347,0.230000,-0.367201
2.300000,47.350000,45.480000,-30.200000,12.297752,0.150000,-0.354724
2.100000,47.430000,45.520000,-31.000000,12.307134,0.170000,-0.361854
2.500000,47.570000,45.560000,-31.000000,12.316563,0.130000,-0.347594
2.300000,47.470000,45.600000,-31.000000,12.325950,0.210000,-0.361854
2.100000,47.530000,45.640000,-31.000000,12.335410,0.150000,-0.347594
2.200000,47.550000,45.680000,-31.200000,12.344786,0.170000,-0.344029
2.400000,47.950000,45.720000,-30.800000,12.354326,0.150000,-0.352941
2.300000,47.650000,45.760000,-31.000000,12.363821,0.170000,-0.345811
2.100000,47.670000,45.800000,-31.200000,12.373291,0.150000,-0.351159
2.200000,47.710000,45.840000,-31.200000,12.399981,0.130000,-0.345811
2.300000,47.710000,45.880000,-31.200000,12.409552,0.190000,-0.358289
2.200000,47.830000,45.920000,-31.200000,12.418938,0.230000,-0.356506
2.100000,47.850000,45.960000,-31.200000,12.428422,0.150000,-0.356506
2.300000,47.930000,46.000000,-30.800000,12.437829,0.210000,-0.363636
2.200000,47.930000,46.040000,-31.000000,12.447493,0.130000,-0.349376
2.100000,48.010000,46.080000,-30.800000,12.457001,0.170000,-0.360071
2.600000,48.070000,46.120000,-31.000000,12.466458,0.170000,-0.351159
2.200000,48.090000,46.160000,-30.800000,12.475874,0.250000,-0.354724
1.900000,48.110000,46.200000,-31.000000,12.500943,0.130000,-0.354724
2.300000,48.150000,46.240000,-31.000000,12.511261,0.190000,-0.351159
2.400000,48.150000,46.280000,-30.600000,12.520730,0.270000,-0.363636
2.200000,48.210000,46.320000,-31.200000,12.530244,0.250000,-0.352941
2.200000,48.170000,46.360000,-30.800000,12.539638,0.170000,-0.360071
2.300000,48.250000,46.400000,-31.000000,12.549064,0.170000,-0.358289
2.200000,48.650000,46.440000,-31.000000,12.558682,0.190000,-0.361854
1.900000,48.390000,46.480000,-31.000000,12.568266,0.130000,-0.354724
2.400000,48.430000,46.520000,-30.600000,12.577677,0.170000,-0.360071
2.400000,48.850000,46.560000,-30.800000,12.604757,0.130000,-0.299465
2.300000,48.470000,46.600000,-33.000000,12.614912,0.130000,-0.358289
2.100000,48.610000,46.640000,-34.000000,12.625054,0.190000,-0.388592
2.300000,48.590000,46.680000,-31.400000,12.634646,0.150000,-0.356506
2.400000,48.630000,46.720000,-31.000000,12.644062,0.190000,-0.344029
2.300000,48.650000,46.760000,-31.000000,12.653564,0.210000,-0.360071
2.100000,48.690000,46.800000,-31.000000,12.662985,0.110000,-0.354724
2.600000,48.690000,46.840000,-31.000000,12.672379,0.170000,-0.363636
2.400000,48.710000,46.880000,-30.800000,12.681748,0.150000,-0.354724
2.200000,48.810000,46.920000,-31.000000,12.691200,0.210000,-0.356506
2.100000,48.870000,46.960000,-31.200000,12.700615,0.150000,-0.352941
2.300000,48.890000,47.000000,-31.000000,12.710004,0.190000,-0.360071
2.300000,48.910000,47.040000,-30.600000,12.719454,0.170000,-0.352941
2.300000,48.930000,47.080000,-31.000000,12.728814,0.170000,-0.354724
2.400000,48.990000,47.120000,-31.200000,12.738304,0.210000,-0.363636
2.400000,49.070000,47.160000,-30.600000,12.747713,0.170000,-0.347594
2.300000,49.110000,47.200000,-31.200000,12.757119,0.170000,-0.352941
2.300000,49.210000,47.240000,-31.000000,12.766556,0.230000,-0.342246
2.300000,49.170000,47.280000,-31.200000,12.775950,0.190000,-0.352941
2.200000,49.230000,47.320000,-31.000000,12.818399,0.130000,-0.342246
2.300000,49.290000,47.360000,-31.200000,12.828010,0.210000,-0.349376
2.600000,49.310000,47.400000,-31.000000,12.837506,0.210000,-0.352941
2.200000,49.390000,47.440000,-31.000000,12.846913,0.210000,-0.345811
2.400000,48.970000,47.480000,-31.200000,12.856475,0.150000,-0.352941
2.300000,49.330000,47.520000,-30.600000,12.866005,0.230000,-0.347594
2.300000,49.470000,47.560000,-30.800000,12.875450,0.250000,-0.352941
2.200000,49.550000,47.600000,-30.800000,12.884848,0.190000,-0.351159
2.200000,49.610000,47.640000,-31.000000,12.894318,0.210000,-0.356506
2.300000,49.630000,47.680000,-30.800000,12.903731,0.150000,-0.347594
2.300000,49.630000,47.720000,-31.000000,12.913130,0.130000,-0.345811
2.200000,49.710000,47.760000,-31.000000,12.922556,0.190000,-0.351159
2.200000,49.710000,47.800000,-30.800000,12.931937,0.210000,-0.340463
2.200000,49.790000,47.840000,-31.600000,12.941392,0.190000,-0.344029
2.300000,49.810000,47.880000,-31.000000,12.950809,0.150000,-0.340463
2.400000,49.870000,47.920000,-31.000000,12.960247,0.230000,-0.349376
2.300000,49.890000,47.960000,-30.800000,12.969618,0.190000,-0.336898
2.300000,49.930000,48.000000,-31.000000,12.985073,0.170000,-0.342246
2.300000,50.030000,48.040000,-31.200000,13.006624,0.150000,-0.345811
2.400000,49.950000,48.080000,-31.200000,13.016094,0.190000,-0.340463
2.300000,50.050000,48.120000,-31.000000,13.025583,0.210000,-0.347594
2.300000,50.110000,48.160000,-30.800000,13.034993,0.190000,-0.360071
2.300000,50.130000,48.200000,-31.000000,13.044492,0.170000,-0.358289
2.200000,50.190000,48.240000,-31.000000,13.053874,0.190000,-0.347594
2.200000,50.150000,48.280000,-31.200000,13.063322,0.130000,-0.349376
2.200000,50.210000,48.320000,-30.800000,13.072710,0.210000,-0.349376
2.400000,50.370000,48.360000,-31.200000,13.097127,0.270000,-0.347594
2.300000,50.210000,48.400000,-31.000000,13.107443,0.250000,-0.351159
2.300000,50.510000,48.440000,-30.800000,13.116995,0.070000,-0.342246
2.200000,50.450000,48.480000,-30.400000,13.126488,0.170000,-0.349376
2.400000,50.530000,48.520000,-30.800000,13.135883,0.210000,-0.349376
2.200000,50.550000,48.560000,-31.000000,13.145367,0.190000,-0.338681
2.200000,50.590000,48.600000,-31.200000,13.154760,0.190000,-0.347594
2.300000,50.610000,48.640000,-30.800000,13.164138,0.290000,-0.336898
2.200000,50.690000,48.680000,-30.800000,13.173582,0.150000,-0.354724
2.000000,50.770000,48.720000,-31.200000,13.200800,0.170000,-0.344029
2.300000,50.730000,48.760000,-30.800000,13.210387,0.170000,-0.356506
2.200000,50.750000,48.800000,-31.000000,13.219755,0.250000,-0.347594
2.400000,50.870000,48.840000,-31.000000,13.229230,0.190000,-0.347594
2.200000,50.910000,48.880000,-31.200000,13.238715,0.190000,-0.356506
2.400000,50.950000,48.920000,-30.400000,13.248221,0.210000,-0.345811
2.300000,50.950000,48.960000,-31.200000,13.257595,0.210000,-0.354724
2.200000,51.010000,49.000000,-31.200000,13.267007,0.150000,-0.345811
2.300000,50.990000,49.040000,-30.800000,13.276472,0.170000,-0.351159
2.100000,51.050000,49.080000,-31.000000,13.285877,0.230000,-0.345811
2.500000,51.150000,49.120000,-31.200000,13.295335,0.170000,-0.338681
2.300000,51.190000,49.160000,-31.000000,13.304735,0.150000,-0.349376
2.200000,51.210000,49.200000,-31.000000,13.314120,0.250000,-0.336898
2.400000,51.210000,49.240000,-31.000000,13.323549,0.190000,-0.344029
2.300000,51.170000,49.280000,-31.200000,13.332921,0.150000,-0.338681
2.500000,51.310000,49.320000,-31.000000,13.342384,0.190000,-0.342246
2.200000,51.370000,49.360000,-31.000000,13.351829,0.210000,-0.324421
2.400000,51.410000,49.400000,-30.800000,13.361424,0.250000,-0.347594
2.500000,51.450000,49.440000,-30.600000,13.370860,0.170000,-0.338681
2.200000,51.510000,49.480000,-31.200000,13.395967,0.290000,-0.340463
2.200000,51.570000,49.520000,-31.000000,13.423355,0.170000,-0.349376
2.400000,51.450000,49.560000,-30.800000,13.432976,0.150000,-0.344029
2.200000,51.650000,49.600000,-32.000000,13.442373,0.190000,-0.354724
2.100000,51.610000,49.640000,-30.800000,13.451777,0.210000,-0.352941
2.200000,51.730000,49.680000,-31.200000,13.461230,0.170000,-0.363636
2.200000,51.710000,49.720000,-31.200000,13.470622,0.170000,-0.349376
2.400000,51.790000,49.760000,-31.200000,13.479979,0.070000,-0.347594
2.400000,51.830000,49.800000,-31.000000,13.489419,0.190000,-0.358289
2.200000,51.810000,49.840000,-30.200000,13.498815,0.170000,-0.349376
2.100000,51.910000,49.880000,-31.000000,13.508276,0.210000,-0.352941
1.900000,51.930000,49.920000,-31.400000,13.517653,0.190000,-0.344029
2.400000,51.930000,49.960000,-30.800000,13.527012,0.230000,-0.354724
2.200000,51.990000,50.000000,-31.200000,13.536458,0.170000,-0.354724
2.200000,51.990000,50.040000,-31.000000,13.545865,0.190000,-0.349376
2.300000,52.090000,50.080000,-31.000000,13.555319,0.210000,-0.356506
2.200000,52.090000,50.120000,-33.000000,13.564734,0.190000,-0.356506
2.300000,52.150000,50.160000,-31.000000,13.574310,0.170000,-0.352941
2.400000,52.190000,50.200000,-30.800000,13.601743,0.150000,-0.317291
2.200000,52.230000,50.240000,-31.000000,13.611443,0.210000,-0.352941
2.400000,52.270000,50.280000,-30.800000,13.620886,0.150000,-0.344029
2.300000,52.350000,50.320000,-31.000000,13.630378,0.130000,-0.338681
2.200000,52.270000,50.360000,-31.000000,13.639777,0.190000,-0.347594
2.100000,52.390000,50.400000,-30.600000,13.649253,0.170000,-0.336898
2.000000,52.490000,50.440000,-30.800000,13.658624,0.190000,-0.347594
2.100000,52.410000,50.480000,-31.600000,13.668029,0.150000,-0.342246
2.100000,52.550000,50.520000,-31.000000,13.677479,0.210000,-0.347594
2.400000,52.610000,50.560000,-31.200000,13.701783,0.150000,-0.336898
2.200000,52.650000,50.600000,-30.800000,13.712006,0.170000,-0.344029
2.300000,52.570000,50.640000,-31.400000,13.721550,0.150000,-0.342246
2.100000,52.670000,50.680000,-30.800000,13.731069,0.310000,-0.340463
2.100000,52.690000,50.720000,-31.200000,13.740539,0.150000,-0.351159
2.700000,52.630000,50.760000,-30.800000,13.749939,0.190000,-0.345811
2.300000,52.810000,50.800000,-30.800000,13.759388,0.210000,-0.345811
2.100000,52.890000,50.840000,-31.400000,13.768794,0.190000,-0.338681
2.200000,53.230000,50.880000,-30.800000,13.784620,0.130000,-0.333333
2.100000,52.990000,50.920000,-34.800000,13.806631,0.170000,-0.342246
2.400000,52.970000,50.960000,-31.000000,13.816251,0.150000,-0.329768
2.300000,53.050000,51.000000,-31.000000,13.825683,0.190000,-0.338681
2.100000,53.070000,51.040000,-31.000000,13.835075,0.170000,-0.349376
2.200000,53.130000,51.080000,-31.000000,13.844564,0.190000,-0.340463
2.200000,53.150000,51.120000,-30.800000,13.854008,0.270000,-0.336898
2.400000,53.130000,51.160000,-31.000000,13.863587,0.090000,-0.335116
2.200000,53.250000,51.200000,-31.000000,13.872997,0.150000,-0.342246
2.400000,53.250000,51.240000,-30.200000,13.882410,0.290000,-0.333333
2.300000,53.370000,51.280000,-31.000000,13.891835,0.170000,-0.342246
2.200000,53.410000,51.320000,-30.800000,13.901329,0.130000,-0.333333
2.400000,53.390000,51.360000,-30.800000,13.910730,0.150000,-0.340463
2.400000,53.430000,51.400000,-30.800000,13.920200,0.190000,-0.345811
2.100000,53.450000,51.440000,-31.200000,13.929590,0.170000,-0.340463
2.300000,53.630000,51.480000,-31.200000,13.938995,0.170000,-0.349376
2.500000,53.610000,51.520000,-31.000000,13.948484,0.210000,-0.347594
2.200000,53.630000,51.560000,-31.200000,13.957863,0.230000,-0.352941
2.300000,53.630000,51.600000,-31.200000,13.967324,0.170000,-0.347594
2.200000,53.670000,51.640000,-30.800000,13.976707,0.190000,-0.354724
2.500000,53.750000,51.680000,-30.800000,14.020645,0.150000,-0.356506
2.300000,53.830000,51.720000,-31.200000,14.030357,0.110000,-0.351159
2.200000,53.870000,51.760000,-30.800000,14.039760,0.210000,-0.354724
2.200000,53.850000,51.800000,-30.400000,14.049243,0.150000,-0.349376
2.400000,53.930000,51.840000,-30.800000,14.058627,0.170000,-0.358289
2.100000,53.990000,51.880000,-30.800000,14.068017,0.150000,-0.351159
2.100000,53.990000,51.920000,-31.400000,14.077437,0.190000,-0.351159
2.200000,54.030000,51.960000,-30.800000,14.086821,0.130000,-0.360071
2.300000,54.070000,52.000000,-31.000000,14.096297,0.150000,-0.342246
2.300000,54.130000,52.040000,-31.000000,14.105771,0.050000,-0.352941
2.300000,54.130000,52.080000,-30.600000,14.115376,0.210000,-0.351159
2.000000,54.230000,52.120000,-31.000000,14.124804,0.170000,-0.367201
2.200000,54.270000,52.160000,-30.800000,14.134272,0.150000,-0.347594
2.300000,54.330000,52.200000,-31.600000,14.143678,0.130000,-0.354724
2.300000,54.390000,52.240000,-30.600000,14.153104,0.190000,-0.352941
2.300000,54.410000,52.280000,-31.000000,14.162572,0.130000,-0.342246
2.300000,54.450000,52.320000,-30.600000,14.171966,0.190000,-0.349376
2.200000,54.390000,52.360000,-30.800000,14.187685,0.210000,-0.354724
2.500000,54.490000,52.400000,-30.800000,14.209708,0.190000,-0.354724
2.300000,54.510000,52.440000,-30.600000,14.219273,0.150000,-0.352941
2.200000,54.630000,52.480000,-30.800000,14.228673,0.190000,-0.360071
2.400000,54.650000,52.520000,-31.000000,14.238041,0.190000,-0.347594
2.000000,54.610000,52.560000,-31.000000,14.247485,0.110000,-0.344029
2.300000,54.710000,52.600000,-30.800000,14.256879,0.130000,-0.351159
2.300000,54.730000,52.640000,-30.400000,14.266348,0.230000,-0.340463
2.300000,54.810000,52.680000,-31.000000,14.275737,0.190000,-0.349376
2.400000,54.710000,52.720000,-31.200000,14.300306,0.150000,-0.340463
2.000000,54.890000,52.760000,-31.000000,14.310614,0.190000,-0.352941
2.100000,54.910000,52.800000,-32.000000,14.320043,0.150000,-0.351159
2.200000,54.990000,52.840000,-31.000000,14.329512,0.170000,-0.336898
2.200000,55.110000,52.880000,-30.800000,14.338904,0.150000,-0.347594
2.300000,55.050000,52.920000,-30.600000,14.348399,0.290000,-0.342246
2.300000,55.110000,52.960000,-34.400000,14.357885,0.170000,-0.354724
2.300000,55.170000,53.000000,-30.600000,14.367487,0.150000,-0.354724
2.600000,55.170000,53.040000,-31.000000,14.376925,0.090000,-0.360071
2.200000,55.190000,53.080000,-31.000000,14.405001,0.190000,-0.365419
2.500000,55.210000,53.120000,-30.800000,14.414563,0.150000,-0.347594
2.300000,55.310000,53.160000,-30.800000,14.423970,0.190000,-0.342246
2.200000,55.310000,53.200000,-30.800000,14.433444,0.170000,-0.349376
2.300000,55.350000,53.240000,-31.200000,14.442845,0.210000,-0.349376
2.400000,55.450000,53.280000,-31.000000,14.452304,0.170000,-0.344029
2.300000,55.430000,53.320000,-30.800000,14.461690,0.170000,-0.345811
2.200000,55.470000,53.360000,-30.800000,14.471071,0.190000,-0.342246
2.000000,55.510000,53.400000,-31.200000,14.480522,0.110000,-0.338681
2.300000,55.570000,53.440000,-31.000000,14.489956,0.230000,-0.344029
2.300000,55.670000,53.480000,-29.800000,14.499394,0.170000,-0.340463
2.300000,55.690000,53.520000,-31.000000,14.508772,0.170000,-0.345811
2.300000,55.790000,53.560000,-30.800000,14.518207,0.130000,-0.344029
2.300000,55.670000,53.600000,-31.400000,14.527612,0.150000,-0.349376
2.300000,55.750000,53.640000,-30.600000,14.537030,0.210000,-0.349376
2.200000,55.750000,53.680000,-30.800000,14.546483,0.190000,-0.333333
2.500000,55.810000,53.720000,-31.000000,14.555862,0.210000,-0.347594
2.400000,55.870000,53.760000,-31.200000,14.565301,0.210000,-0.340463
1.900000,55.890000,53.800000,-31.000000,14.574673,0.190000,-0.352941
2.100000,55.930000,53.840000,-30.800000,14.617381,0.150000,-0.336898
2.200000,55.990000,53.880000,-30.600000,14.626997,0.090000,-0.342246
2.300000,56.050000,53.920000,-30.600000,14.636488,0.190000,-0.340463
2.100000,56.190000,53.960000,-30.800000,14.645888,0.270000,-0.349376
2.200000,56.150000,54.000000,-30.800000,14.655365,0.190000,-0.349376
2.400000,56.190000,54.040000,-30.600000,14.664750,0.150000,-0.351159
2.400000,56.270000,54.080000,-31.000000,14.674144,0.210000,-0.347594
2.300000,56.230000,54.120000,-31.000000,14.683596,0.130000,-0.345811
2.400000,56.290000,54.160000,-31.200000,14.692986,0.210000,-0.347594
2.100000,56.450000,54.200000,-30.800000,14.702375,0.170000,-0.342246
2.000000,56.430000,54.240000,-31.400000,14.711742,0.230000,-0.344029
2.200000,56.430000,54.280000,-30.800000,14.721117,0.190000,-0.342246
2.400000,56.470000,54.320000,-31.000000,14.730539,0.170000,-0.333333
2.200000,56.490000,54.360000,-30.800000,14.739914,0.170000,-0.342246
2.100000,56.570000,54.400000,-30.600000,14.749412,0.090000,-0.336898
2.400000,56.650000,54.440000,-31.000000,14.758773,0.170000,-0.340463
2.200000,56.690000,54.480000,-31.000000,14.768213,0.130000,-0.340463
2.200000,56.670000,54.520000,-31.200000,14.777587,0.170000,-0.345811
2.300000,56.770000,54.560000,-31.200000,14.805985,0.230000,-0.345811
2.300000,56.750000,54.600000,-30.800000,14.815545,0.250000,-0.340463
2.000000,56.850000,54.640000,-30.600000,14.824947,0.170000,-0.347594
2.300000,56.870000,54.680000,-31.000000,14.834428,0.130000,-0.338681
2.100000,56.890000,54.720000,-31.000000,14.843842,0.170000,-0.340463
2.300000,56.930000,54.760000,-30.800000,14.853308,0.190000,-0.338681
2.100000,57.030000,54.800000,-31.000000,14.862789,0.150000,-0.344029
2.100000,57.050000,54.840000,-30.800000,14.872397,0.170000,-0.352941
2.200000,57.150000,54.880000,-30.800000,14.896940,0.030000,-0.342246
2.400000,57.150000,54.920000,-31.000000,14.907263,0.130000,-0.351159
2.300000,57.130000,54.960000,-30.600000,14.916743,0.090000,-0.333333
2.500000,57.150000,55.000000,-30.800000,14.926214,0.210000,-0.349376
2.200000,57.210000,55.040000,-31.000000,14.935605,0.190000,-0.345811
2.300000,57.270000,55.080000,-30.800000,14.944984,0.170000,-0.354724
2.300000,57.350000,55.120000,-30.400000,14.954436,0.170000,-0.352941
2.200000,57.370000,55.160000,-31.000000,14.963856,0.170000,-0.340463
2.200000,57.450000,55.200000,-30.800000,14.973301,0.150000,-0.351159
2.400000,57.490000,55.240000,-30.800000,15.001696,0.150000,-0.342246
2.300000,57.550000,55.280000,-31.200000,15.011255,0.210000,-0.344029
2.300000,57.410000,55.320000,-31.000000,15.020659,0.210000,-0.349376
2.000000,57.590000,55.360000,-31.000000,15.030069,0.150000,-0.338681
2.300000,57.650000,55.400000,-31.200000,15.039537,0.190000,-0.347594
2.300000,57.670000,55.440000,-30.800000,15.048913,0.250000,-0.342246
2.300000,57.690000,55.480000,-30.600000,15.058343,0.170000,-0.351159
2.000000,57.670000,55.520000,-31.600000,15.067738,0.170000,-0.345811
2.100000,57.850000,55.560000,-31.000000,15.077223,0.190000,-0.349376
2.200000,57.870000,55.600000,-30.800000,15.086601,0.150000,-0.356506
2.100000,57.890000,55.640000,-31.000000,15.095975,0.190000,-0.354724
2.400000,57.890000,55.680000,-30.800000,15.105482,0.190000,-0.315508
2.200000,57.970000,55.720000,-30.800000,15.115030,0.150000,-0.356506
2.300000,58.010000,55.760000,-30.800000,15.124548,0.130000,-0.354724
2.100000,58.010000,55.800000,-30.600000,15.133968,0.150000,-0.340463
2.500000,58.050000,55.840000,-30.800000,15.143437,0.150000,-0.354724
2.200000,58.150000,55.880000,-31.000000,15.152843,0.190000,-0.352941
2.300000,58.230000,55.920000,-30.800000,15.162329,0.150000,-0.352941
2.200000,58.190000,55.960000,-30.800000,15.171713,0.170000,-0.349376
2.200000,58.310000,56.000000,-30.800000,15.197129,0.170000,-0.347594
2.300000,58.350000,56.040000,-31.000000,15.224442,0.190000,-0.352941
2.100000,58.310000,56.080000,-30.800000,15.234050,0.110000,-0.349376
2.300000,58.410000,56.120000,-31.000000,15.243491,0.190000,-0.360071
2.400000,58.390000,56.160000,-30.600000,15.252909,0.170000,-0.347594
