# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 175 +/- 0.017 A
#	n = 37.5 +/- 0.28 
#	Vc = 6 uV
#	Vfloor = 1.97 +/- 0.0076 uV
#	R = 0.0001 +/- 2.9e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,57.410000,55.120000,-30.800000,14.941300,0.170000,-0.354724
2.200000,57.370000,55.160000,-30.800000,14.951502,0.150000,-0.365419
2.000000,57.430000,55.200000,-30.400000,14.960976,0.170000,-0.356506
1.900000,57.430000,55.240000,-30.800000,14.970349,0.210000,-0.358289
2.200000,57.490000,55.280000,-31.000000,14.979797,0.170000,-0.354724
2.200000,57.550000,55.320000,-31.200000,14.989158,0.170000,-0.360071
2.500000,57.570000,55.360000,-30.600000,14.998534,0.190000,-0.358289
2.100000,57.650000,55.400000,-31.200000,15.008034,-0.090000,-0.358289
2.300000,57.610000,55.440000,-30.400000,15.017527,0.230000,-0.365419
2.000000,57.690000,55.480000,-30.200000,15.046006,0.110000,-0.352941
2.200000,57.730000,55.520000,-31.200000,15.055477,0.150000,-0.363636
2.200000,57.810000,55.560000,-30.600000,15.064898,0.150000,-0.358289
2.000000,57.870000,55.600000,-31.200000,15.074235,0.170000,-0.352941
2.200000,57.910000,55.640000,-30.600000,15.083557,0.230000,-0.358289
2.200000,57.970000,55.680000,-30.800000,15.092977,0.150000,-0.352941
2.100000,57.950000,55.720000,-30.800000,15.102337,0.210000,-0.365419
2.200000,58.010000,55.760000,-30.800000,15.111755,0.270000,-0.356506
2.200000,57.990000,55.800000,-30.800000,15.121108,0.210000,-0.367201
2.000000,58.030000,55.840000,-30.800000,15.130466,0.190000,-0.358289
2.200000,58.150000,55.880000,-31.200000,15.139871,0.170000,-0.365419
2.300000,58.190000,55.920000,-30.800000,15.149227,0.210000,-0.367201
2.400000,58.190000,55.960000,-31.200000,15.158599,0.170000,-0.365419
2.200000,58.250000,56.000000,-30.800000,15.168026,0.150000,-0.365419
2.200000,58.270000,56.040000,-30.800000,15.177358,0.090000,-0.356506
2.000000,58.330000,56.080000,-30.800000,15.186779,0.150000,-0.368984
2.100000,58.410000,56.120000,-30.600000,15.196152,0.150000,-0.356506
2.500000,58.390000,56.160000,-30.600000,15.205508,0.150000,-0.363636
2.300000,58.550000,56.200000,-30.800000,15.214935,0.130000,-0.361854
2.200000,58.550000,56.240000,-31.200000,15.257866,0.050000,-0.358289
2.000000,58.530000,56.280000,-30.600000,15.267513,0.250000,-0.361854
2.200000,58.590000,56.320000,-30.600000,15.276997,0.170000,-0.354724
2.000000,58.650000,56.360000,-31.000000,15.286385,0.210000,-0.368984
2.200000,58.670000,56.400000,-30.600000,15.295867,-0.030000,-0.351159
2.000000,58.690000,56.440000,-30.600000,15.305320,0.150000,-0.360071
2.400000,58.790000,56.480000,-30.800000,15.314742,0.130000,-0.360071
2.100000,58.830000,56.520000,-31.000000,15.324179,0.130000,-0.361854
2.300000,58.890000,56.560000,-30.600000,15.333545,0.170000,-0.363636
2.200000,58.870000,56.600000,-30.800000,15.342958,0.170000,-0.352941
2.200000,58.970000,56.640000,-31.000000,15.352357,0.130000,-0.363636
2.300000,58.910000,56.680000,-31.200000,15.361823,0.270000,-0.354724
2.300000,59.050000,56.720000,-30.800000,15.371204,0.190000,-0.360071
2.200000,58.930000,56.760000,-31.200000,15.380575,0.190000,-0.354724
2.200000,59.050000,56.800000,-31.000000,15.389992,0.170000,-0.352941
2.200000,59.110000,56.840000,-31.000000,15.399369,0.170000,-0.354724
2.300000,59.190000,56.880000,-30.800000,15.408801,0.190000,-0.352941
2.200000,59.210000,56.920000,-30.800000,15.418184,0.170000,-0.354724
2.300000,59.290000,56.960000,-30.800000,15.446913,0.150000,-0.349376
2.200000,59.290000,57.000000,-30.800000,15.456376,0.170000,-0.351159
2.200000,59.290000,57.040000,-30.800000,15.465793,0.170000,-0.360071
2.100000,59.370000,57.080000,-31.000000,15.475248,0.130000,-0.352941
2.300000,59.390000,57.120000,-30.800000,15.484617,0.170000,-0.367201
2.200000,59.370000,57.160000,-31.000000,15.494043,0.110000,-0.354724
2.000000,59.470000,57.200000,-31.000000,15.503394,0.190000,-0.365419
2.100000,59.490000,57.240000,-29.800000,15.512930,0.150000,-0.360071
2.200000,59.610000,57.280000,-30.600000,15.532041,0.150000,-0.356506
2.100000,59.690000,57.320000,-30.800000,15.545888,0.170000,-0.352941
2.200000,59.690000,57.360000,-31.200000,15.556129,0.190000,-0.358289
2.100000,59.650000,57.400000,-30.600000,15.565540,0.150000,-0.347594
2.200000,59.750000,57.440000,-31.000000,15.574995,0.210000,-0.351159
2.100000,59.790000,57.480000,-30.600000,15.584332,0.130000,-0.361854
2.000000,59.830000,57.520000,-30.800000,15.593767,0.210000,-0.354724
2.100000,59.930000,57.560000,-30.600000,15.603142,0.150000,-0.360071
2.200000,59.930000,57.600000,-31.000000,15.612470,0.170000,-0.356506
2.200000,59.970000,57.640000,-30.800000,15.628495,0.130000,-0.352941
2.100000,60.010000,57.680000,-30.600000,15.650975,0.150000,-0.368984
2.200000,60.090000,57.720000,-30.800000,15.660421,0.210000,-0.361854
2.100000,60.090000,57.760000,-30.600000,15.669869,0.190000,-0.372549
2.000000,60.150000,57.800000,-31.600000,15.679223,0.150000,-0.363636
2.300000,60.170000,57.840000,-31.000000,15.688599,0.130000,-0.368984
2.200000,60.170000,57.880000,-30.800000,15.697998,0.230000,-0.358289
2.000000,60.190000,57.920000,-31.000000,15.707365,0.150000,-0.356506
2.100000,60.290000,57.960000,-30.800000,15.716826,0.170000,-0.361854
2.200000,60.290000,58.000000,-30.800000,15.726173,0.170000,-0.363636
2.200000,60.450000,58.040000,-30.800000,15.735565,0.190000,-0.361854
2.300000,60.410000,58.080000,-30.800000,15.744967,0.150000,-0.360071
2.200000,60.390000,58.120000,-30.200000,15.754327,0.190000,-0.361854
2.100000,60.530000,58.160000,-31.600000,15.763806,0.170000,-0.360071
2.200000,60.610000,58.200000,-31.200000,15.773282,0.190000,-0.356506
2.300000,60.530000,58.240000,-30.600000,15.782742,0.170000,-0.365419
2.200000,60.610000,58.280000,-30.600000,15.792122,0.210000,-0.358289
2.100000,60.530000,58.320000,-30.600000,15.801508,0.110000,-0.363636
2.400000,60.690000,58.360000,-30.600000,15.810973,0.130000,-0.360071
2.100000,60.810000,58.400000,-30.800000,15.836629,0.230000,-0.363636
2.200000,60.650000,58.440000,-31.200000,15.865051,0.150000,-0.354724
2.200000,60.870000,58.480000,-30.800000,15.874693,0.170000,-0.349376
2.400000,60.910000,58.520000,-31.000000,15.884216,0.150000,-0.358289
2.400000,60.890000,58.560000,-32.200000,15.893591,0.170000,-0.347594
2.100000,60.910000,58.600000,-30.800000,15.903104,-0.070000,-0.361854
2.100000,60.970000,58.640000,-31.000000,15.912632,0.650000,-0.352941
2.200000,61.030000,58.680000,-30.800000,15.922391,0.270000,-0.360071
2.300000,61.130000,58.720000,-31.000000,15.932004,0.150000,-0.390374
2.100000,61.070000,58.760000,-31.000000,15.941446,0.190000,-0.344029
2.200000,61.170000,58.800000,-30.600000,15.950984,0.230000,-0.358289
2.400000,61.310000,58.840000,-30.800000,15.960426,0.190000,-0.340463
2.200000,61.230000,58.880000,-31.000000,15.969929,0.170000,-0.360071
2.000000,61.290000,58.920000,-31.800000,15.979348,0.210000,-0.352941
2.400000,61.370000,58.960000,-30.600000,15.988868,0.170000,-0.361854
2.400000,61.410000,59.000000,-30.600000,15.998285,0.110000,-0.358289
2.200000,61.650000,59.040000,-31.000000,16.007811,0.150000,-0.397504
2.200000,61.490000,59.080000,-32.400000,16.017355,0.310000,-0.367201
2.100000,61.530000,59.120000,-30.200000,16.046568,0.050000,-0.367201
2.200000,61.550000,59.160000,-30.800000,16.056113,0.530000,-0.358289
2.200000,61.670000,59.200000,-30.600000,16.065579,0.210000,-0.356506
2.200000,61.650000,59.240000,-30.800000,16.075084,0.130000,-0.315508
2.200000,61.630000,59.280000,-31.000000,16.084516,0.170000,-0.345811
2.300000,61.710000,59.320000,-30.800000,16.093930,0.170000,-0.336898
2.000000,61.770000,59.360000,-31.200000,16.103346,0.190000,-0.354724
2.000000,61.830000,59.400000,-30.800000,16.112869,0.190000,-0.352941
2.100000,61.990000,59.440000,-30.800000,16.132077,0.170000,-0.358289
2.000000,61.910000,59.480000,-30.800000,16.147369,0.230000,-0.329768
2.300000,61.950000,59.520000,-30.800000,16.157618,0.310000,-0.351159
2.100000,61.970000,59.560000,-30.800000,16.167106,0.150000,-0.354724
2.000000,62.050000,59.600000,-30.600000,16.176507,0.170000,-0.358289
2.100000,62.030000,59.640000,-30.800000,16.185954,0.170000,-0.352941
2.300000,62.050000,59.680000,-30.800000,16.195341,0.150000,-0.336898
2.000000,62.150000,59.720000,-30.600000,16.204714,0.170000,-0.351159
2.300000,62.130000,59.760000,-30.800000,16.214160,0.150000,-0.351159
2.100000,62.270000,59.800000,-30.800000,16.243189,0.150000,-0.358289
2.200000,62.290000,59.840000,-30.600000,16.252718,0.130000,-0.360071
2.300000,62.670000,59.880000,-31.200000,16.262201,0.150000,-0.351159
2.200000,62.290000,59.920000,-30.600000,16.271781,0.190000,-0.358289
2.100000,62.290000,59.960000,-30.600000,16.281180,0.130000,-0.352941
2.100000,62.490000,60.000000,-30.800000,16.290550,0.150000,-0.351159
2.200000,62.430000,60.040000,-30.800000,16.299983,0.150000,-0.358289
2.300000,62.450000,60.080000,-32.000000,16.309370,0.170000,-0.352941
2.100000,62.610000,60.120000,-30.800000,16.318818,0.150000,-0.354724
2.300000,62.510000,60.160000,-30.800000,16.328195,0.030000,-0.351159
2.500000,62.590000,60.200000,-30.400000,16.337598,0.150000,-0.361854
2.300000,62.710000,60.240000,-30.200000,16.347017,0.130000,-0.347594
2.200000,62.710000,60.280000,-31.000000,16.356354,0.170000,-0.352941
2.300000,62.850000,60.320000,-31.000000,16.365767,0.150000,-0.344029
2.100000,62.770000,60.360000,-30.800000,16.375123,0.110000,-0.344029
2.300000,62.870000,60.400000,-30.600000,16.384480,0.170000,-0.351159
2.400000,62.910000,60.440000,-30.800000,16.393829,0.130000,-0.347594
2.000000,62.950000,60.480000,-30.800000,16.403165,0.190000,-0.361854
2.000000,62.950000,60.520000,-30.800000,16.412506,0.210000,-0.352941
2.300000,63.010000,60.560000,-31.000000,16.438139,0.170000,-0.358289
2.200000,63.110000,60.600000,-30.400000,16.465903,0.170000,-0.361854
2.400000,63.090000,60.640000,-30.800000,16.475485,0.190000,-0.356506
2.000000,63.150000,60.680000,-30.400000,16.484938,0.150000,-0.367201
2.200000,63.150000,60.720000,-30.600000,16.494299,0.130000,-0.352941
2.200000,63.250000,60.760000,-31.000000,16.503723,0.190000,-0.361854
2.100000,63.550000,60.800000,-30.400000,16.513130,0.230000,-0.360071
2.200000,63.290000,60.840000,-30.800000,16.522616,0.170000,-0.363636
2.300000,63.370000,60.880000,-30.800000,16.532045,0.170000,-0.354724
2.000000,63.330000,60.920000,-30.800000,16.541428,0.210000,-0.342246
2.500000,63.470000,60.960000,-30.600000,16.550879,0.170000,-0.354724
2.200000,63.450000,61.000000,-30.600000,16.560279,0.190000,-0.342246
2.300000,63.490000,61.040000,-31.000000,16.569760,0.170000,-0.347594
2.100000,63.530000,61.080000,-30.600000,16.579120,0.110000,-0.349376
2.300000,63.550000,61.120000,-30.800000,16.588486,0.190000,-0.356506
2.400000,63.630000,61.160000,-30.800000,16.597911,0.110000,-0.349376
2.100000,63.730000,61.200000,-31.200000,16.607268,0.210000,-0.347594
2.200000,63.670000,61.240000,-30.600000,16.616636,0.170000,-0.352941
2.100000,63.750000,61.280000,-30.800000,16.646001,0.210000,-0.347594
2.300000,63.790000,61.320000,-30.800000,16.655465,0.190000,-0.349376
2.200000,63.750000,61.360000,-30.800000,16.664900,0.150000,-0.352941
2.300000,63.890000,61.400000,-30.800000,16.674257,0.110000,-0.345811
2.300000,63.930000,61.440000,-30.600000,16.683577,0.170000,-0.351159
2.100000,63.970000,61.480000,-30.800000,16.693005,0.170000,-0.360071
2.200000,64.010000,61.520000,-31.000000,16.702371,0.170000,-0.352941
2.300000,64.090000,61.560000,-30.800000,16.711821,0.090000,-0.351159
2.400000,64.090000,61.600000,-29.800000,16.730785,0.130000,-0.358289
2.000000,64.150000,61.640000,-31.200000,16.745943,0.150000,-0.354724
2.000000,64.110000,61.680000,-31.000000,16.756156,0.130000,-0.361854
2.300000,64.250000,61.720000,-30.600000,16.765689,0.170000,-0.352941
2.300000,64.250000,61.760000,-30.600000,16.775173,0.110000,-0.347594
2.300000,64.250000,61.800000,-30.800000,16.784557,0.250000,-0.354724
2.300000,64.370000,61.840000,-30.400000,16.793930,0.150000,-0.352941
1.800000,64.390000,61.880000,-30.600000,16.803301,0.130000,-0.358289
2.100000,64.430000,61.920000,-30.800000,16.812793,0.210000,-0.352941
2.200000,64.490000,61.960000,-31.200000,16.829131,0.090000,-0.356506
2.100000,64.570000,62.000000,-31.400000,16.851999,0.170000,-0.368984
2.300000,64.570000,62.040000,-30.800000,16.861463,0.150000,-0.354724
2.400000,64.550000,62.080000,-30.600000,16.870899,0.190000,-0.356506
2.100000,64.710000,62.120000,-30.800000,16.880259,0.210000,-0.349376
2.100000,64.690000,62.160000,-31.200000,16.889639,0.230000,-0.352941
2.400000,64.690000,62.200000,-30.800000,16.899066,0.130000,-0.358289
2.200000,64.730000,62.240000,-31.000000,16.908424,0.170000,-0.347594
2.200000,64.770000,62.280000,-31.000000,16.917859,0.150000,-0.352941
2.300000,64.850000,62.320000,-30.800000,16.927200,0.170000,-0.349376
2.100000,64.930000,62.360000,-30.800000,16.936571,0.130000,-0.358289
2.200000,64.990000,62.400000,-30.800000,16.945952,0.110000,-0.342246
2.300000,64.930000,62.440000,-30.800000,16.955298,0.150000,-0.354724
2.100000,64.990000,62.480000,-30.800000,16.964651,0.170000,-0.351159
2.400000,65.070000,62.520000,-30.600000,16.974064,0.150000,-0.349376
2.100000,65.130000,62.560000,-30.600000,16.983426,0.210000,-0.363636
2.100000,65.190000,62.600000,-30.400000,16.992840,0.150000,-0.351159
2.100000,65.210000,62.640000,-31.000000,17.002175,0.150000,-0.360071
2.500000,65.230000,62.680000,-30.400000,17.011613,-0.130000,-0.351159
2.500000,65.310000,62.720000,-30.600000,17.037643,0.230000,-0.363636
2.500000,65.430000,62.760000,-30.600000,17.066186,0.190000,-0.365419
2.300000,65.370000,62.800000,-30.400000,17.075850,0.170000,-0.358289
2.000000,65.450000,62.840000,-30.800000,17.085208,0.130000,-0.365419
2.400000,65.470000,62.880000,-30.600000,17.094585,0.090000,-0.349376
2.300000,65.510000,62.920000,-30.800000,17.103943,0.150000,-0.368984
2.200000,65.550000,62.960000,-30.800000,17.113282,0.190000,-0.367201
2.100000,65.610000,63.000000,-31.000000,17.122678,0.170000,-0.370766
2.300000,65.570000,63.040000,-30.800000,17.132048,0.170000,-0.360071
2.200000,65.610000,63.080000,-30.800000,17.141403,0.170000,-0.358289
2.200000,65.710000,63.120000,-30.600000,17.150845,0.170000,-0.363636
2.200000,65.770000,63.160000,-30.600000,17.160196,0.250000,-0.365419
2.200000,65.790000,63.200000,-30.800000,17.169554,0.190000,-0.361854
2.200000,65.830000,63.240000,-30.800000,17.178989,0.090000,-0.360071
2.200000,65.850000,63.280000,-30.800000,17.188352,0.130000,-0.361854
2.500000,65.950000,63.320000,-29.800000,17.197800,0.190000,-0.358289
2.100000,65.910000,63.360000,-30.800000,17.207141,0.150000,-0.358289
2.400000,66.050000,63.400000,-30.600000,17.216497,0.170000,-0.363636
1.900000,66.030000,63.440000,-31.000000,17.246145,0.110000,-0.356506
2.200000,66.070000,63.480000,-30.600000,17.255624,0.210000,-0.370766
2.200000,65.870000,63.520000,-30.600000,17.265117,0.130000,-0.368984
2.000000,66.210000,63.560000,-30.800000,17.274609,0.130000,-0.363636
2.200000,66.230000,63.600000,-30.800000,17.284053,0.190000,-0.374332
2.000000,66.230000,63.640000,-30.800000,17.293412,0.170000,-0.368984
2.100000,66.310000,63.680000,-30.400000,17.302846,0.130000,-0.368984
2.200000,66.290000,63.720000,-30.600000,17.312217,0.110000,-0.363636
2.400000,66.470000,63.760000,-30.000000,17.331087,0.110000,-0.361854
2.100000,66.450000,63.800000,-30.800000,17.346183,0.090000,-0.361854
2.100000,66.490000,63.840000,-34.800000,17.356379,0.170000,-0.370766
2.200000,66.370000,63.880000,-31.000000,17.365939,0.170000,-0.367201
2.300000,66.530000,63.920000,-31.200000,17.375326,0.150000,-0.360071
2.400000,66.610000,63.960000,-31.000000,17.384673,0.150000,-0.363636
2.200000,66.650000,64.000000,-30.600000,17.394112,0.250000,-0.360071
2.100000,66.670000,64.040000,-30.600000,17.403471,0.210000,-0.360071
2.100000,66.710000,64.080000,-30.800000,17.412938,0.070000,-0.358289
2.200000,66.730000,64.120000,-30.800000,17.430138,0.190000,-0.356506
2.300000,66.810000,64.160000,-30.600000,17.453233,0.190000,-0.367201
2.100000,66.830000,64.200000,-31.000000,17.462775,0.090000,-0.363636
2.500000,66.790000,64.240000,-30.600000,17.472148,0.170000,-0.360071
2.100000,66.870000,64.280000,-30.200000,17.481534,0.150000,-0.361854
2.100000,66.930000,64.320000,-30.800000,17.490978,0.190000,-0.363636
2.200000,66.990000,64.360000,-30.800000,17.500326,0.170000,-0.370766
2.300000,66.990000,64.400000,-31.000000,17.509775,0.190000,-0.327986
2.300000,67.070000,64.440000,-32.200000,17.519239,0.230000,-0.368984
2.300000,67.050000,64.480000,-30.800000,17.528740,0.170000,-0.363636
2.400000,67.110000,64.520000,-30.600000,17.538120,0.170000,-0.370766
2.200000,67.170000,64.560000,-30.600000,17.547475,0.290000,-0.365419
2.200000,67.230000,64.600000,-31.200000,17.557079,0.170000,-0.377897
2.100000,67.290000,64.640000,-30.800000,17.566492,0.190000,-0.379679
2.000000,67.290000,64.680000,-30.800000,17.575958,0.190000,-0.361854
2.200000,67.350000,64.720000,-30.800000,17.585383,0.150000,-0.376114
2.000000,67.390000,64.760000,-30.800000,17.594872,0.110000,-0.358289
2.200000,67.370000,64.800000,-30.600000,17.604228,0.230000,-0.367201
2.000000,67.490000,64.840000,-30.800000,17.613577,0.210000,-0.360071
2.100000,67.490000,64.880000,-31.200000,17.639513,0.230000,-0.367201
2.000000,67.550000,64.920000,-30.600000,17.668343,0.170000,-0.363636
2.100000,67.570000,64.960000,-30.600000,17.677998,0.190000,-0.360071
2.300000,67.670000,65.000000,-30.800000,17.687393,0.190000,-0.367201
2.000000,67.670000,65.040000,-31.000000,17.696820,0.190000,-0.368984
2.100000,67.690000,65.080000,-31.000000,17.706151,0.230000,-0.367201
2.400000,67.670000,65.120000,-30.600000,17.715543,0.150000,-0.374332
2.300000,67.810000,65.160000,-30.800000,17.724945,0.150000,-0.367201
2.300000,67.850000,65.200000,-30.600000,17.734320,0.150000,-0.377897
2.200000,67.850000,65.240000,-30.600000,17.743732,0.150000,-0.368984
2.000000,67.930000,65.280000,-30.800000,17.753081,0.110000,-0.374332
2.200000,67.970000,65.320000,-30.800000,17.762523,0.530000,-0.365419
2.300000,67.990000,65.360000,-30.800000,17.772090,0.210000,-0.372549
2.200000,67.950000,65.400000,-29.600000,17.781496,0.130000,-0.370766
2.200000,68.050000,65.440000,-30.800000,17.790938,0.130000,-0.367201
2.100000,68.290000,65.480000,-30.800000,17.800320,0.190000,-0.367201
2.100000,68.190000,65.520000,-30.600000,17.809774,0.170000,-0.358289
2.200000,68.210000,65.560000,-30.800000,17.819148,0.170000,-0.368984
2.300000,68.230000,65.600000,-30.600000,17.849421,0.170000,-0.372549
2.200000,68.290000,65.640000,-30.600000,17.858997,0.190000,-0.368984
2.400000,68.330000,65.680000,-30.800000,17.868426,0.150000,-0.377897
2.000000,68.410000,65.720000,-30.800000,17.877927,0.190000,-0.372549
2.200000,68.510000,65.760000,-30.800000,17.887314,0.250000,-0.381462
2.200000,68.470000,65.800000,-34.600000,17.896842,0.110000,-0.376114
2.100000,68.490000,65.840000,-30.800000,17.906304,0.150000,-0.385027
2.400000,68.550000,65.880000,-30.600000,17.915827,0.530000,-0.377897
2.200000,68.310000,65.920000,-31.200000,17.940462,0.170000,-0.379679
2.300000,68.750000,65.960000,-30.600000,17.950794,0.110000,-0.379679
2.300000,68.630000,66.000000,-30.600000,17.960206,0.190000,-0.370766
2.300000,68.730000,66.040000,-31.600000,17.969589,0.150000,-0.376114
2.400000,68.690000,66.080000,-34.000000,17.979116,0.130000,-0.367201
2.300000,68.770000,66.120000,-30.800000,17.988582,0.190000,-0.376114
2.400000,68.810000,66.160000,-30.600000,17.998039,0.150000,-0.370766
2.200000,68.910000,66.200000,-30.800000,18.007401,0.270000,-0.370766
2.100000,68.530000,66.240000,-30.800000,18.016955,0.150000,-0.374332
2.400000,69.010000,66.280000,-30.800000,18.047163,0.270000,-0.365419
2.400000,69.010000,66.320000,-31.000000,18.056648,0.150000,-0.374332
