# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_002
# Fit of Tap:
#	Ic = 9.44 A
#	n = 50 
#	Vc = 9 uV
#	Vfloor = 2.18 uV
#	R = 5.44 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,107.150000,102.920000,-30.200000,59.565136,0.210000,-0.352941
2.100000,107.130000,102.940000,-30.600000,59.574774,0.170000,-0.365419
2.300000,107.130000,102.960000,-30.000000,59.584208,0.130000,-0.354724
2.100000,107.210000,102.980000,-30.000000,59.593557,0.110000,-0.361854
2.200000,107.210000,103.000000,-30.200000,59.602884,0.110000,-0.361854
2.400000,107.230000,103.020000,-30.000000,59.612265,0.110000,-0.365419
2.300000,107.250000,103.040000,-30.000000,59.637098,0.150000,-0.354724
2.000000,107.310000,103.060000,-30.600000,59.672970,0.130000,-0.368984
2.400000,107.330000,103.080000,-30.800000,59.682458,0.130000,-0.361854
2.200000,107.370000,103.100000,-30.400000,59.691791,0.170000,-0.365419
2.200000,107.310000,103.120000,-30.400000,59.701092,0.110000,-0.354724
2.400000,107.370000,103.140000,-30.400000,59.710464,0.090000,-0.356506
2.000000,107.350000,103.160000,-30.400000,59.729290,0.150000,-0.354724
2.500000,107.430000,103.180000,-30.400000,59.743447,0.130000,-0.351159
2.400000,107.430000,103.200000,-30.200000,59.753587,0.150000,-0.352941
2.000000,107.410000,103.220000,-30.600000,59.762924,0.110000,-0.344029
2.300000,107.530000,103.240000,-30.600000,59.772321,0.130000,-0.326203
2.100000,107.090000,103.260000,-30.400000,59.781960,0.130000,-0.351159
2.300000,107.550000,103.280000,-30.200000,59.791514,0.150000,-0.351159
2.100000,107.590000,103.300000,-30.400000,59.800834,0.110000,-0.340463
2.300000,107.530000,103.320000,-30.400000,59.810398,0.130000,-0.349376
2.200000,107.510000,103.340000,-30.200000,59.836097,0.130000,-0.331551
2.000000,107.490000,103.360000,-30.200000,59.871946,0.070000,-0.349376
2.200000,107.630000,103.380000,-30.400000,59.881448,0.110000,-0.340463
2.100000,107.730000,103.400000,-30.800000,59.890782,0.130000,-0.347594
2.400000,107.630000,103.420000,-30.200000,59.900100,0.110000,-0.342246
2.400000,107.670000,103.440000,-30.200000,59.909474,0.150000,-0.354724
2.200000,107.710000,103.460000,-30.200000,59.918750,0.150000,-0.360071
2.100000,107.750000,103.480000,-30.400000,59.928078,0.090000,-0.345811
2.500000,107.730000,103.500000,-30.400000,59.937455,0.190000,-0.344029
2.200000,107.750000,103.520000,-30.200000,59.946766,0.130000,-0.329768
2.300000,107.810000,103.540000,-30.600000,59.956078,0.110000,-0.344029
2.400000,107.750000,103.560000,-30.200000,59.965498,0.170000,-0.342246
1.900000,107.830000,103.580000,-31.200000,59.974812,0.150000,-0.351159
2.200000,107.830000,103.600000,-30.400000,59.984206,0.110000,-0.351159
2.200000,107.790000,103.620000,-30.200000,59.993517,0.190000,-0.356506
2.200000,107.810000,103.640000,-30.400000,60.002823,0.150000,-0.351159
2.200000,107.930000,103.660000,-30.600000,60.012201,0.130000,-0.354724
2.100000,107.910000,103.680000,-30.200000,60.046473,0.130000,-0.347594
2.300000,107.970000,103.700000,-30.400000,60.087735,0.230000,-0.358289
2.400000,107.930000,103.720000,-30.600000,60.097352,0.130000,-0.349376
2.200000,107.910000,103.740000,-30.600000,60.106721,0.150000,-0.356506
2.300000,108.010000,103.760000,-30.400000,60.116039,0.130000,-0.340463
2.400000,108.030000,103.780000,-30.000000,60.125423,0.170000,-0.351159
2.200000,107.990000,103.800000,-30.400000,60.134749,0.130000,-0.344029
2.300000,108.030000,103.820000,-30.600000,60.144019,0.110000,-0.354724
2.200000,108.050000,103.840000,-30.400000,60.153389,0.110000,-0.351159
2.200000,108.070000,103.860000,-30.200000,60.162711,0.130000,-0.356506
2.000000,108.150000,103.880000,-30.400000,60.172011,0.150000,-0.356506
2.200000,108.150000,103.900000,-30.400000,60.181382,0.070000,-0.351159
2.200000,108.190000,103.920000,-30.600000,60.190724,0.190000,-0.354724
2.300000,108.090000,103.940000,-29.600000,60.200010,0.110000,-0.351159
2.100000,108.130000,103.960000,-30.200000,60.209369,0.190000,-0.352941
2.400000,108.250000,103.980000,-30.400000,60.218696,0.150000,-0.349376
2.100000,108.230000,104.000000,-30.400000,60.269938,0.110000,-0.349376
2.100000,108.310000,104.020000,-30.400000,60.279427,0.170000,-0.347594
2.300000,108.250000,104.040000,-30.600000,60.288743,0.090000,-0.347594
2.300000,108.270000,104.060000,-30.200000,60.298055,0.050000,-0.344029
2.000000,108.270000,104.080000,-33.000000,60.307472,0.150000,-0.347594
2.100000,108.350000,104.100000,-29.400000,60.316899,0.090000,-0.351159
2.200000,108.370000,104.120000,-30.200000,60.340387,0.170000,-0.344029
2.400000,108.350000,104.140000,-30.400000,60.350578,0.090000,-0.336898
2.200000,108.410000,104.160000,-31.000000,60.359968,0.110000,-0.351159
2.200000,108.410000,104.180000,-30.600000,60.369365,0.130000,-0.347594
2.200000,108.430000,104.200000,-30.600000,60.378649,0.050000,-0.344029
2.100000,108.470000,104.220000,-30.200000,60.387955,0.150000,-0.345811
2.300000,108.450000,104.240000,-30.200000,60.397337,0.130000,-0.331551
2.300000,108.570000,104.260000,-30.600000,60.406621,0.130000,-0.340463
2.000000,108.610000,104.280000,-30.600000,60.415924,0.170000,-0.340463
2.100000,108.630000,104.300000,-30.200000,60.467490,0.090000,-0.342246
2.300000,108.530000,104.320000,-30.200000,60.476916,0.150000,-0.347594
2.200000,108.530000,104.340000,-30.200000,60.486325,0.150000,-0.351159
2.000000,108.630000,104.360000,-30.600000,60.495637,0.130000,-0.340463
2.200000,108.610000,104.380000,-30.600000,60.504919,0.170000,-0.349376
2.100000,108.570000,104.400000,-30.200000,60.514280,0.150000,-0.336898
2.100000,108.690000,104.420000,-30.200000,60.523594,0.150000,-0.344029
2.200000,108.630000,104.440000,-30.400000,60.532909,0.170000,-0.344029
2.100000,108.730000,104.460000,-30.400000,60.542313,0.170000,-0.352941
2.000000,108.670000,104.480000,-30.200000,60.551618,0.150000,-0.347594
2.100000,108.810000,104.500000,-30.400000,60.561029,0.130000,-0.354724
2.200000,108.750000,104.520000,-30.000000,60.570553,0.170000,-0.354724
2.400000,108.830000,104.540000,-31.200000,60.579879,0.130000,-0.358289
2.300000,108.810000,104.560000,-30.200000,60.589285,0.110000,-0.358289
2.300000,108.750000,104.580000,-30.400000,60.598639,0.070000,-0.352941
2.000000,108.870000,104.600000,-30.200000,60.607978,0.110000,-0.360071
2.100000,108.890000,104.620000,-30.200000,60.617365,0.110000,-0.351159
2.100000,108.910000,104.640000,-30.200000,60.683805,0.030000,-0.349376
2.300000,108.910000,104.660000,-30.400000,60.693456,0.130000,-0.354724
2.200000,108.890000,104.680000,-30.200000,60.702754,0.130000,-0.347594
2.200000,109.010000,104.700000,-30.600000,60.712052,0.130000,-0.344029
2.100000,109.050000,104.720000,-30.600000,60.721410,0.130000,-0.344029
2.300000,108.990000,104.740000,-30.400000,60.730731,0.130000,-0.329768
2.400000,109.030000,104.760000,-30.200000,60.740063,0.170000,-0.349376
2.500000,108.990000,104.780000,-30.200000,60.749414,0.170000,-0.338681
2.500000,109.030000,104.800000,-30.400000,60.758701,0.150000,-0.349376
2.300000,109.030000,104.820000,-30.400000,60.768005,0.090000,-0.340463
2.100000,109.150000,104.840000,-30.600000,60.777363,0.110000,-0.342246
2.300000,109.010000,104.860000,-30.200000,60.786674,0.190000,-0.344029
2.200000,109.150000,104.880000,-30.400000,60.795994,0.150000,-0.342246
2.400000,109.130000,104.900000,-30.400000,60.805429,0.150000,-0.381462
2.200000,109.210000,104.920000,-30.600000,60.814888,0.110000,-0.342246
2.300000,109.290000,104.940000,-30.200000,60.866543,0.110000,-0.338681
2.200000,109.170000,104.960000,-30.400000,60.876172,0.110000,-0.351159
2.300000,109.250000,104.980000,-31.000000,60.885635,0.090000,-0.344029
2.100000,109.310000,105.000000,-30.800000,60.894995,0.110000,-0.345811
2.300000,109.250000,105.020000,-30.000000,60.904301,0.130000,-0.351159
2.200000,109.290000,105.040000,-30.200000,60.913607,0.130000,-0.351159
2.400000,109.310000,105.060000,-30.400000,60.932545,0.110000,-0.344029
2.200000,109.370000,105.080000,-30.000000,60.947583,0.130000,-0.333333
2.100000,109.410000,105.100000,-30.400000,60.957692,0.190000,-0.347594
2.100000,109.410000,105.120000,-30.200000,60.967045,0.130000,-0.352941
2.100000,109.450000,105.140000,-31.000000,60.976458,0.130000,-0.358289
2.400000,109.530000,105.160000,-30.400000,60.985805,0.150000,-0.351159
2.200000,109.490000,105.180000,-30.600000,60.995098,0.090000,-0.352941
2.100000,109.490000,105.200000,-30.200000,61.004384,0.110000,-0.358289
2.200000,109.510000,105.220000,-30.200000,61.013671,0.110000,-0.352941
2.000000,109.550000,105.240000,-30.200000,61.038615,0.130000,-0.356506
2.200000,109.550000,105.260000,-30.200000,61.075063,0.170000,-0.354724
2.300000,109.550000,105.280000,-30.200000,61.084510,0.050000,-0.338681
2.100000,109.590000,105.300000,-30.800000,61.093835,0.150000,-0.354724
2.300000,109.610000,105.320000,-30.200000,61.103236,0.110000,-0.349376
2.200000,109.650000,105.340000,-30.400000,61.112557,0.130000,-0.342246
2.300000,109.610000,105.360000,-30.400000,61.121869,0.130000,-0.352941
2.400000,109.650000,105.380000,-30.200000,61.131262,0.110000,-0.333333
2.100000,109.710000,105.400000,-30.400000,61.140581,0.110000,-0.351159
2.300000,109.710000,105.420000,-30.800000,61.149903,0.190000,-0.340463
2.100000,109.690000,105.440000,-30.600000,61.159289,0.970000,-0.347594
2.300000,109.730000,105.460000,-30.600000,61.168581,0.190000,-0.342246
2.300000,109.790000,105.480000,-30.800000,61.177902,0.190000,-0.344029
2.200000,109.750000,105.500000,-30.000000,61.187285,0.150000,-0.356506
2.200000,109.790000,105.520000,-30.600000,61.196586,0.110000,-0.356506
2.300000,109.870000,105.540000,-30.400000,61.205904,0.130000,-0.356506
2.200000,109.890000,105.560000,-30.400000,61.215198,0.090000,-0.349376
2.300000,109.930000,105.580000,-31.800000,61.281793,0.150000,-0.344029
1.900000,109.950000,105.600000,-30.400000,61.291557,0.050000,-0.361854
2.200000,110.010000,105.620000,-29.600000,61.300892,0.110000,-0.347594
2.400000,110.430000,105.640000,-30.200000,61.310386,0.110000,-0.351159
2.300000,110.070000,105.660000,-30.800000,61.319819,0.090000,-0.347594
2.100000,109.990000,105.680000,-30.600000,61.329148,0.150000,-0.344029
2.100000,110.070000,105.700000,-30.200000,61.338577,0.130000,-0.352941
2.300000,110.030000,105.720000,-30.200000,61.347899,0.250000,-0.345811
2.100000,109.990000,105.740000,-30.200000,61.357300,0.150000,-0.352941
2.100000,110.070000,105.760000,-30.400000,61.366615,0.210000,-0.354724
2.400000,110.070000,105.780000,-30.600000,61.375921,0.150000,-0.354724
2.300000,110.070000,105.800000,-30.200000,61.385228,0.110000,-0.351159
2.400000,110.210000,105.820000,-30.800000,61.394634,0.110000,-0.351159
2.200000,110.150000,105.840000,-30.400000,61.403945,0.110000,-0.356506
2.300000,110.150000,105.860000,-30.400000,61.413363,0.170000,-0.351159
2.300000,110.170000,105.880000,-30.600000,61.438633,0.150000,-0.358289
2.500000,110.290000,105.900000,-30.200000,61.475231,0.110000,-0.349376
2.300000,110.250000,105.920000,-30.000000,61.484788,0.130000,-0.347594
2.100000,110.310000,105.940000,-30.600000,61.494193,0.070000,-0.345811
2.100000,110.290000,105.960000,-30.200000,61.503504,0.130000,-0.345811
2.300000,110.250000,105.980000,-30.400000,61.512799,0.110000,-0.344029
2.400000,110.370000,106.000000,-30.000000,61.531540,0.110000,-0.338681
2.200000,110.390000,106.020000,-30.200000,61.546524,0.110000,-0.344029
2.200000,110.430000,106.040000,-30.600000,61.556738,0.110000,-0.379679
2.200000,110.430000,106.060000,-30.200000,61.566352,0.090000,-0.340463
2.300000,110.390000,106.080000,-30.000000,61.575718,0.110000,-0.342246
2.100000,110.370000,106.100000,-30.000000,61.585055,0.150000,-0.347594
2.300000,110.470000,106.120000,-30.400000,61.594363,0.190000,-0.352941
2.200000,110.490000,106.140000,-30.000000,61.603669,0.130000,-0.352941
2.500000,110.530000,106.160000,-30.400000,61.612995,0.150000,-0.349376
2.100000,110.570000,106.180000,-30.200000,61.638145,0.310000,-0.360071
2.100000,110.570000,106.200000,-30.200000,61.674726,0.170000,-0.347594
2.200000,110.530000,106.220000,-30.000000,61.684222,0.150000,-0.344029
2.100000,110.610000,106.240000,-30.600000,61.693555,0.150000,-0.345811
2.300000,110.610000,106.260000,-30.600000,61.702868,0.110000,-0.345811
2.200000,110.650000,106.280000,-30.600000,61.712235,0.130000,-0.347594
2.400000,110.670000,106.300000,-30.400000,61.721552,0.090000,-0.349376
2.500000,110.690000,106.320000,-30.200000,61.730866,0.130000,-0.347594
2.000000,110.690000,106.340000,-30.200000,61.740226,0.090000,-0.351159
2.300000,110.690000,106.360000,-30.600000,61.749554,0.030000,-0.347594
2.300000,110.710000,106.380000,-30.600000,61.758830,0.130000,-0.349376
2.300000,110.790000,106.400000,-29.600000,61.768126,0.090000,-0.342246
2.300000,110.730000,106.420000,-30.600000,61.777505,0.170000,-0.338681
2.200000,110.850000,106.440000,-30.400000,61.786823,0.150000,-0.342246
2.000000,110.790000,106.460000,-30.200000,61.796124,0.130000,-0.342246
2.200000,110.770000,106.480000,-30.400000,61.805480,0.130000,-0.345811
2.400000,110.890000,106.500000,-30.600000,61.814903,0.150000,-0.335116
2.300000,110.910000,106.520000,-30.200000,61.881492,0.110000,-0.333333
2.100000,110.910000,106.540000,-30.400000,61.891027,0.210000,-0.338681
1.900000,110.870000,106.560000,-31.200000,61.900449,0.190000,-0.331551
2.300000,110.910000,106.580000,-30.000000,61.909744,0.110000,-0.347594
2.300000,110.870000,106.600000,-30.600000,61.919051,0.130000,-0.333333
2.100000,111.010000,106.620000,-30.400000,61.928425,0.130000,-0.338681
2.300000,111.030000,106.640000,-30.600000,61.937740,0.090000,-0.342246
2.200000,111.090000,106.660000,-30.400000,61.947062,0.150000,-0.342246
2.100000,111.150000,106.680000,-30.200000,61.956404,0.150000,-0.345811
2.200000,111.030000,106.700000,-30.200000,61.965709,0.090000,-0.336898
2.400000,111.050000,106.720000,-30.600000,61.975022,0.170000,-0.344029
2.100000,111.130000,106.740000,-30.400000,61.984297,0.130000,-0.345811
2.300000,111.110000,106.760000,-30.600000,61.993585,0.110000,-0.344029
2.100000,111.130000,106.780000,-30.000000,62.002877,0.170000,-0.345811
2.300000,111.210000,106.800000,-30.600000,62.012241,0.110000,-0.338681
2.200000,111.290000,106.820000,-30.600000,62.037626,0.190000,-0.349376
2.200000,111.230000,106.840000,-30.200000,62.074344,0.170000,-0.349376
2.100000,111.210000,106.860000,-30.000000,62.083777,0.170000,-0.340463
2.100000,111.230000,106.880000,-30.200000,62.093198,0.190000,-0.349376
2.300000,111.190000,106.900000,-30.600000,62.102536,0.110000,-0.344029
2.200000,111.290000,106.920000,-30.200000,62.111869,0.110000,-0.338681
2.100000,111.370000,106.940000,-30.200000,62.130581,0.130000,-0.335116
2.300000,111.350000,106.960000,-30.600000,62.144785,0.150000,-0.338681
2.000000,111.310000,106.980000,-30.600000,62.154972,0.130000,-0.340463
2.100000,111.450000,107.000000,-30.200000,62.164334,0.130000,-0.344029
2.300000,111.470000,107.020000,-30.200000,62.173650,0.090000,-0.340463
2.300000,111.410000,107.040000,-30.600000,62.182963,0.030000,-0.340463
2.100000,111.390000,107.060000,-30.200000,62.192353,0.170000,-0.338681
2.300000,111.470000,107.080000,-29.600000,62.201654,0.130000,-0.336898
2.300000,111.490000,107.100000,-30.600000,62.210948,0.130000,-0.338681
2.200000,111.410000,107.120000,-30.000000,62.236077,0.170000,-0.336898
2.200000,111.550000,107.140000,-30.200000,62.272631,0.110000,-0.338681
2.200000,111.590000,107.160000,-30.200000,62.282044,0.130000,-0.324421
2.200000,111.550000,107.180000,-30.400000,62.291404,0.170000,-0.342246
2.000000,111.610000,107.200000,-30.600000,62.300712,0.210000,-0.333333
2.300000,111.570000,107.220000,-30.200000,62.310072,0.310000,-0.347594
2.300000,111.550000,107.240000,-30.000000,62.319589,0.130000,-0.342246
2.000000,111.670000,107.260000,-30.400000,62.328939,0.050000,-0.340463
2.100000,111.630000,107.280000,-30.600000,62.338338,0.130000,-0.347594
2.200000,111.650000,107.300000,-30.200000,62.347681,0.210000,-0.349376
2.200000,111.690000,107.320000,-30.000000,62.357024,0.170000,-0.358289
2.400000,111.690000,107.340000,-30.600000,62.366400,0.070000,-0.340463
2.300000,111.730000,107.360000,-30.000000,62.375735,0.150000,-0.344029
2.100000,111.790000,107.380000,-29.800000,62.385053,0.110000,-0.335116
2.000000,111.770000,107.400000,-30.200000,62.394360,0.130000,-0.342246
2.300000,111.850000,107.420000,-30.200000,62.403650,0.150000,-0.345811
2.100000,111.830000,107.440000,-30.200000,62.413060,0.130000,-0.340463
2.200000,111.810000,107.460000,-30.200000,62.447657,0.110000,-0.349376
2.200000,111.850000,107.480000,-30.600000,62.489122,0.150000,-0.349376
2.000000,111.830000,107.500000,-30.400000,62.498628,0.130000,-0.347594
2.300000,111.930000,107.520000,-30.600000,62.507969,0.150000,-0.354724
2.200000,111.910000,107.540000,-30.400000,62.517343,0.150000,-0.345811
2.100000,111.970000,107.560000,-30.400000,62.526653,0.170000,-0.354724
2.400000,111.950000,107.580000,-30.600000,62.535949,0.130000,-0.361854
2.200000,112.010000,107.600000,-30.400000,62.545255,0.130000,-0.352941
2.200000,112.050000,107.620000,-30.200000,62.554631,0.150000,-0.356506
2.300000,111.690000,107.640000,-30.200000,62.563983,0.130000,-0.354724
2.500000,112.050000,107.660000,-30.200000,62.573497,0.110000,-0.354724
2.400000,111.990000,107.680000,-30.400000,62.582824,0.130000,-0.345811
2.300000,112.050000,107.700000,-30.000000,62.592238,0.130000,-0.354724
2.200000,112.090000,107.720000,-30.200000,62.601563,0.130000,-0.347594
2.000000,112.330000,107.740000,-30.600000,62.610869,0.150000,-0.347594
2.300000,112.050000,107.760000,-30.200000,62.636108,0.170000,-0.356506
2.200000,112.190000,107.780000,-30.200000,62.672866,0.110000,-0.354724
2.500000,112.050000,107.800000,-30.400000,62.682341,0.090000,-0.344029
2.300000,112.210000,107.820000,-30.200000,62.691686,0.170000,-0.358289
2.100000,112.270000,107.840000,-30.400000,62.700999,0.190000,-0.352941
2.400000,112.290000,107.860000,-30.800000,62.710359,0.110000,-0.352941
2.200000,112.330000,107.880000,-30.800000,62.729243,0.110000,-0.347594
2.100000,112.290000,107.900000,-30.600000,62.743982,0.110000,-0.349376
2.400000,112.390000,107.920000,-30.000000,62.754059,0.130000,-0.352941
2.400000,112.330000,107.940000,-30.600000,62.763510,0.170000,-0.345811
2.300000,112.390000,107.960000,-30.600000,62.772823,0.130000,-0.345811
2.300000,112.370000,107.980000,-32.800000,62.782510,0.130000,-0.336898
2.600000,112.310000,108.000000,-30.200000,62.791990,0.130000,-0.352941
2.100000,112.430000,108.020000,-30.600000,62.801400,0.170000,-0.345811
2.100000,112.450000,108.040000,-30.000000,62.810782,0.650000,-0.352941
2.300000,112.470000,108.060000,-30.200000,62.836374,0.170000,-0.349376
2.100000,112.510000,108.080000,-30.600000,62.873314,0.150000,-0.352941
2.400000,112.490000,108.100000,-30.200000,62.882716,0.110000,-0.336898
2.200000,112.550000,108.120000,-30.400000,62.892012,0.170000,-0.352941
2.100000,112.530000,108.140000,-30.600000,62.901408,0.190000,-0.345811
2.200000,112.610000,108.160000,-30.600000,62.910737,0.130000,-0.354724
2.200000,112.590000,108.180000,-30.200000,62.920031,0.170000,-0.354724
2.400000,112.650000,108.200000,-30.600000,62.929408,0.130000,-0.345811
