# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_002
# Fit of Tap:
#	Ic = 47 +/- 0.047 A
#	n = 49.9 +/- 2.3 
#	Vc = 9 uV
#	Vfloor = 2.79 +/- 0.16 uV
#	R = 9.07 +/- 0.0061 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,38.690000,37.100000,-31.200000,20.100242,0.130000,-0.363636
2.400000,38.650000,37.120000,-30.800000,20.109551,0.110000,-0.363636
2.400000,38.670000,37.140000,-30.800000,20.118835,0.170000,-0.360071
2.100000,38.730000,37.160000,-30.800000,20.128230,0.090000,-0.335116
2.300000,38.750000,37.180000,-31.400000,20.137680,0.170000,-0.358289
2.200000,38.750000,37.200000,-30.400000,20.147097,0.190000,-0.358289
2.600000,38.770000,37.220000,-30.600000,20.156435,0.130000,-0.352941
2.300000,38.990000,37.240000,-30.800000,20.165765,0.130000,-0.354724
2.300000,38.850000,37.260000,-31.000000,20.175182,0.150000,-0.351159
2.100000,38.870000,37.280000,-31.000000,20.184516,0.150000,-0.356506
2.100000,38.870000,37.300000,-30.800000,20.193801,0.050000,-0.338681
2.200000,38.890000,37.320000,-31.200000,20.203205,0.150000,-0.354724
2.300000,38.870000,37.340000,-31.200000,20.212508,0.230000,-0.351159
2.400000,38.930000,37.360000,-30.800000,20.221810,0.170000,-0.354724
2.500000,38.910000,37.380000,-30.800000,20.231233,0.170000,-0.352941
2.300000,38.990000,37.400000,-30.600000,20.240531,0.170000,-0.345811
2.000000,39.010000,37.420000,-31.400000,20.249823,0.090000,-0.352941
2.300000,39.050000,37.440000,-30.800000,20.295622,0.150000,-0.345811
2.400000,39.050000,37.460000,-31.000000,20.305229,0.150000,-0.351159
2.400000,38.990000,37.480000,-31.000000,20.314535,0.150000,-0.352941
2.300000,39.110000,37.500000,-31.000000,20.323852,0.030000,-0.345811
1.900000,39.090000,37.520000,-31.000000,20.333247,0.110000,-0.351159
2.100000,39.070000,37.540000,-31.200000,20.342545,0.170000,-0.347594
2.200000,39.150000,37.560000,-30.800000,20.351858,0.190000,-0.360071
2.200000,39.150000,37.580000,-31.000000,20.361224,0.130000,-0.349376
2.300000,39.190000,37.600000,-31.000000,20.370519,0.190000,-0.354724
2.200000,39.210000,37.620000,-30.800000,20.379869,0.190000,-0.358289
2.200000,39.250000,37.640000,-30.800000,20.389275,0.130000,-0.347594
2.400000,39.270000,37.660000,-31.200000,20.398609,0.170000,-0.354724
2.400000,39.250000,37.680000,-30.800000,20.407936,0.170000,-0.345811
2.300000,39.290000,37.700000,-30.600000,20.417319,0.230000,-0.352941
2.400000,39.250000,37.720000,-31.000000,20.426650,0.110000,-0.345811
2.100000,39.370000,37.740000,-30.400000,20.435977,0.170000,-0.351159
2.300000,39.310000,37.760000,-30.800000,20.445367,-0.010000,-0.354724
2.400000,39.430000,37.780000,-31.000000,20.462279,0.110000,-0.358289
2.200000,39.430000,37.800000,-31.000000,20.486187,0.110000,-0.356506
2.400000,39.410000,37.820000,-31.000000,20.495615,0.130000,-0.354724
2.000000,39.450000,37.840000,-31.000000,20.504911,0.130000,-0.354724
2.400000,39.490000,37.860000,-30.600000,20.514294,0.150000,-0.358289
2.300000,39.510000,37.880000,-30.800000,20.523606,0.190000,-0.345811
2.100000,39.430000,37.900000,-31.000000,20.532968,0.150000,-0.352941
2.400000,39.510000,37.920000,-30.800000,20.542407,0.170000,-0.333333
2.300000,39.550000,37.940000,-30.800000,20.551858,0.170000,-0.356506
2.400000,39.550000,37.960000,-31.000000,20.576161,0.190000,-0.356506
2.400000,39.610000,37.980000,-30.800000,20.586413,-0.250000,-0.352941
2.300000,39.830000,38.000000,-30.800000,20.595803,0.190000,-0.345811
2.300000,39.690000,38.020000,-31.000000,20.605245,0.130000,-0.342246
2.300000,39.850000,38.040000,-33.600000,20.614788,0.170000,-0.374332
2.200000,39.650000,38.060000,-30.800000,20.624421,0.150000,-0.344029
2.400000,40.110000,38.080000,-30.800000,20.633838,0.010000,-0.354724
2.300000,39.690000,38.100000,-30.800000,20.643362,0.170000,-0.347594
2.200000,39.650000,38.120000,-30.600000,20.652797,0.250000,-0.351159
2.300000,39.790000,38.140000,-31.000000,20.683933,-0.030000,-0.352941
2.300000,39.750000,38.160000,-30.800000,20.693455,0.170000,-0.356506
2.200000,39.790000,38.180000,-30.600000,20.702767,0.230000,-0.347594
2.100000,39.810000,38.200000,-30.800000,20.712172,0.090000,-0.347594
2.400000,39.850000,38.220000,-31.200000,20.721488,0.130000,-0.351159
2.300000,39.910000,38.240000,-30.000000,20.730808,0.190000,-0.344029
2.300000,39.870000,38.260000,-30.600000,20.740229,0.130000,-0.351159
2.100000,39.950000,38.280000,-30.800000,20.749547,-0.010000,-0.352941
2.300000,39.870000,38.300000,-30.600000,20.758884,0.150000,-0.349376
2.300000,39.970000,38.320000,-30.800000,20.768261,0.190000,-0.356506
2.100000,39.950000,38.340000,-30.800000,20.777558,0.150000,-0.345811
2.200000,39.950000,38.360000,-31.000000,20.786863,0.190000,-0.354724
2.500000,40.070000,38.380000,-30.800000,20.796252,0.250000,-0.354724
2.300000,40.070000,38.400000,-30.600000,20.805559,0.170000,-0.345811
2.300000,40.010000,38.420000,-31.400000,20.814868,0.170000,-0.351159
2.200000,40.050000,38.440000,-31.200000,20.824236,0.170000,-0.344029
2.100000,40.110000,38.460000,-31.200000,20.833594,0.170000,-0.368984
2.300000,40.110000,38.480000,-31.400000,20.842998,0.210000,-0.342246
2.200000,40.150000,38.500000,-30.800000,20.852407,0.170000,-0.352941
2.300000,40.170000,38.520000,-30.200000,20.897764,0.090000,-0.360071
2.300000,40.110000,38.540000,-30.800000,20.907426,0.210000,-0.351159
2.100000,40.050000,38.560000,-31.400000,20.916792,0.150000,-0.363636
2.400000,40.230000,38.580000,-30.800000,20.926209,0.190000,-0.329768
2.300000,40.290000,38.600000,-33.600000,20.935716,0.130000,-0.361854
2.200000,40.230000,38.620000,-31.200000,20.945240,0.130000,-0.354724
2.200000,40.330000,38.640000,-31.400000,20.954584,0.170000,-0.352941
2.300000,40.250000,38.660000,-30.400000,20.963903,0.130000,-0.356506
2.300000,40.330000,38.680000,-30.800000,20.973305,0.190000,-0.352941
2.300000,40.410000,38.700000,-30.800000,20.982731,0.250000,-0.352941
2.200000,40.310000,38.720000,-30.800000,20.992159,0.190000,-0.352941
2.300000,40.410000,38.740000,-30.800000,21.001491,0.210000,-0.356506
2.200000,40.470000,38.760000,-31.400000,21.010787,0.170000,-0.351159
2.200000,40.350000,38.780000,-31.200000,21.020099,0.190000,-0.360071
2.300000,40.450000,38.800000,-30.800000,21.029527,0.170000,-0.356506
2.300000,40.470000,38.820000,-30.800000,21.038814,0.170000,-0.354724
2.000000,40.450000,38.840000,-30.600000,21.048192,0.190000,-0.365419
2.300000,40.370000,38.860000,-30.800000,21.065250,0.190000,-0.368984
2.300000,40.550000,38.880000,-30.800000,21.089290,0.150000,-0.360071
2.400000,40.510000,38.900000,-31.000000,21.098708,0.170000,-0.360071
2.200000,40.570000,38.920000,-30.800000,21.108099,0.150000,-0.356506
2.200000,40.550000,38.940000,-30.800000,21.117408,0.210000,-0.363636
2.300000,40.550000,38.960000,-30.800000,21.126697,0.130000,-0.356506
2.300000,40.230000,38.980000,-30.600000,21.136192,0.170000,-0.361854
2.400000,40.690000,39.000000,-30.600000,21.145635,0.090000,-0.352941
2.100000,40.650000,39.020000,-30.000000,21.164433,0.150000,-0.358289
2.300000,40.710000,39.040000,-31.000000,21.178552,0.150000,-0.351159
2.200000,40.690000,39.060000,-31.200000,21.188675,0.170000,-0.349376
2.100000,40.670000,39.080000,-30.200000,21.198108,0.130000,-0.354724
2.200000,40.770000,39.100000,-30.600000,21.207409,0.190000,-0.354724
2.100000,40.790000,39.120000,-31.000000,21.216743,0.190000,-0.354724
2.400000,40.730000,39.140000,-31.200000,21.226108,0.130000,-0.351159
2.400000,40.830000,39.160000,-31.000000,21.235424,0.210000,-0.352941
2.200000,40.790000,39.180000,-31.000000,21.244727,0.130000,-0.342246
2.100000,40.850000,39.200000,-30.800000,21.254107,0.190000,-0.352941
2.400000,40.870000,39.220000,-30.600000,21.285538,0.170000,-0.356506
2.100000,40.870000,39.240000,-30.600000,21.294961,0.150000,-0.345811
2.200000,40.930000,39.260000,-31.200000,21.304352,0.170000,-0.358289
2.300000,40.930000,39.280000,-31.200000,21.313670,0.170000,-0.360071
2.300000,40.950000,39.300000,-31.200000,21.322989,0.150000,-0.354724
2.300000,40.890000,39.320000,-31.000000,21.332375,0.150000,-0.360071
2.200000,40.950000,39.340000,-30.600000,21.341682,0.150000,-0.351159
2.100000,40.990000,39.360000,-30.600000,21.350971,0.170000,-0.358289
2.400000,40.990000,39.380000,-31.600000,21.360353,0.070000,-0.358289
2.200000,40.990000,39.400000,-30.800000,21.369679,0.130000,-0.365419
2.200000,41.030000,39.420000,-30.800000,21.379056,0.110000,-0.360071
2.200000,41.070000,39.440000,-30.600000,21.388546,0.190000,-0.360071
2.300000,41.130000,39.460000,-30.000000,21.397964,0.170000,-0.363636
2.200000,41.090000,39.480000,-30.600000,21.407386,0.210000,-0.360071
2.200000,41.130000,39.500000,-30.800000,21.416703,0.170000,-0.361854
2.400000,41.130000,39.520000,-30.400000,21.426097,0.070000,-0.360071
2.400000,41.150000,39.540000,-30.600000,21.435442,0.170000,-0.368984
2.100000,41.170000,39.560000,-32.000000,21.444771,0.090000,-0.354724
2.400000,41.210000,39.580000,-30.800000,21.454189,0.150000,-0.372549
2.200000,41.210000,39.600000,-31.400000,21.498913,0.190000,-0.363636
2.100000,41.290000,39.620000,-30.800000,21.508431,0.170000,-0.354724
2.300000,41.230000,39.640000,-31.000000,21.517757,0.190000,-0.361854
2.100000,41.150000,39.660000,-30.600000,21.527153,0.130000,-0.358289
2.200000,41.350000,39.680000,-31.000000,21.536483,0.210000,-0.363636
2.200000,41.370000,39.700000,-30.600000,21.545817,0.110000,-0.363636
2.200000,41.370000,39.720000,-30.800000,21.555209,0.170000,-0.360071
2.000000,41.390000,39.740000,-30.000000,21.564504,0.190000,-0.368984
2.300000,41.410000,39.760000,-31.000000,21.573829,0.110000,-0.360071
2.200000,41.510000,39.780000,-30.800000,21.583222,0.170000,-0.361854
2.300000,41.450000,39.800000,-30.800000,21.592517,0.130000,-0.358289
2.200000,41.490000,39.820000,-30.600000,21.601835,0.150000,-0.372549
2.200000,41.530000,39.840000,-31.200000,21.611192,0.150000,-0.360071
2.100000,41.490000,39.860000,-30.800000,21.620498,0.150000,-0.365419
2.300000,41.510000,39.880000,-30.800000,21.629841,0.150000,-0.363636
2.300000,41.570000,39.900000,-30.800000,21.639391,0.130000,-0.360071
2.200000,41.490000,39.920000,-30.600000,21.648772,0.190000,-0.360071
2.000000,41.670000,39.940000,-31.200000,21.665839,0.150000,-0.358289
2.300000,41.570000,39.960000,-31.000000,21.690047,0.110000,-0.349376
2.300000,41.670000,39.980000,-30.800000,21.699601,0.150000,-0.354724
2.300000,41.550000,40.000000,-30.800000,21.708883,0.230000,-0.345811
2.500000,41.670000,40.020000,-30.800000,21.718253,0.190000,-0.351159
2.100000,41.790000,40.040000,-31.400000,21.727565,0.130000,-0.354724
2.300000,41.710000,40.060000,-31.200000,21.736856,0.190000,-0.349376
2.100000,41.790000,40.080000,-31.200000,21.746204,0.030000,-0.351159
2.300000,41.770000,40.100000,-30.000000,21.764949,0.150000,-0.354724
2.100000,41.770000,40.120000,-31.000000,21.778286,0.150000,-0.347594
2.100000,41.850000,40.140000,-30.800000,21.788491,0.170000,-0.356506
2.300000,41.890000,40.160000,-30.600000,21.797818,0.170000,-0.360071
2.200000,41.870000,40.180000,-30.800000,21.807229,0.170000,-0.347594
2.100000,41.950000,40.200000,-31.000000,21.816554,0.150000,-0.354724
2.300000,41.930000,40.220000,-30.600000,21.825852,0.150000,-0.351159
2.200000,41.870000,40.240000,-30.800000,21.835227,0.150000,-0.356506
2.300000,41.950000,40.260000,-31.000000,21.844515,0.090000,-0.349376
2.100000,41.970000,40.280000,-30.800000,21.853806,0.110000,-0.352941
2.400000,41.950000,40.300000,-35.000000,21.885554,0.210000,-0.352941
2.100000,41.990000,40.320000,-31.200000,21.895144,0.150000,-0.349376
2.200000,42.010000,40.340000,-31.200000,21.904496,0.190000,-0.354724
2.400000,41.990000,40.360000,-30.800000,21.913840,0.130000,-0.356506
2.400000,42.070000,40.380000,-30.400000,21.923243,0.150000,-0.352941
2.400000,42.030000,40.400000,-31.200000,21.932565,0.230000,-0.361854
2.400000,42.110000,40.420000,-30.600000,21.941889,0.170000,-0.347594
2.100000,42.150000,40.440000,-30.600000,21.951272,0.170000,-0.360071
2.400000,42.110000,40.460000,-30.800000,21.960579,0.030000,-0.360071
2.100000,42.130000,40.480000,-30.600000,21.969897,0.150000,-0.365419
2.000000,42.170000,40.500000,-30.600000,21.979199,0.250000,-0.360071
2.200000,42.270000,40.520000,-31.000000,21.988545,0.150000,-0.361854
2.300000,42.250000,40.540000,-30.800000,21.997859,0.170000,-0.365419
2.400000,42.230000,40.560000,-31.000000,22.007177,0.170000,-0.354724
2.300000,42.270000,40.580000,-30.800000,22.016484,0.190000,-0.358289
2.400000,42.390000,40.600000,-31.200000,22.025816,0.110000,-0.347594
2.400000,42.290000,40.620000,-30.400000,22.035186,0.190000,-0.358289
2.100000,42.290000,40.640000,-31.200000,22.044511,0.170000,-0.356506
2.100000,42.330000,40.660000,-31.200000,22.053829,0.150000,-0.352941
2.300000,42.390000,40.680000,-30.800000,22.099972,0.190000,-0.365419
2.400000,42.350000,40.700000,-31.000000,22.109632,0.170000,-0.358289
2.300000,42.450000,40.720000,-30.800000,22.119381,0.190000,-0.367201
2.500000,42.430000,40.740000,-30.600000,22.128871,0.190000,-0.352941
2.200000,42.250000,40.760000,-30.800000,22.138367,0.090000,-0.361854
2.300000,42.530000,40.780000,-30.600000,22.147786,0.230000,-0.365419
2.100000,42.490000,40.800000,-30.800000,22.157201,0.150000,-0.354724
2.300000,42.430000,40.820000,-30.800000,22.166548,0.110000,-0.367201
2.300000,42.570000,40.840000,-30.800000,22.175862,0.130000,-0.361854
2.400000,42.550000,40.860000,-30.800000,22.185243,0.170000,-0.368984
2.200000,42.610000,40.880000,-31.400000,22.194566,0.130000,-0.368984
2.100000,42.650000,40.900000,-31.000000,22.203868,0.110000,-0.367201
2.100000,42.710000,40.920000,-30.400000,22.213250,0.070000,-0.367201
2.100000,42.630000,40.940000,-30.800000,22.222564,0.170000,-0.358289
2.300000,42.690000,40.960000,-30.200000,22.231875,0.230000,-0.370766
2.400000,42.710000,40.980000,-30.600000,22.241249,0.170000,-0.358289
2.200000,42.790000,41.000000,-30.800000,22.250543,0.170000,-0.363636
2.300000,42.770000,41.020000,-31.200000,22.282525,0.150000,-0.365419
2.100000,42.770000,41.040000,-33.600000,22.292385,0.170000,-0.361854
2.300000,42.750000,41.060000,-33.600000,22.302510,0.250000,-0.390374
2.200000,42.790000,41.080000,-30.800000,22.312012,0.170000,-0.358289
2.000000,42.810000,41.100000,-30.800000,22.321448,0.130000,-0.356506
2.200000,42.830000,41.120000,-30.600000,22.330774,0.290000,-0.360071
2.000000,42.850000,41.140000,-30.800000,22.340095,0.110000,-0.360071
2.400000,42.850000,41.160000,-30.800000,22.349470,0.150000,-0.363636
2.300000,42.890000,41.180000,-30.800000,22.373021,0.170000,-0.352941
2.200000,42.850000,41.200000,-30.400000,22.383263,0.150000,-0.372549
2.200000,42.950000,41.220000,-30.800000,22.392748,0.310000,-0.352941
2.100000,42.930000,41.240000,-30.600000,22.402249,0.170000,-0.365419
2.100000,43.010000,41.260000,-30.600000,22.411596,0.110000,-0.363636
2.200000,42.990000,41.280000,-31.000000,22.420922,0.150000,-0.352941
2.200000,43.050000,41.300000,-30.800000,22.430299,0.090000,-0.358289
2.300000,43.010000,41.320000,-30.800000,22.439639,0.150000,-0.347594
2.200000,43.030000,41.340000,-30.600000,22.448950,0.130000,-0.361854
2.300000,43.070000,41.360000,-30.800000,22.466252,0.170000,-0.368984
2.300000,43.150000,41.380000,-31.000000,22.490756,0.190000,-0.354724
2.300000,43.090000,41.400000,-30.800000,22.500210,0.170000,-0.361854
2.500000,43.150000,41.420000,-30.800000,22.509549,0.090000,-0.356506
2.100000,43.150000,41.440000,-30.600000,22.518835,0.170000,-0.368984
2.300000,43.210000,41.460000,-31.000000,22.528188,0.190000,-0.374332
2.200000,43.190000,41.480000,-31.600000,22.537499,0.090000,-0.367201
2.300000,43.230000,41.500000,-31.000000,22.546796,0.070000,-0.367201
2.200000,43.250000,41.520000,-30.800000,22.556186,0.170000,-0.360071
2.300000,43.370000,41.540000,-30.000000,22.565520,0.150000,-0.370766
2.300000,43.270000,41.560000,-30.800000,22.574828,0.130000,-0.354724
2.100000,43.410000,41.580000,-30.600000,22.584217,0.190000,-0.372549
2.100000,43.310000,41.600000,-30.600000,22.593543,0.110000,-0.360071
2.300000,43.330000,41.620000,-31.000000,22.602847,0.270000,-0.367201
2.200000,43.410000,41.640000,-30.600000,22.612245,0.070000,-0.358289
2.400000,43.370000,41.660000,-31.200000,22.621542,0.130000,-0.361854
2.500000,43.410000,41.680000,-30.800000,22.630836,0.190000,-0.363636
2.100000,43.470000,41.700000,-30.600000,22.640316,0.150000,-0.358289
2.300000,43.450000,41.720000,-31.200000,22.649752,0.150000,-0.365419
2.000000,43.530000,41.740000,-31.200000,22.696295,0.130000,-0.361854
2.200000,43.570000,41.760000,-31.000000,22.705839,0.130000,-0.363636
2.500000,43.510000,41.780000,-30.800000,22.715246,0.150000,-0.358289
2.300000,43.530000,41.800000,-31.400000,22.724557,0.190000,-0.352941
1.900000,43.610000,41.820000,-31.000000,22.733893,0.190000,-0.360071
2.100000,43.590000,41.840000,-31.400000,22.743239,0.150000,-0.360071
2.300000,43.650000,41.860000,-30.800000,22.752545,0.190000,-0.363636
2.300000,43.590000,41.880000,-30.200000,22.761850,0.130000,-0.365419
2.300000,43.630000,41.900000,-30.800000,22.771228,0.170000,-0.356506
2.100000,43.670000,41.920000,-30.800000,22.780542,0.110000,-0.363636
2.200000,43.690000,41.940000,-30.600000,22.789850,0.190000,-0.356506
2.100000,43.770000,41.960000,-30.400000,22.799213,0.190000,-0.361854
2.100000,43.750000,41.980000,-31.000000,22.808515,0.130000,-0.361854
2.200000,43.870000,42.000000,-30.600000,22.817838,0.170000,-0.367201
2.200000,43.790000,42.020000,-30.800000,22.827208,0.130000,-0.360071
2.200000,43.790000,42.040000,-30.800000,22.836594,0.090000,-0.363636
2.000000,43.870000,42.060000,-30.400000,22.845994,0.170000,-0.351159
2.500000,43.890000,42.080000,-31.200000,22.863399,0.110000,-0.361854
2.100000,44.050000,42.100000,-30.800000,22.888196,0.110000,-0.365419
2.300000,43.910000,42.120000,-31.000000,22.897691,0.210000,-0.372549
2.300000,43.930000,42.140000,-30.800000,22.907112,0.170000,-0.361854
2.400000,43.830000,42.160000,-31.000000,22.916447,0.190000,-0.370766
2.400000,44.030000,42.180000,-30.800000,22.925777,0.150000,-0.363636
2.300000,43.970000,42.200000,-31.000000,22.935178,0.170000,-0.365419
2.500000,43.990000,42.220000,-31.200000,22.944512,0.070000,-0.367201
2.300000,44.030000,42.240000,-31.000000,22.953807,0.110000,-0.367201
2.100000,44.030000,42.260000,-31.000000,22.977165,0.170000,-0.361854
2.100000,44.030000,42.280000,-31.000000,22.987476,0.170000,-0.368984
2.300000,43.970000,42.300000,-30.800000,22.996845,0.150000,-0.372549
2.200000,44.090000,42.320000,-30.800000,23.006259,0.150000,-0.368984
2.200000,44.050000,42.340000,-30.400000,23.015576,0.150000,-0.376114
1.800000,44.150000,42.360000,-31.200000,23.024882,0.130000,-0.368984
2.100000,44.170000,42.380000,-31.200000,23.034240,0.130000,-0.372549
2.200000,44.370000,42.400000,-31.200000,23.043532,0.050000,-0.363636
2.200000,44.210000,42.420000,-30.800000,23.052848,0.230000,-0.372549
2.300000,44.230000,42.440000,-30.800000,23.085242,0.110000,-0.361854
2.200000,44.190000,42.460000,-31.000000,23.094633,0.150000,-0.356506
2.100000,44.290000,42.480000,-31.000000,23.103937,0.170000,-0.360071
2.400000,44.310000,42.500000,-30.600000,23.113311,0.110000,-0.358289
2.300000,44.310000,42.520000,-30.800000,23.122632,0.170000,-0.351159
2.200000,44.350000,42.540000,-30.800000,23.131939,0.170000,-0.354724
2.100000,44.310000,42.560000,-30.600000,23.141419,0.130000,-0.347594
2.000000,44.330000,42.580000,-30.800000,23.150867,0.150000,-0.354724
2.400000,44.390000,42.600000,-30.800000,23.160262,0.130000,-0.354724
2.300000,44.410000,42.620000,-30.800000,23.169593,0.130000,-0.365419
2.200000,44.370000,42.640000,-30.600000,23.178901,0.130000,-0.368984
2.200000,44.430000,42.660000,-31.200000,23.188268,0.150000,-0.356506
2.400000,44.470000,42.680000,-30.400000,23.197598,0.110000,-0.363636
2.200000,44.390000,42.700000,-30.600000,23.206916,0.190000,-0.361854
2.000000,44.430000,42.720000,-30.400000,23.216266,0.150000,-0.370766
2.200000,44.470000,42.740000,-30.800000,23.225615,0.090000,-0.361854
2.100000,44.510000,42.760000,-30.800000,23.234931,0.170000,-0.367201
2.300000,44.570000,42.780000,-31.000000,23.244302,0.230000,-0.368984
2.100000,44.610000,42.800000,-30.600000,23.253623,0.130000,-0.367201
2.200000,44.570000,42.820000,-31.000000,23.300279,0.230000,-0.367201
2.000000,44.610000,42.840000,-31.000000,23.309817,0.090000,-0.356506
2.100000,44.630000,42.860000,-30.600000,23.319213,0.190000,-0.360071
2.100000,44.610000,42.880000,-30.600000,23.328525,0.170000,-0.361854
2.100000,44.710000,42.900000,-31.000000,23.337825,0.130000,-0.360071
2.200000,44.650000,42.920000,-30.800000,23.347203,0.050000,-0.365419
2.000000,44.730000,42.940000,-30.800000,23.356521,0.170000,-0.367201
2.300000,44.830000,42.960000,-30.600000,23.365827,0.150000,-0.367201
2.300000,44.730000,42.980000,-30.600000,23.375219,0.110000,-0.361854
2.200000,44.830000,43.000000,-30.800000,23.384585,0.150000,-0.331551
2.200000,44.830000,43.020000,-30.600000,23.394164,0.150000,-0.351159
2.200000,44.830000,43.040000,-31.000000,23.403527,0.110000,-0.356506
2.500000,44.750000,43.060000,-30.800000,23.412842,0.290000,-0.363636
2.300000,44.830000,43.080000,-30.800000,23.422258,0.110000,-0.360071
2.200000,44.870000,43.100000,-30.600000,23.431563,0.190000,-0.377897
2.200000,44.890000,43.120000,-30.400000,23.440875,0.190000,-0.349376
2.100000,44.890000,43.140000,-31.400000,23.450293,0.150000,-0.367201
2.300000,44.970000,43.160000,-30.600000,23.482708,0.170000,-0.372549
2.300000,44.970000,43.180000,-30.800000,23.492202,0.150000,-0.361854
2.300000,45.070000,43.200000,-30.600000,23.501514,0.130000,-0.370766
2.200000,45.010000,43.220000,-30.400000,23.510821,0.130000,-0.349376
2.300000,45.050000,43.240000,-31.000000,23.520236,0.170000,-0.374332
2.200000,45.010000,43.260000,-31.000000,23.529540,0.170000,-0.372549
2.200000,45.050000,43.280000,-31.400000,23.538839,0.190000,-0.368984
2.100000,45.070000,43.300000,-31.200000,23.548202,0.150000,-0.381462
2.300000,45.090000,43.320000,-30.600000,23.567732,0.170000,-0.376114
2.300000,45.130000,43.340000,-30.400000,23.582692,0.170000,-0.377897
2.200000,45.150000,43.360000,-30.600000,23.592800,0.290000,-0.363636
2.100000,45.210000,43.380000,-30.600000,23.602264,0.170000,-0.377897
2.300000,45.210000,43.400000,-30.800000,23.611651,0.130000,-0.363636
2.000000,45.030000,43.420000,-30.800000,23.621433,0.150000,-0.367201
2.300000,45.290000,43.440000,-30.800000,23.630923,0.090000,-0.365419
2.200000,45.670000,43.460000,-30.400000,23.640393,0.170000,-0.368984
2.000000,45.290000,43.480000,-30.000000,23.649845,0.170000,-0.377897
2.200000,45.350000,43.500000,-31.000000,23.682548,0.210000,-0.376114
2.300000,45.290000,43.520000,-30.600000,23.691955,0.150000,-0.363636
2.300000,45.350000,43.540000,-30.600000,23.701337,0.230000,-0.365419
2.200000,45.330000,43.560000,-30.800000,23.710666,0.170000,-0.352941
2.200000,45.390000,43.580000,-31.000000,23.720026,0.210000,-0.370766
2.300000,45.410000,43.600000,-30.600000,23.729431,0.130000,-0.374332
2.500000,45.430000,43.620000,-31.000000,23.738730,0.150000,-0.368984
2.400000,45.450000,43.640000,-31.000000,23.748098,0.110000,-0.374332
2.100000,45.470000,43.660000,-30.600000,23.757415,0.190000,-0.365419
2.000000,45.430000,43.680000,-30.400000,23.766723,0.170000,-0.370766
2.200000,45.490000,43.700000,-30.800000,23.776118,0.170000,-0.365419
2.300000,45.550000,43.720000,-30.800000,23.785425,0.170000,-0.367201
2.200000,45.510000,43.740000,-31.000000,23.794709,0.170000,-0.361854
2.200000,45.590000,43.760000,-30.800000,23.803980,0.090000,-0.372549
2.300000,45.630000,43.780000,-30.600000,23.813359,0.210000,-0.368984
2.300000,45.630000,43.800000,-30.800000,23.822669,0.170000,-0.370766
2.200000,45.630000,43.820000,-31.400000,23.831961,0.170000,-0.377897
2.100000,45.670000,43.840000,-30.600000,23.841331,0.150000,-0.368984
2.300000,45.630000,43.860000,-30.800000,23.850640,0.190000,-0.374332
2.000000,45.710000,43.880000,-31.200000,23.898568,0.190000,-0.376114
2.400000,45.730000,43.900000,-30.800000,23.908228,0.170000,-0.368984
2.100000,45.570000,43.920000,-30.600000,23.917545,0.230000,-0.374332
2.100000,45.730000,43.940000,-30.600000,23.926869,0.130000,-0.365419
2.300000,45.770000,43.960000,-30.800000,23.936250,0.170000,-0.370766
2.100000,45.930000,43.980000,-31.400000,23.945577,0.150000,-0.365419
2.000000,45.830000,44.000000,-31.200000,23.954913,0.190000,-0.361854
1.900000,45.890000,44.020000,-31.000000,23.964299,0.130000,-0.367201
2.100000,45.890000,44.040000,-30.600000,23.973613,0.170000,-0.358289
2.000000,45.890000,44.060000,-30.800000,23.983019,0.190000,-0.358289
2.400000,45.890000,44.080000,-30.800000,23.992399,0.150000,-0.354724
2.100000,45.910000,44.100000,-30.800000,24.001696,0.150000,-0.363636
2.200000,45.990000,44.120000,-31.200000,24.011003,0.190000,-0.351159
2.000000,45.970000,44.140000,-30.800000,24.020364,0.150000,-0.358289
2.200000,45.990000,44.160000,-30.800000,24.029670,0.190000,-0.365419
2.100000,46.030000,44.180000,-30.800000,24.039025,0.190000,-0.356506
2.100000,46.090000,44.200000,-31.200000,24.048381,0.110000,-0.365419
2.100000,46.130000,44.220000,-31.400000,24.065884,0.250000,-0.368984
2.400000,46.070000,44.240000,-30.600000,24.090912,0.150000,-0.360071
2.000000,46.110000,44.260000,-30.200000,24.100403,0.130000,-0.376114
2.200000,46.110000,44.280000,-30.800000,24.109721,0.170000,-0.368984
2.200000,46.110000,44.300000,-30.800000,24.119091,0.190000,-0.367201
2.200000,46.130000,44.320000,-30.600000,24.128410,0.170000,-0.365419
1.900000,46.130000,44.340000,-30.800000,24.137768,0.150000,-0.377897
2.400000,46.190000,44.360000,-31.200000,24.147299,0.170000,-0.363636
2.100000,46.270000,44.380000,-31.400000,24.166179,0.170000,-0.361854
2.300000,46.250000,44.400000,-30.600000,24.180461,0.150000,-0.358289
2.200000,46.230000,44.420000,-30.600000,24.190565,0.210000,-0.351159
2.200000,46.270000,44.440000,-30.400000,24.199932,0.110000,-0.363636
2.000000,46.270000,44.460000,-30.800000,24.209262,0.110000,-0.349376
2.100000,46.310000,44.480000,-30.600000,24.218560,0.150000,-0.360071
2.300000,46.410000,44.500000,-30.600000,24.227848,0.150000,-0.358289
2.100000,46.410000,44.520000,-30.800000,24.237236,0.150000,-0.361854
