# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 35.5 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 2.4 +/- 0.0055 uV
#	R = 0.0001 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,55.670000,53.560000,-31.200000,14.296603,0.150000,-0.383244
2.600000,55.810000,53.600000,-30.800000,14.321820,0.130000,-0.352941
2.300000,55.710000,53.640000,-31.200000,14.349088,0.210000,-0.385027
2.400000,55.770000,53.680000,-31.200000,14.358710,0.150000,-0.377897
2.600000,55.910000,53.720000,-31.000000,14.368036,0.090000,-0.381462
2.500000,55.930000,53.760000,-31.200000,14.377356,0.230000,-0.379679
2.600000,55.890000,53.800000,-30.800000,14.386722,0.190000,-0.377897
2.700000,55.990000,53.840000,-31.000000,14.396035,0.130000,-0.379679
2.400000,56.010000,53.880000,-30.800000,14.405341,0.210000,-0.365419
2.500000,56.050000,53.920000,-30.400000,14.414699,0.190000,-0.370766
2.400000,56.170000,53.960000,-30.800000,14.424010,0.110000,-0.365419
2.500000,56.210000,54.000000,-31.200000,14.433328,0.250000,-0.367201
2.500000,56.170000,54.040000,-30.800000,14.442698,0.170000,-0.376114
2.500000,56.190000,54.080000,-30.800000,14.452017,0.090000,-0.365419
2.600000,56.190000,54.120000,-30.800000,14.461305,0.170000,-0.379679
2.400000,56.310000,54.160000,-30.600000,14.470683,0.110000,-0.374332
2.300000,56.450000,54.200000,-31.200000,14.480037,0.110000,-0.383244
2.300000,56.370000,54.240000,-32.200000,14.489394,-0.050000,-0.379679
2.300000,56.370000,54.280000,-30.800000,14.498885,0.210000,-0.381462
2.600000,56.450000,54.320000,-30.800000,14.514708,0.110000,-0.379679
2.500000,56.590000,54.360000,-30.800000,14.536745,0.150000,-0.370766
2.200000,56.650000,54.400000,-31.600000,14.546224,0.090000,-0.377897
2.300000,56.630000,54.440000,-31.000000,14.555692,0.170000,-0.372549
2.700000,56.670000,54.480000,-30.800000,14.565035,0.190000,-0.379679
2.600000,56.670000,54.520000,-30.800000,14.574386,0.050000,-0.377897
2.400000,56.830000,54.560000,-31.000000,14.583799,0.130000,-0.374332
2.500000,56.770000,54.600000,-31.000000,14.593103,0.190000,-0.377897
2.300000,56.870000,54.640000,-30.800000,14.602409,0.190000,-0.367201
2.400000,56.990000,54.680000,-30.800000,14.626481,0.150000,-0.372549
2.600000,56.890000,54.720000,-30.800000,14.636651,0.170000,-0.363636
2.400000,56.910000,54.760000,-31.200000,14.646011,0.170000,-0.367201
2.400000,56.990000,54.800000,-31.200000,14.655361,0.150000,-0.349376
2.500000,57.010000,54.840000,-30.800000,14.664758,0.190000,-0.374332
2.500000,57.050000,54.880000,-30.800000,14.674068,0.170000,-0.365419
2.400000,57.090000,54.920000,-31.200000,14.683368,0.190000,-0.372549
2.300000,57.190000,54.960000,-30.800000,14.692733,0.210000,-0.367201
2.300000,57.250000,55.000000,-33.600000,14.702241,-0.130000,-0.374332
2.200000,57.310000,55.040000,-30.600000,14.730324,0.170000,-0.379679
2.400000,57.450000,55.080000,-33.400000,14.739836,0.010000,-0.342246
2.400000,57.310000,55.120000,-31.400000,14.749333,0.130000,-0.376114
2.400000,57.410000,55.160000,-30.800000,14.758781,0.170000,-0.370766
2.600000,57.450000,55.200000,-31.200000,14.768105,0.130000,-0.370766
2.700000,57.330000,55.240000,-31.000000,14.777449,0.190000,-0.381462
2.500000,57.450000,55.280000,-30.800000,14.786867,0.170000,-0.376114
2.400000,57.670000,55.320000,-31.200000,14.796212,0.190000,-0.381462
2.100000,57.590000,55.360000,-30.800000,14.805587,0.170000,-0.376114
2.600000,57.650000,55.400000,-30.800000,14.814898,0.210000,-0.381462
2.400000,57.650000,55.440000,-31.000000,14.824233,0.070000,-0.377897
2.400000,57.710000,55.480000,-31.200000,14.833628,0.110000,-0.376114
2.600000,57.810000,55.520000,-30.800000,14.842942,0.190000,-0.381462
2.400000,57.770000,55.560000,-30.800000,14.852259,0.130000,-0.376114
2.400000,57.850000,55.600000,-31.200000,14.861626,0.190000,-0.381462
2.400000,57.890000,55.640000,-30.600000,14.870981,0.190000,-0.372549
2.300000,57.990000,55.680000,-31.200000,14.880275,0.090000,-0.383244
2.300000,58.010000,55.720000,-30.800000,14.889647,0.190000,-0.376114
2.300000,57.950000,55.760000,-30.400000,14.898962,0.170000,-0.386809
2.500000,58.090000,55.800000,-30.800000,14.924031,0.190000,-0.377897
2.600000,58.170000,55.840000,-31.000000,14.950257,-0.150000,-0.381462
2.400000,58.170000,55.880000,-30.800000,14.959846,0.230000,-0.381462
2.400000,58.190000,55.920000,-31.000000,14.969145,0.210000,-0.376114
2.200000,58.250000,55.960000,-31.000000,14.978542,0.190000,-0.377897
2.500000,58.210000,56.000000,-31.000000,14.987936,0.150000,-0.397504
2.600000,58.270000,56.040000,-30.800000,14.997376,0.230000,-0.383244
2.400000,58.370000,56.080000,-31.000000,15.006795,0.190000,-0.374332
2.100000,58.450000,56.120000,-30.800000,15.016117,0.150000,-0.381462
2.200000,58.430000,56.160000,-31.200000,15.025440,0.190000,-0.381462
2.500000,58.430000,56.200000,-31.000000,15.034850,0.190000,-0.376114
2.600000,58.530000,56.240000,-31.200000,15.044196,0.130000,-0.379679
2.600000,58.570000,56.280000,-30.400000,15.053610,0.150000,-0.376114
2.300000,58.630000,56.320000,-30.800000,15.062929,0.230000,-0.377897
2.400000,58.590000,56.360000,-31.200000,15.072236,0.150000,-0.383244
2.400000,58.730000,56.400000,-31.200000,15.081636,0.230000,-0.381462
2.300000,58.710000,56.440000,-31.000000,15.090951,0.190000,-0.377897
2.400000,58.770000,56.480000,-31.000000,15.100274,0.090000,-0.383244
2.400000,58.870000,56.520000,-31.000000,15.128392,0.190000,-0.388592
2.600000,58.870000,56.560000,-30.800000,15.137890,0.150000,-0.370766
2.500000,58.890000,56.600000,-31.200000,15.147224,0.130000,-0.381462
2.500000,58.990000,56.640000,-30.800000,15.156608,0.170000,-0.372549
2.400000,59.070000,56.680000,-30.800000,15.165928,0.170000,-0.376114
2.300000,58.990000,56.720000,-30.800000,15.175252,0.170000,-0.372549
2.300000,59.170000,56.760000,-31.000000,15.184622,0.170000,-0.374332
2.500000,59.130000,56.800000,-31.200000,15.193943,0.170000,-0.374332
2.400000,59.150000,56.840000,-30.600000,15.203255,0.290000,-0.374332
2.400000,59.170000,56.880000,-31.200000,15.227349,0.190000,-0.379679
2.600000,59.250000,56.920000,-30.600000,15.237428,0.170000,-0.363636
2.100000,59.250000,56.960000,-31.000000,15.247000,0.130000,-0.379679
2.200000,59.370000,57.000000,-31.000000,15.256372,0.170000,-0.374332
2.500000,59.310000,57.040000,-30.200000,15.265795,0.150000,-0.381462
2.400000,59.370000,57.080000,-31.200000,15.275132,0.210000,-0.379679
2.300000,59.470000,57.120000,-30.600000,15.284444,0.110000,-0.372549
2.400000,59.470000,57.160000,-31.200000,15.293863,0.230000,-0.377897
2.400000,59.470000,57.200000,-30.600000,15.303191,0.270000,-0.368984
2.500000,59.550000,57.240000,-31.000000,15.331766,0.430000,-0.379679
2.300000,59.550000,57.280000,-30.600000,15.341337,0.190000,-0.368984
2.300000,59.690000,57.320000,-30.800000,15.350809,0.130000,-0.377897
2.300000,59.670000,57.360000,-31.000000,15.360117,0.170000,-0.383244
2.400000,59.670000,57.400000,-30.600000,15.369501,0.170000,-0.377897
2.400000,59.770000,57.440000,-30.800000,15.378868,0.210000,-0.383244
2.500000,59.750000,57.480000,-30.800000,15.388197,0.170000,-0.372549
2.500000,59.830000,57.520000,-30.800000,15.397588,0.190000,-0.385027
2.600000,59.870000,57.560000,-30.800000,15.406895,0.170000,-0.379679
2.200000,59.950000,57.600000,-30.800000,15.416201,0.190000,-0.385027
2.400000,59.970000,57.640000,-31.000000,15.425603,0.230000,-0.392157
2.300000,59.970000,57.680000,-31.000000,15.434916,0.150000,-0.379679
2.600000,60.030000,57.720000,-30.800000,15.444218,0.170000,-0.390374
2.500000,60.070000,57.760000,-30.800000,15.453591,0.170000,-0.381462
2.400000,60.150000,57.800000,-31.000000,15.462900,0.230000,-0.379679
2.300000,60.190000,57.840000,-30.800000,15.472219,0.110000,-0.381462
2.200000,60.250000,57.880000,-31.200000,15.481603,0.310000,-0.385027
2.600000,60.250000,57.920000,-30.600000,15.490984,0.010000,-0.385027
2.400000,60.290000,57.960000,-31.200000,15.500434,0.150000,-0.383244
2.600000,60.370000,58.000000,-31.200000,15.544100,0.130000,-0.399287
2.600000,60.350000,58.040000,-30.600000,15.553809,0.190000,-0.367201
2.200000,60.370000,58.080000,-31.200000,15.563168,0.250000,-0.370766
2.400000,60.450000,58.120000,-31.000000,15.572484,0.130000,-0.370766
2.400000,60.510000,58.160000,-31.400000,15.581896,0.270000,-0.379679
2.400000,60.550000,58.200000,-30.600000,15.591263,0.210000,-0.372549
2.300000,60.630000,58.240000,-31.200000,15.600659,0.170000,-0.372549
2.500000,60.690000,58.280000,-30.800000,15.610042,0.130000,-0.385027
2.500000,60.690000,58.320000,-30.800000,15.619350,0.150000,-0.377897
2.200000,60.710000,58.360000,-30.800000,15.628701,0.190000,-0.399287
2.600000,60.730000,58.400000,-30.600000,15.638019,0.150000,-0.376114
2.600000,60.790000,58.440000,-30.800000,15.647317,0.150000,-0.390374
2.400000,60.870000,58.480000,-30.800000,15.656676,0.170000,-0.377897
2.300000,60.930000,58.520000,-30.200000,15.666034,0.170000,-0.385027
2.400000,60.930000,58.560000,-31.000000,15.675332,0.210000,-0.386809
2.600000,61.050000,58.600000,-31.000000,15.684684,0.130000,-0.379679
2.600000,60.990000,58.640000,-31.200000,15.694003,0.190000,-0.385027
2.500000,61.110000,58.680000,-30.600000,15.703317,0.190000,-0.379679
2.600000,61.110000,58.720000,-31.600000,15.731979,0.230000,-0.379679
2.400000,61.190000,58.760000,-30.600000,15.741461,0.030000,-0.374332
2.200000,61.230000,58.800000,-30.800000,15.750975,0.170000,-0.377897
2.300000,61.170000,58.840000,-31.400000,15.760306,0.130000,-0.388592
2.600000,61.250000,58.880000,-30.600000,15.769698,0.150000,-0.379679
2.200000,61.350000,58.920000,-30.800000,15.779034,0.170000,-0.397504
2.400000,61.330000,58.960000,-31.000000,15.788363,0.170000,-0.381462
2.300000,61.410000,59.000000,-30.800000,15.797770,0.150000,-0.390374
2.400000,61.410000,59.040000,-30.800000,15.816606,0.130000,-0.385027
2.300000,61.450000,59.080000,-30.800000,15.830937,0.110000,-0.392157
2.300000,61.510000,59.120000,-30.600000,15.841029,0.150000,-0.379679
2.300000,61.510000,59.160000,-31.000000,15.850406,0.170000,-0.383244
2.500000,61.570000,59.200000,-31.000000,15.859726,0.250000,-0.385027
2.500000,61.650000,59.240000,-30.800000,15.869033,0.150000,-0.379679
2.000000,61.710000,59.280000,-31.200000,15.878353,0.170000,-0.377897
2.400000,61.710000,59.320000,-30.600000,15.887740,0.150000,-0.377897
2.400000,61.750000,59.360000,-30.800000,15.897033,0.190000,-0.383244
2.300000,61.850000,59.400000,-30.600000,15.913049,0.190000,-0.385027
2.500000,61.830000,59.440000,-30.800000,15.935690,0.210000,-0.383244
2.200000,62.010000,59.480000,-31.000000,15.945128,0.150000,-0.386809
2.500000,61.990000,59.520000,-30.600000,15.954440,0.190000,-0.377897
2.300000,62.010000,59.560000,-31.000000,15.963802,0.190000,-0.388592
2.200000,62.090000,59.600000,-31.000000,15.973122,0.270000,-0.379679
2.400000,62.030000,59.640000,-31.200000,15.982457,0.230000,-0.388592
2.500000,62.110000,59.680000,-30.800000,15.991917,0.410000,-0.388592
2.300000,62.270000,59.720000,-31.200000,16.001389,0.210000,-0.374332
2.400000,62.210000,59.760000,-31.000000,16.010789,0.150000,-0.383244
2.600000,62.190000,59.800000,-30.600000,16.020116,0.170000,-0.379679
2.400000,62.270000,59.840000,-31.200000,16.029494,0.230000,-0.390374
2.200000,62.310000,59.880000,-30.800000,16.038861,0.150000,-0.374332
2.300000,62.370000,59.920000,-31.200000,16.048191,0.190000,-0.385027
2.400000,62.430000,59.960000,-30.600000,16.057569,0.210000,-0.377897
2.300000,62.510000,60.000000,-30.800000,16.066868,0.170000,-0.381462
2.400000,62.570000,60.040000,-30.800000,16.076194,0.210000,-0.386809
2.200000,62.490000,60.080000,-30.800000,16.085582,0.170000,-0.379679
2.100000,62.650000,60.120000,-31.200000,16.094908,0.170000,-0.383244
2.600000,62.630000,60.160000,-30.600000,16.104207,0.190000,-0.381462
2.400000,62.690000,60.200000,-31.200000,16.147963,0.150000,-0.386809
2.600000,62.710000,60.240000,-30.600000,16.157580,0.170000,-0.379679
2.500000,62.730000,60.280000,-31.000000,16.166901,0.170000,-0.377897
2.600000,62.870000,60.320000,-30.800000,16.176207,0.170000,-0.377897
2.400000,62.850000,60.360000,-31.000000,16.185630,0.170000,-0.379679
2.200000,62.850000,60.400000,-31.200000,16.194946,0.170000,-0.385027
2.600000,62.970000,60.440000,-33.600000,16.204501,0.090000,-0.372549
2.500000,62.950000,60.480000,-31.200000,16.213998,0.170000,-0.379679
2.300000,63.010000,60.520000,-30.800000,16.223329,0.330000,-0.376114
2.200000,63.050000,60.560000,-31.400000,16.232767,0.190000,-0.381462
2.500000,63.070000,60.600000,-30.800000,16.242152,0.390000,-0.388592
2.300000,63.090000,60.640000,-31.000000,16.251712,0.130000,-0.377897
2.400000,63.170000,60.680000,-30.800000,16.261068,0.190000,-0.376114
2.600000,63.170000,60.720000,-30.400000,16.270414,0.190000,-0.374332
2.200000,63.190000,60.760000,-30.800000,16.279732,0.170000,-0.381462
2.200000,63.270000,60.800000,-31.200000,16.289047,0.170000,-0.374332
2.400000,63.310000,60.840000,-31.000000,16.298378,0.170000,-0.374332
2.400000,63.370000,60.880000,-30.800000,16.314676,0.070000,-0.388592
2.500000,63.370000,60.920000,-30.800000,16.337190,0.190000,-0.376114
2.500000,63.430000,60.960000,-30.600000,16.346652,0.190000,-0.379679
2.500000,63.430000,61.000000,-30.800000,16.355961,0.150000,-0.374332
2.500000,63.490000,61.040000,-31.200000,16.365310,0.270000,-0.379679
2.400000,63.510000,61.080000,-30.400000,16.374681,0.170000,-0.370766
2.400000,63.570000,61.120000,-31.200000,16.384008,0.170000,-0.376114
2.400000,63.670000,61.160000,-31.400000,16.393328,0.230000,-0.381462
2.400000,63.650000,61.200000,-30.800000,16.402701,0.170000,-0.372549
2.400000,63.750000,61.240000,-30.800000,16.426801,0.190000,-0.376114
2.500000,63.770000,61.280000,-30.800000,16.436921,0.150000,-0.372549
2.300000,63.890000,61.320000,-30.600000,16.446301,0.190000,-0.386809
2.400000,63.850000,61.360000,-30.800000,16.455669,0.170000,-0.376114
2.500000,63.930000,61.400000,-31.400000,16.464996,0.150000,-0.379679
2.400000,63.990000,61.440000,-31.000000,16.474296,0.190000,-0.377897
2.300000,64.050000,61.480000,-30.800000,16.483658,0.130000,-0.372549
2.400000,64.010000,61.520000,-30.800000,16.493051,0.450000,-0.376114
2.400000,64.090000,61.560000,-31.000000,16.502497,0.190000,-0.372549
2.400000,64.110000,61.600000,-31.000000,16.531478,0.130000,-0.379679
2.400000,64.210000,61.640000,-30.600000,16.540987,0.210000,-0.377897
2.400000,64.190000,61.680000,-30.600000,16.550293,0.130000,-0.377897
2.500000,64.190000,61.720000,-31.000000,16.559674,0.150000,-0.388592
2.400000,64.330000,61.760000,-30.600000,16.568992,0.150000,-0.381462
2.300000,64.310000,61.800000,-31.200000,16.578304,0.190000,-0.392157
2.700000,64.390000,61.840000,-30.800000,16.587664,0.170000,-0.383244
2.500000,64.470000,61.880000,-30.800000,16.596996,0.210000,-0.386809
2.400000,64.470000,61.920000,-31.000000,16.606319,0.130000,-0.383244
2.400000,64.510000,61.960000,-31.400000,16.615743,0.270000,-0.385027
2.500000,64.470000,62.000000,-31.400000,16.625044,0.190000,-0.377897
2.500000,64.570000,62.040000,-31.000000,16.634353,0.190000,-0.376114
2.300000,64.650000,62.080000,-31.000000,16.643755,0.270000,-0.379679
2.400000,64.650000,62.120000,-30.600000,16.653093,0.190000,-0.374332
2.300000,64.830000,62.160000,-31.200000,16.662404,0.210000,-0.381462
2.400000,64.750000,62.200000,-31.400000,16.671825,0.170000,-0.363636
2.600000,64.790000,62.240000,-31.000000,16.681147,0.170000,-0.376114
2.500000,64.830000,62.280000,-30.600000,16.690462,0.210000,-0.368984
2.400000,64.910000,62.320000,-31.000000,16.699839,0.170000,-0.370766
2.500000,64.990000,62.360000,-30.800000,16.742788,0.270000,-0.399287
2.300000,64.970000,62.400000,-30.800000,16.752413,0.150000,-0.372549
2.400000,65.010000,62.440000,-31.000000,16.761849,0.130000,-0.376114
2.500000,65.010000,62.480000,-30.400000,16.771174,0.230000,-0.363636
2.500000,65.090000,62.520000,-30.800000,16.780492,0.210000,-0.372549
2.300000,65.150000,62.560000,-30.800000,16.789879,0.190000,-0.372549
2.300000,65.210000,62.600000,-31.000000,16.799198,0.290000,-0.370766
2.500000,65.210000,62.640000,-30.800000,16.808594,0.210000,-0.374332
2.400000,65.150000,62.680000,-30.800000,16.817920,0.190000,-0.370766
2.400000,65.230000,62.720000,-31.000000,16.827230,0.190000,-0.377897
2.500000,65.370000,62.760000,-30.400000,16.836599,0.170000,-0.370766
2.400000,65.430000,62.800000,-30.600000,16.845952,0.170000,-0.381462
2.300000,65.410000,62.840000,-30.800000,16.855283,0.150000,-0.367201
2.500000,65.510000,62.880000,-31.200000,16.864633,0.170000,-0.376114
2.600000,65.530000,62.920000,-31.200000,16.873935,0.130000,-0.370766
2.300000,65.590000,62.960000,-31.000000,16.883257,0.090000,-0.376114
2.400000,65.570000,63.000000,-30.800000,16.892653,0.170000,-0.374332
2.400000,65.630000,63.040000,-31.000000,16.901955,0.110000,-0.368984
2.600000,65.670000,63.080000,-31.200000,16.931243,0.150000,-0.379679
2.500000,65.750000,63.120000,-30.800000,16.940752,0.150000,-0.376114
2.500000,65.770000,63.160000,-30.800000,16.950064,0.170000,-0.377897
2.500000,65.790000,63.200000,-30.800000,16.959350,0.190000,-0.383244
2.300000,65.870000,63.240000,-30.600000,16.968724,0.190000,-0.372549
2.500000,65.930000,63.280000,-31.000000,16.978045,0.210000,-0.377897
2.400000,65.910000,63.320000,-30.800000,16.987362,0.170000,-0.370766
2.500000,66.170000,63.360000,-31.400000,16.996821,0.230000,-0.383244
2.400000,66.010000,63.400000,-31.200000,17.015659,0.190000,-0.374332
2.500000,66.030000,63.440000,-31.200000,17.028974,0.150000,-0.370766
2.300000,66.110000,63.480000,-31.400000,17.039070,0.170000,-0.368984
2.200000,66.150000,63.520000,-30.800000,17.048541,0.090000,-0.379679
2.400000,66.230000,63.560000,-30.800000,17.057876,0.190000,-0.377897
2.500000,66.210000,63.600000,-30.000000,17.067182,0.150000,-0.370766
2.500000,66.250000,63.640000,-31.200000,17.076572,0.150000,-0.379679
2.500000,66.370000,63.680000,-30.600000,17.085876,0.190000,-0.372549
2.400000,66.350000,63.720000,-32.200000,17.095211,0.210000,-0.372549
2.400000,66.390000,63.760000,-30.800000,17.104643,0.170000,-0.365419
2.100000,66.550000,63.800000,-30.600000,17.134113,0.150000,-0.367201
2.300000,66.530000,63.840000,-30.800000,17.143608,0.190000,-0.374332
2.700000,66.510000,63.880000,-30.600000,17.152916,0.110000,-0.367201
2.400000,66.530000,63.920000,-31.400000,17.162240,0.170000,-0.381462
2.500000,66.570000,63.960000,-30.600000,17.171632,0.150000,-0.368984
2.400000,66.590000,64.000000,-30.800000,17.180934,0.210000,-0.363636
2.300000,66.730000,64.040000,-30.600000,17.190251,0.170000,-0.370766
2.500000,66.710000,64.080000,-31.200000,17.199615,0.250000,-0.370766
2.300000,66.670000,64.120000,-31.200000,17.208903,0.210000,-0.367201
2.300000,66.730000,64.160000,-31.000000,17.218231,0.170000,-0.361854
2.500000,66.790000,64.200000,-31.400000,17.227603,0.190000,-0.370766
2.400000,66.810000,64.240000,-30.600000,17.236918,0.210000,-0.368984
2.500000,66.950000,64.280000,-32.600000,17.246287,0.170000,-0.379679
2.400000,66.970000,64.320000,-31.000000,17.255827,0.190000,-0.368984
2.200000,66.950000,64.360000,-31.600000,17.265199,0.070000,-0.377897
2.600000,66.990000,64.400000,-30.600000,17.274600,0.170000,-0.365419
2.300000,67.090000,64.440000,-30.200000,17.283938,0.110000,-0.370766
2.700000,67.090000,64.480000,-31.000000,17.293271,0.250000,-0.379679
2.400000,67.210000,64.520000,-30.800000,17.302656,0.190000,-0.374332
2.500000,67.090000,64.560000,-30.600000,17.347634,0.190000,-0.376114
2.400000,67.150000,64.600000,-30.800000,17.357153,0.210000,-0.372549
2.400000,67.270000,64.640000,-30.800000,17.366549,0.250000,-0.377897
2.400000,67.290000,64.680000,-30.600000,17.375897,0.190000,-0.374332
2.400000,67.250000,64.720000,-32.800000,17.385336,0.190000,-0.372549
2.500000,67.410000,64.760000,-31.200000,17.394888,0.190000,-0.377897
