# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 176 +/- 0.014 A
#	n = 34.7 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 2.08 +/- 0.0055 uV
#	R = 0.0001 +/- 1.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,48.670000,46.760000,-30.800000,12.583625,0.170000,-0.386809
2.400000,48.690000,46.800000,-30.800000,12.593125,0.110000,-0.390374
1.900000,48.690000,46.840000,-30.800000,12.602611,0.170000,-0.381462
2.100000,48.770000,46.880000,-30.800000,12.611992,0.150000,-0.388592
2.300000,48.670000,46.920000,-30.800000,12.638801,0.150000,-0.395722
1.900000,48.810000,46.960000,-30.800000,12.648370,0.170000,-0.377897
2.100000,48.930000,47.000000,-31.200000,12.657742,0.130000,-0.390374
2.100000,48.990000,47.040000,-30.800000,12.667155,0.190000,-0.379679
2.200000,48.910000,47.080000,-30.200000,12.676508,0.170000,-0.385027
2.200000,48.990000,47.120000,-30.800000,12.685845,0.130000,-0.383244
1.900000,49.190000,47.160000,-31.200000,12.695248,0.170000,-0.386809
2.200000,49.070000,47.200000,-30.800000,12.704593,0.130000,-0.385027
2.000000,49.110000,47.240000,-31.400000,12.713913,0.150000,-0.377897
2.200000,49.150000,47.280000,-30.800000,12.738840,0.150000,-0.399287
2.100000,49.230000,47.320000,-31.000000,12.749123,0.130000,-0.388592
2.200000,49.250000,47.360000,-31.000000,12.758524,0.170000,-0.392157
1.900000,49.370000,47.400000,-31.000000,12.767904,0.170000,-0.385027
2.100000,49.290000,47.440000,-31.000000,12.777352,0.170000,-0.401070
2.100000,49.390000,47.480000,-31.200000,12.786719,0.110000,-0.395722
2.100000,49.550000,47.520000,-31.200000,12.796159,0.150000,-0.397504
2.200000,49.470000,47.560000,-30.600000,12.805530,0.090000,-0.402852
1.900000,49.530000,47.600000,-30.600000,12.814895,0.150000,-0.385027
2.000000,49.590000,47.640000,-31.400000,12.842052,0.470000,-0.399287
2.000000,49.630000,47.680000,-31.000000,12.851733,0.090000,-0.388592
2.200000,49.630000,47.720000,-30.800000,12.861185,0.170000,-0.393939
2.200000,49.670000,47.760000,-30.800000,12.870553,0.150000,-0.390374
2.100000,49.730000,47.800000,-31.000000,12.879947,0.130000,-0.388592
2.200000,49.810000,47.840000,-31.000000,12.889354,0.150000,-0.402852
2.100000,49.790000,47.880000,-30.800000,12.898739,0.150000,-0.381462
2.100000,49.830000,47.920000,-31.400000,12.908151,0.070000,-0.390374
2.100000,49.910000,47.960000,-30.800000,12.917503,0.150000,-0.374332
1.900000,49.890000,48.000000,-30.800000,12.926852,0.150000,-0.385027
2.200000,49.930000,48.040000,-30.800000,12.936275,0.110000,-0.379679
2.300000,50.090000,48.080000,-30.800000,12.945656,0.130000,-0.388592
2.100000,50.070000,48.120000,-31.000000,12.955089,0.150000,-0.386809
2.200000,50.150000,48.160000,-31.000000,12.964439,0.190000,-0.381462
1.900000,50.190000,48.200000,-31.200000,12.973805,0.130000,-0.381462
2.000000,50.170000,48.240000,-30.600000,12.983206,0.150000,-0.376114
2.100000,50.270000,48.280000,-31.400000,12.992579,0.230000,-0.383244
2.000000,50.290000,48.320000,-30.800000,13.001935,0.130000,-0.376114
1.800000,50.270000,48.360000,-31.000000,13.011361,0.170000,-0.392157
2.200000,50.430000,48.400000,-31.000000,13.052870,0.130000,-0.374332
2.100000,50.470000,48.440000,-31.200000,13.062458,0.150000,-0.381462
2.400000,50.390000,48.480000,-30.800000,13.071809,0.130000,-0.386809
2.200000,50.510000,48.520000,-31.200000,13.081163,0.150000,-0.368984
1.800000,50.530000,48.560000,-31.000000,13.090556,0.130000,-0.340463
2.300000,50.570000,48.600000,-31.000000,13.100171,0.150000,-0.374332
2.100000,50.590000,48.640000,-30.800000,13.109558,0.170000,-0.379679
1.800000,50.590000,48.680000,-30.800000,13.118922,0.170000,-0.367201
2.000000,50.650000,48.720000,-31.000000,13.128357,0.130000,-0.370766
2.200000,50.790000,48.760000,-31.000000,13.137724,0.150000,-0.374332
2.400000,50.710000,48.800000,-31.200000,13.147180,0.170000,-0.365419
1.800000,50.790000,48.840000,-31.200000,13.156559,0.150000,-0.383244
2.100000,50.870000,48.880000,-30.800000,13.165912,0.070000,-0.370766
2.000000,50.950000,48.920000,-30.800000,13.175362,0.170000,-0.381462
2.100000,50.970000,48.960000,-30.800000,13.184695,0.130000,-0.370766
2.100000,50.970000,49.000000,-30.800000,13.194119,0.170000,-0.379679
2.100000,51.050000,49.040000,-31.000000,13.203454,0.110000,-0.377897
2.000000,51.110000,49.080000,-31.200000,13.212801,0.130000,-0.367201
2.000000,51.130000,49.120000,-31.000000,13.239909,0.110000,-0.385027
2.000000,51.150000,49.160000,-30.800000,13.249421,0.130000,-0.368984
2.100000,51.290000,49.200000,-30.800000,13.258810,0.210000,-0.383244
2.100000,51.230000,49.240000,-31.200000,13.268235,0.130000,-0.372549
2.200000,51.250000,49.280000,-31.200000,13.277605,0.130000,-0.376114
2.000000,51.370000,49.320000,-31.000000,13.287041,0.130000,-0.370766
2.000000,51.330000,49.360000,-31.200000,13.296411,0.150000,-0.363636
2.100000,51.430000,49.400000,-30.800000,13.305813,0.150000,-0.372549
2.000000,51.450000,49.440000,-30.600000,13.315248,0.170000,-0.365419
2.200000,51.470000,49.480000,-30.800000,13.339477,0.130000,-0.381462
2.300000,51.590000,49.520000,-31.200000,13.349865,0.130000,-0.374332
2.300000,51.590000,49.560000,-31.000000,13.359389,0.230000,-0.383244
2.100000,51.450000,49.600000,-30.600000,13.368779,0.110000,-0.370766
2.200000,51.610000,49.640000,-31.000000,13.378217,0.150000,-0.376114
2.200000,51.770000,49.680000,-31.000000,13.387608,0.150000,-0.376114
2.300000,51.690000,49.720000,-31.200000,13.397061,0.150000,-0.368984
2.100000,51.730000,49.760000,-31.200000,13.406431,0.150000,-0.386809
2.100000,51.790000,49.800000,-30.600000,13.415795,0.090000,-0.372549
2.300000,51.850000,49.840000,-30.800000,13.443453,0.150000,-0.374332
2.200000,51.870000,49.880000,-30.800000,13.452914,0.150000,-0.363636
2.100000,51.950000,49.920000,-31.200000,13.462328,0.170000,-0.367201
2.100000,51.910000,49.960000,-30.800000,13.471672,0.130000,-0.368984
1.900000,51.950000,50.000000,-30.800000,13.481090,0.150000,-0.365419
2.200000,52.070000,50.040000,-31.200000,13.490450,0.130000,-0.368984
2.200000,52.070000,50.080000,-31.000000,13.499797,0.130000,-0.361854
2.100000,52.130000,50.120000,-31.200000,13.509224,0.190000,-0.370766
2.000000,52.150000,50.160000,-30.600000,13.518559,0.130000,-0.365419
2.000000,52.170000,50.200000,-30.800000,13.527917,0.150000,-0.370766
2.200000,52.230000,50.240000,-30.800000,13.537358,0.170000,-0.370766
2.000000,52.270000,50.280000,-31.200000,13.546718,0.190000,-0.368984
2.300000,52.310000,50.320000,-30.800000,13.556143,0.190000,-0.372549
2.200000,52.390000,50.360000,-30.800000,13.565493,0.150000,-0.367201
1.900000,52.430000,50.400000,-31.000000,13.574854,0.090000,-0.370766
2.100000,52.450000,50.440000,-31.000000,13.584275,0.110000,-0.365419
2.000000,52.470000,50.480000,-30.800000,13.593710,0.590000,-0.385027
2.200000,52.510000,50.520000,-30.800000,13.603273,0.090000,-0.370766
1.900000,52.670000,50.560000,-31.000000,13.612644,0.150000,-0.356506
2.100000,52.670000,50.600000,-30.800000,13.655436,0.130000,-0.372549
2.300000,52.650000,50.640000,-30.600000,13.665100,0.110000,-0.361854
2.200000,52.670000,50.680000,-31.000000,13.674505,0.250000,-0.368984
2.300000,52.710000,50.720000,-30.800000,13.683914,0.170000,-0.368984
2.200000,52.790000,50.760000,-31.000000,13.693339,0.190000,-0.379679
2.200000,52.810000,50.800000,-30.800000,13.702704,0.190000,-0.376114
2.200000,52.870000,50.840000,-30.800000,13.712041,0.110000,-0.374332
2.400000,52.850000,50.880000,-30.800000,13.721520,0.210000,-0.381462
2.400000,52.950000,50.920000,-31.000000,13.730862,0.210000,-0.370766
2.300000,52.990000,50.960000,-31.200000,13.740284,0.190000,-0.377897
2.200000,53.010000,51.000000,-30.800000,13.749686,0.110000,-0.363636
2.300000,53.130000,51.040000,-31.000000,13.759117,0.150000,-0.377897
2.000000,53.130000,51.080000,-30.800000,13.768457,0.150000,-0.370766
2.000000,53.190000,51.120000,-30.800000,13.777794,0.110000,-0.372549
2.300000,53.170000,51.160000,-31.200000,13.787222,0.150000,-0.376114
2.100000,53.190000,51.200000,-31.200000,13.796581,0.190000,-0.372549
2.200000,53.250000,51.240000,-30.800000,13.805931,0.190000,-0.372549
2.100000,53.350000,51.280000,-30.800000,13.815350,0.170000,-0.368984
2.400000,53.430000,51.320000,-30.800000,13.843276,0.130000,-0.413547
2.100000,53.370000,51.360000,-30.800000,13.852817,0.130000,-0.367201
1.900000,53.390000,51.400000,-30.800000,13.862289,0.150000,-0.374332
2.200000,53.510000,51.440000,-30.800000,13.871643,0.170000,-0.372549
2.100000,53.530000,51.480000,-30.800000,13.881087,0.150000,-0.361854
1.800000,53.610000,51.520000,-31.200000,13.890484,0.230000,-0.377897
2.400000,53.570000,51.560000,-30.800000,13.899849,0.170000,-0.370766
2.300000,53.670000,51.600000,-31.000000,13.909281,0.190000,-0.381462
2.000000,53.650000,51.640000,-31.000000,13.928310,0.170000,-0.379679
2.100000,53.770000,51.680000,-31.000000,13.943445,0.250000,-0.379679
2.300000,53.770000,51.720000,-30.800000,13.953593,0.130000,-0.381462
2.200000,53.890000,51.760000,-31.000000,13.963083,0.150000,-0.372549
2.100000,53.910000,51.800000,-31.000000,13.972444,0.190000,-0.370766
2.400000,53.850000,51.840000,-30.800000,13.981805,0.210000,-0.365419
2.100000,53.990000,51.880000,-30.800000,13.991144,0.210000,-0.367201
2.200000,54.030000,51.920000,-30.800000,14.000479,0.090000,-0.363636
2.400000,54.030000,51.960000,-32.000000,14.009817,0.230000,-0.374332
2.000000,54.130000,52.000000,-30.800000,14.025489,0.110000,-0.376114
2.000000,54.130000,52.040000,-31.200000,14.047427,0.190000,-0.374332
2.100000,54.190000,52.080000,-31.400000,14.056905,0.150000,-0.386809
2.200000,54.130000,52.120000,-30.800000,14.066342,0.150000,-0.372549
2.300000,54.190000,52.160000,-31.200000,14.075702,0.010000,-0.383244
2.100000,54.350000,52.200000,-30.800000,14.085134,0.090000,-0.374332
2.000000,54.370000,52.240000,-30.600000,14.094577,0.470000,-0.379679
2.200000,54.370000,52.280000,-30.800000,14.104152,0.190000,-0.381462
2.100000,54.390000,52.320000,-31.000000,14.113575,0.150000,-0.386809
2.200000,54.430000,52.360000,-31.000000,14.122970,0.170000,-0.381462
2.300000,54.430000,52.400000,-30.600000,14.132389,0.190000,-0.372549
2.000000,54.510000,52.440000,-30.800000,14.141768,0.190000,-0.379679
2.100000,54.590000,52.480000,-30.800000,14.151202,0.190000,-0.376114
2.100000,54.590000,52.520000,-30.600000,14.160561,0.170000,-0.379679
2.200000,54.690000,52.560000,-30.600000,14.169931,0.210000,-0.377897
2.100000,54.750000,52.600000,-31.200000,14.179355,0.170000,-0.372549
2.100000,54.650000,52.640000,-30.800000,14.188733,0.170000,-0.381462
2.400000,54.770000,52.680000,-31.000000,14.198168,0.150000,-0.370766
2.100000,54.870000,52.720000,-31.000000,14.207531,0.170000,-0.379679
2.200000,54.910000,52.760000,-30.800000,14.233294,0.150000,-0.370766
2.100000,54.990000,52.800000,-31.200000,14.260303,0.270000,-0.374332
2.100000,54.890000,52.840000,-30.800000,14.269937,0.150000,-0.365419
2.000000,55.030000,52.880000,-31.200000,14.279410,0.210000,-0.360071
2.000000,54.950000,52.920000,-31.200000,14.288821,0.210000,-0.363636
2.100000,55.070000,52.960000,-30.400000,14.298286,0.210000,-0.358289
2.100000,55.230000,53.000000,-31.600000,14.307649,0.190000,-0.367201
2.100000,55.190000,53.040000,-31.000000,14.317121,0.210000,-0.361854
2.200000,55.210000,53.080000,-31.800000,14.326503,0.230000,-0.363636
2.300000,55.230000,53.120000,-30.800000,14.335888,0.130000,-0.361854
2.200000,55.250000,53.160000,-31.200000,14.345396,0.610000,-0.367201
1.900000,55.370000,53.200000,-31.000000,14.354894,0.250000,-0.374332
2.100000,55.390000,53.240000,-30.400000,14.364343,0.170000,-0.361854
1.900000,55.450000,53.280000,-31.000000,14.373700,0.150000,-0.388592
2.200000,55.410000,53.320000,-31.000000,14.383140,0.170000,-0.367201
2.300000,55.490000,53.360000,-31.000000,14.392496,0.110000,-0.374332
2.100000,55.570000,53.400000,-30.800000,14.401889,0.210000,-0.367201
1.900000,55.630000,53.440000,-30.400000,14.411224,0.130000,-0.376114
2.200000,55.710000,53.480000,-30.800000,14.439344,0.250000,-0.376114
2.100000,55.630000,53.520000,-30.800000,14.448815,0.170000,-0.370766
2.200000,55.730000,53.560000,-30.800000,14.458230,0.190000,-0.376114
2.000000,55.830000,53.600000,-31.000000,14.467602,0.110000,-0.374332
2.100000,55.810000,53.640000,-31.800000,14.477181,0.210000,-0.381462
2.200000,55.970000,53.680000,-30.800000,14.486572,0.150000,-0.374332
2.000000,55.890000,53.720000,-31.400000,14.495945,0.130000,-0.361854
2.000000,55.870000,53.760000,-30.800000,14.505365,0.170000,-0.370766
2.200000,55.870000,53.800000,-30.800000,14.514723,0.150000,-0.365419
2.200000,56.010000,53.840000,-31.200000,14.539165,0.130000,-0.370766
2.300000,56.010000,53.880000,-30.800000,14.549334,0.110000,-0.365419
2.000000,56.010000,53.920000,-30.800000,14.558742,0.190000,-0.368984
2.100000,56.150000,53.960000,-30.600000,14.568165,0.150000,-0.363636
2.200000,56.210000,54.000000,-31.200000,14.577539,0.170000,-0.374332
2.400000,56.150000,54.040000,-31.000000,14.586906,0.170000,-0.370766
1.900000,56.270000,54.080000,-31.200000,14.596356,0.150000,-0.370766
2.300000,56.270000,54.120000,-31.200000,14.605830,0.030000,-0.372549
2.300000,56.290000,54.160000,-30.600000,14.615308,0.170000,-0.365419
2.200000,56.450000,54.200000,-31.000000,14.643503,0.170000,-0.377897
1.800000,56.390000,54.240000,-30.800000,14.652963,0.150000,-0.367201
2.000000,56.370000,54.280000,-31.000000,14.662396,0.170000,-0.368984
2.100000,56.470000,54.320000,-30.600000,14.671771,0.170000,-0.372549
2.000000,56.510000,54.360000,-31.200000,14.681199,0.130000,-0.372549
2.100000,56.630000,54.400000,-31.000000,14.690532,0.150000,-0.379679
2.200000,56.630000,54.440000,-30.600000,14.699877,0.110000,-0.370766
2.100000,56.690000,54.480000,-30.800000,14.709285,0.110000,-0.383244
2.200000,56.630000,54.520000,-30.600000,14.718717,0.150000,-0.383244
2.000000,56.730000,54.560000,-30.400000,14.728160,0.150000,-0.377897
2.300000,56.770000,54.600000,-30.800000,14.737508,0.190000,-0.383244
2.300000,56.930000,54.640000,-30.800000,14.746866,0.150000,-0.374332
2.200000,56.910000,54.680000,-31.200000,14.756300,0.210000,-0.379679
2.200000,56.950000,54.720000,-30.800000,14.765645,0.170000,-0.370766
2.100000,56.950000,54.760000,-30.600000,14.775064,0.190000,-0.370766
2.100000,57.030000,54.800000,-30.800000,14.784403,0.110000,-0.365419
2.000000,57.050000,54.840000,-31.000000,14.793774,0.230000,-0.376114
1.800000,57.090000,54.880000,-30.600000,14.803191,0.150000,-0.367201
2.200000,57.010000,54.920000,-31.000000,14.812536,0.130000,-0.374332
2.100000,57.170000,54.960000,-30.800000,14.855298,0.190000,-0.370766
2.200000,57.190000,55.000000,-30.600000,14.864932,0.190000,-0.365419
2.000000,57.250000,55.040000,-31.000000,14.874415,0.170000,-0.379679
2.100000,57.310000,55.080000,-30.800000,14.883826,0.190000,-0.372549
2.300000,57.330000,55.120000,-30.800000,14.893264,0.130000,-0.360071
2.200000,57.390000,55.160000,-30.800000,14.902658,0.170000,-0.356506
1.900000,57.450000,55.200000,-30.600000,14.912016,0.170000,-0.363636
2.200000,57.470000,55.240000,-30.800000,14.921439,0.150000,-0.367201
2.000000,57.530000,55.280000,-30.800000,14.930817,0.170000,-0.358289
2.200000,57.570000,55.320000,-31.200000,14.940260,0.190000,-0.365419
2.200000,57.570000,55.360000,-30.800000,14.949638,0.150000,-0.358289
2.100000,57.650000,55.400000,-30.800000,14.959057,0.170000,-0.363636
2.200000,57.650000,55.440000,-31.000000,14.968407,0.190000,-0.361854
2.100000,57.750000,55.480000,-31.200000,14.977766,0.170000,-0.363636
2.300000,57.730000,55.520000,-30.800000,14.987219,0.090000,-0.367201
2.000000,57.770000,55.560000,-31.400000,14.996582,0.170000,-0.367201
2.300000,57.870000,55.600000,-31.000000,15.005925,0.170000,-0.374332
2.400000,57.890000,55.640000,-30.800000,15.015347,0.170000,-0.367201
2.000000,57.970000,55.680000,-31.000000,15.043802,0.190000,-0.370766
2.200000,57.970000,55.720000,-30.600000,15.053335,0.150000,-0.365419
2.200000,57.850000,55.760000,-31.000000,15.062697,0.190000,-0.365419
2.200000,58.070000,55.800000,-31.000000,15.072047,0.150000,-0.370766
2.200000,58.070000,55.840000,-30.600000,15.081491,0.170000,-0.368984
2.000000,58.170000,55.880000,-31.400000,15.090829,0.190000,-0.374332
2.000000,58.230000,55.920000,-31.200000,15.100317,0.150000,-0.365419
2.200000,58.170000,55.960000,-30.600000,15.109798,0.090000,-0.372549
2.100000,58.150000,56.000000,-30.000000,15.128668,0.110000,-0.365419
1.900000,58.350000,56.040000,-30.600000,15.143627,0.110000,-0.379679
2.400000,58.350000,56.080000,-30.600000,15.153861,0.170000,-0.374332
2.200000,58.310000,56.120000,-31.000000,15.163325,0.130000,-0.368984
2.400000,58.410000,56.160000,-31.200000,15.172699,0.170000,-0.368984
2.400000,58.450000,56.200000,-30.600000,15.182024,0.130000,-0.360071
1.900000,58.550000,56.240000,-30.800000,15.191467,0.210000,-0.379679
2.000000,58.530000,56.280000,-30.800000,15.200818,0.150000,-0.360071
2.100000,58.630000,56.320000,-30.800000,15.210250,0.130000,-0.368984
2.100000,58.630000,56.360000,-30.800000,15.226304,0.090000,-0.372549
2.200000,58.710000,56.400000,-31.000000,15.248492,0.150000,-0.361854
2.100000,58.710000,56.440000,-30.600000,15.257950,0.210000,-0.381462
2.200000,58.770000,56.480000,-30.800000,15.267364,0.110000,-0.363636
2.100000,58.750000,56.520000,-32.200000,15.276738,0.050000,-0.374332
2.100000,58.830000,56.560000,-30.600000,15.286167,0.230000,-0.367201
2.100000,58.950000,56.600000,-30.800000,15.295529,0.170000,-0.368984
2.100000,58.950000,56.640000,-31.000000,15.304883,0.210000,-0.379679
2.200000,58.970000,56.680000,-30.600000,15.314294,0.130000,-0.365419
2.100000,59.050000,56.720000,-31.000000,15.323650,-0.530000,-0.376114
2.300000,59.050000,56.760000,-30.800000,15.332986,0.110000,-0.365419
2.200000,59.070000,56.800000,-30.800000,15.342407,0.190000,-0.367201
2.200000,59.090000,56.840000,-30.800000,15.351841,0.130000,-0.368984
2.100000,59.210000,56.880000,-30.800000,15.361353,0.150000,-0.370766
2.100000,59.210000,56.920000,-30.600000,15.370728,0.190000,-0.370766
2.200000,59.250000,56.960000,-30.800000,15.380164,0.210000,-0.365419
2.200000,59.350000,57.000000,-31.200000,15.389536,0.210000,-0.370766
2.200000,59.350000,57.040000,-30.800000,15.398903,0.190000,-0.358289
2.200000,59.330000,57.080000,-30.800000,15.408348,0.210000,-0.367201
2.100000,59.390000,57.120000,-30.800000,15.433760,0.150000,-0.372549
2.300000,59.410000,57.160000,-30.600000,15.461743,0.130000,-0.358289
2.100000,59.550000,57.200000,-31.000000,15.471312,0.150000,-0.365419
2.200000,59.550000,57.240000,-30.800000,15.480659,0.070000,-0.360071
2.300000,59.590000,57.280000,-31.000000,15.490193,0.190000,-0.367201
2.200000,59.530000,57.320000,-30.800000,15.499625,0.110000,-0.361854
2.300000,59.610000,57.360000,-30.600000,15.509067,0.170000,-0.365419
2.200000,59.650000,57.400000,-31.000000,15.518503,0.170000,-0.363636
2.200000,59.790000,57.440000,-31.400000,15.527883,0.250000,-0.367201
2.200000,59.710000,57.480000,-30.600000,15.537295,0.170000,-0.374332
2.100000,59.790000,57.520000,-30.800000,15.546672,0.130000,-0.367201
2.100000,59.910000,57.560000,-31.000000,15.556109,0.130000,-0.372549
2.300000,59.910000,57.600000,-30.600000,15.565460,0.150000,-0.367201
2.400000,59.930000,57.640000,-30.800000,15.574837,0.190000,-0.381462
2.200000,60.010000,57.680000,-30.800000,15.584246,0.130000,-0.365419
2.100000,60.010000,57.720000,-31.200000,15.593613,0.050000,-0.376114
2.200000,60.070000,57.760000,-30.400000,15.603184,0.150000,-0.361854
2.000000,60.130000,57.800000,-31.000000,15.612678,0.150000,-0.360071
2.200000,60.130000,57.840000,-30.400000,15.641380,0.210000,-0.386809
2.000000,60.190000,57.880000,-30.600000,15.650857,0.170000,-0.367201
2.200000,60.290000,57.920000,-31.000000,15.660308,0.050000,-0.374332
2.200000,60.290000,57.960000,-30.800000,15.669682,0.190000,-0.370766
2.100000,60.370000,58.000000,-30.400000,15.679102,0.130000,-0.367201
2.300000,60.330000,58.040000,-30.800000,15.688481,0.190000,-0.370766
