# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 172 +/- 0.013 A
#	n = 34.5 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 2.24 +/- 0.0052 uV
#	R = 0.00236 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,57.610000,55.400000,-30.800000,14.843815,0.190000,-0.388592
2.300000,57.630000,55.440000,-30.600000,14.853165,0.150000,-0.376114
2.400000,57.670000,55.480000,-30.600000,14.882378,0.170000,-0.372549
2.500000,57.730000,55.520000,-30.800000,14.891892,0.110000,-0.374332
2.200000,57.750000,55.560000,-30.800000,14.901261,0.150000,-0.363636
2.600000,57.790000,55.600000,-30.400000,14.910709,0.190000,-0.383244
2.500000,57.910000,55.640000,-30.800000,14.920106,0.170000,-0.372549
2.300000,57.910000,55.680000,-31.200000,14.929566,0.170000,-0.376114
2.500000,57.950000,55.720000,-30.800000,14.938918,0.190000,-0.377897
2.200000,57.930000,55.760000,-30.600000,14.948274,0.170000,-0.368984
2.400000,58.050000,55.800000,-30.600000,14.967028,0.170000,-0.377897
2.500000,58.170000,55.840000,-31.000000,14.980517,0.210000,-0.372549
2.200000,58.190000,55.880000,-30.800000,14.991056,0.130000,-0.381462
2.500000,58.130000,55.920000,-30.800000,15.000484,0.210000,-0.374332
2.400000,58.150000,55.960000,-30.600000,15.009931,0.230000,-0.376114
2.300000,58.190000,56.000000,-30.600000,15.019285,0.210000,-0.368984
2.100000,58.230000,56.040000,-30.800000,15.028732,0.110000,-0.379679
2.300000,58.310000,56.080000,-30.600000,15.038118,0.190000,-0.374332
2.500000,58.410000,56.120000,-30.200000,15.047548,0.170000,-0.376114
2.300000,58.450000,56.160000,-30.800000,15.063674,0.270000,-0.361854
2.300000,58.450000,56.200000,-30.600000,15.085935,0.170000,-0.361854
2.600000,58.510000,56.240000,-31.400000,15.095404,0.150000,-0.370766
2.100000,58.570000,56.280000,-30.600000,15.104841,0.170000,-0.376114
2.400000,58.570000,56.320000,-30.400000,15.114213,0.150000,-0.367201
2.400000,58.430000,56.360000,-30.800000,15.123869,0.150000,-0.377897
2.100000,58.750000,56.400000,-30.400000,15.133365,0.190000,-0.376114
2.700000,58.710000,56.440000,-30.600000,15.142840,0.210000,-0.381462
2.300000,58.770000,56.480000,-30.800000,15.152201,0.170000,-0.376114
2.200000,58.810000,56.520000,-31.200000,15.161634,0.230000,-0.363636
2.400000,58.850000,56.560000,-30.800000,15.171029,0.210000,-0.372549
2.300000,58.850000,56.600000,-31.000000,15.180428,0.250000,-0.393939
2.400000,58.930000,56.640000,-30.800000,15.189990,0.190000,-0.374332
2.400000,58.970000,56.680000,-30.600000,15.199345,0.210000,-0.368984
2.300000,59.050000,56.720000,-30.600000,15.208756,0.190000,-0.376114
2.200000,59.110000,56.760000,-30.800000,15.218108,0.130000,-0.370766
2.300000,59.030000,56.800000,-30.600000,15.227579,0.190000,-0.383244
2.200000,59.270000,56.840000,-30.200000,15.236971,0.250000,-0.370766
2.300000,59.230000,56.880000,-30.800000,15.246361,0.170000,-0.363636
2.600000,59.210000,56.920000,-30.400000,15.271944,0.210000,-0.374332
2.500000,59.370000,56.960000,-30.800000,15.300009,0.170000,-0.374332
2.500000,59.270000,57.000000,-30.800000,15.309708,0.210000,-0.385027
2.500000,59.410000,57.040000,-30.600000,15.319049,0.230000,-0.372549
2.100000,59.390000,57.080000,-30.800000,15.328499,0.190000,-0.363636
2.600000,59.390000,57.120000,-30.800000,15.337848,0.210000,-0.368984
2.200000,59.410000,57.160000,-30.800000,15.347196,0.250000,-0.365419
2.400000,59.490000,57.200000,-30.600000,15.356607,0.190000,-0.376114
2.700000,59.430000,57.240000,-30.600000,15.365955,0.170000,-0.361854
2.400000,59.590000,57.280000,-30.800000,15.375661,0.170000,-0.374332
2.100000,59.650000,57.320000,-31.200000,15.385183,0.170000,-0.368984
2.400000,59.650000,57.360000,-30.600000,15.394629,0.190000,-0.377897
2.400000,59.710000,57.400000,-30.200000,15.403990,0.130000,-0.372549
2.500000,59.730000,57.440000,-30.800000,15.413360,0.310000,-0.368984
2.400000,59.990000,57.480000,-33.600000,15.422916,0.170000,-0.381462
2.400000,59.730000,57.520000,-30.800000,15.432416,0.170000,-0.381462
2.200000,59.890000,57.560000,-31.000000,15.441903,0.150000,-0.377897
2.200000,59.910000,57.600000,-30.800000,15.451291,0.130000,-0.361854
2.400000,59.950000,57.640000,-30.800000,15.480094,0.190000,-0.367201
2.400000,59.970000,57.680000,-30.800000,15.489632,0.190000,-0.372549
2.500000,59.970000,57.720000,-30.400000,15.499005,0.190000,-0.367201
2.100000,60.090000,57.760000,-30.800000,15.508346,0.110000,-0.376114
2.200000,60.110000,57.800000,-30.800000,15.517766,0.090000,-0.365419
2.400000,60.090000,57.840000,-31.000000,15.527139,0.190000,-0.381462
2.300000,60.150000,57.880000,-30.200000,15.536542,0.130000,-0.367201
2.200000,60.270000,57.920000,-30.800000,15.545887,0.210000,-0.370766
2.100000,60.330000,57.960000,-30.000000,15.564786,0.210000,-0.365419
2.400000,60.310000,58.000000,-31.200000,15.579766,0.090000,-0.377897
2.400000,60.370000,58.040000,-30.800000,15.590085,0.150000,-0.377897
2.400000,60.310000,58.080000,-30.600000,15.599575,0.150000,-0.365419
2.500000,60.430000,58.120000,-30.800000,15.608958,0.170000,-0.367201
2.500000,60.510000,58.160000,-30.600000,15.618842,0.110000,-0.367201
2.500000,60.530000,58.200000,-30.800000,15.628367,0.170000,-0.365419
2.500000,60.550000,58.240000,-30.600000,15.637850,0.190000,-0.376114
2.300000,60.590000,58.280000,-30.800000,15.647207,0.210000,-0.365419
2.400000,60.730000,58.320000,-31.000000,15.663324,0.230000,-0.365419
2.500000,60.730000,58.360000,-30.600000,15.685954,0.170000,-0.363636
2.300000,60.730000,58.400000,-30.800000,15.695412,0.150000,-0.360071
2.600000,60.790000,58.440000,-30.600000,15.704854,0.170000,-0.370766
2.200000,60.850000,58.480000,-30.800000,15.714200,0.190000,-0.360071
2.300000,60.870000,58.520000,-30.800000,15.723637,0.150000,-0.365419
2.400000,60.870000,58.560000,-30.600000,15.732979,0.170000,-0.365419
2.400000,60.970000,58.600000,-30.800000,15.742329,0.170000,-0.374332
2.200000,60.990000,58.640000,-30.600000,15.751734,0.130000,-0.361854
2.400000,61.050000,58.680000,-30.800000,15.761071,0.210000,-0.374332
2.300000,61.150000,58.720000,-30.600000,15.770428,0.170000,-0.367201
2.200000,61.150000,58.760000,-30.800000,15.779846,0.090000,-0.363636
2.200000,61.170000,58.800000,-30.600000,15.789207,0.210000,-0.370766
2.200000,61.210000,58.840000,-30.200000,15.798643,0.110000,-0.365419
2.200000,61.250000,58.880000,-31.000000,15.808002,0.190000,-0.370766
2.400000,61.350000,58.920000,-31.200000,15.817363,0.130000,-0.363636
2.300000,61.370000,58.960000,-30.800000,15.826760,0.130000,-0.370766
2.400000,61.430000,59.000000,-30.400000,15.836118,0.210000,-0.367201
2.400000,61.670000,59.040000,-33.800000,15.845832,0.070000,-0.386809
2.300000,61.470000,59.080000,-30.800000,15.855390,0.170000,-0.367201
2.400000,61.450000,59.120000,-30.600000,15.899459,0.130000,-0.361854
2.500000,61.470000,59.160000,-30.400000,15.909062,0.170000,-0.365419
2.400000,61.590000,59.200000,-30.600000,15.918520,0.110000,-0.365419
2.400000,61.650000,59.240000,-31.200000,15.927907,0.190000,-0.381462
2.500000,61.650000,59.280000,-30.800000,15.937278,0.170000,-0.372549
2.400000,61.750000,59.320000,-31.200000,15.946671,0.070000,-0.372549
2.400000,61.730000,59.360000,-30.600000,15.956023,0.190000,-0.381462
2.600000,61.810000,59.400000,-29.600000,15.965369,0.170000,-0.367201
2.200000,61.870000,59.440000,-30.600000,15.974803,0.210000,-0.381462
2.600000,61.890000,59.480000,-30.600000,15.984164,0.150000,-0.365419
2.400000,61.970000,59.520000,-31.000000,15.993571,0.190000,-0.370766
2.400000,61.950000,59.560000,-30.600000,16.002930,0.170000,-0.367201
2.300000,62.010000,59.600000,-30.800000,16.012263,0.150000,-0.370766
2.500000,62.030000,59.640000,-30.800000,16.021682,0.150000,-0.365419
2.400000,62.110000,59.680000,-30.600000,16.031047,0.230000,-0.365419
2.400000,62.230000,59.720000,-30.800000,16.040405,0.170000,-0.370766
2.500000,62.130000,59.760000,-30.600000,16.049910,0.150000,-0.388592
2.000000,62.270000,59.800000,-30.800000,16.079014,0.190000,-0.363636
2.300000,62.290000,59.840000,-30.400000,16.088574,0.150000,-0.374332
2.400000,62.310000,59.880000,-30.400000,16.097969,0.170000,-0.368984
2.200000,62.410000,59.920000,-30.800000,16.107358,0.170000,-0.383244
2.500000,62.410000,59.960000,-31.000000,16.116764,0.150000,-0.379679
2.400000,62.350000,60.000000,-30.600000,16.126931,0.210000,-0.381462
2.500000,62.530000,60.040000,-30.200000,16.136407,0.190000,-0.370766
2.200000,62.490000,60.080000,-31.000000,16.145836,0.150000,-0.367201
2.600000,62.570000,60.120000,-31.200000,16.164718,0.190000,-0.376114
2.300000,62.630000,60.160000,-30.800000,16.179007,0.150000,-0.368984
2.300000,62.690000,60.200000,-30.800000,16.189168,0.150000,-0.385027
2.500000,62.690000,60.240000,-29.800000,16.198663,0.130000,-0.379679
2.100000,62.710000,60.280000,-31.000000,16.208013,0.150000,-0.379679
2.200000,62.850000,60.320000,-31.200000,16.217356,0.110000,-0.381462
2.400000,62.790000,60.360000,-30.600000,16.226773,0.170000,-0.388592
2.500000,62.850000,60.400000,-30.600000,16.236145,0.010000,-0.383244
2.300000,62.910000,60.440000,-30.800000,16.245594,0.130000,-0.376114
2.500000,62.990000,60.480000,-30.200000,16.261917,0.130000,-0.379679
2.300000,63.030000,60.520000,-30.800000,16.284717,0.150000,-0.365419
2.500000,62.990000,60.560000,-30.800000,16.294181,0.150000,-0.365419
2.600000,63.050000,60.600000,-30.600000,16.303589,0.210000,-0.368984
2.500000,63.090000,60.640000,-30.600000,16.312953,0.150000,-0.367201
2.700000,63.110000,60.680000,-30.600000,16.322321,0.190000,-0.368984
2.400000,63.130000,60.720000,-30.800000,16.331739,0.210000,-0.367201
2.200000,63.190000,60.760000,-30.600000,16.341091,0.130000,-0.367201
2.300000,63.250000,60.800000,-30.600000,16.350455,0.150000,-0.361854
2.300000,63.310000,60.840000,-30.800000,16.359942,0.210000,-0.374332
2.500000,63.290000,60.880000,-30.200000,16.369273,0.150000,-0.365419
2.300000,63.430000,60.920000,-30.600000,16.379305,0.110000,-0.361854
2.300000,63.350000,60.960000,-30.800000,16.388851,0.190000,-0.379679
2.400000,63.430000,61.000000,-30.600000,16.398226,0.230000,-0.367201
2.200000,63.470000,61.040000,-30.600000,16.407646,0.190000,-0.376114
2.300000,63.470000,61.080000,-30.600000,16.417037,0.130000,-0.365419
2.100000,63.570000,61.120000,-30.800000,16.426400,0.170000,-0.372549
2.400000,63.610000,61.160000,-30.800000,16.435839,0.150000,-0.368984
2.200000,63.710000,61.200000,-30.800000,16.445175,0.170000,-0.370766
2.400000,63.750000,61.240000,-30.600000,16.454608,0.130000,-0.377897
2.400000,63.810000,61.280000,-29.800000,16.499115,0.130000,-0.374332
2.100000,63.830000,61.320000,-30.800000,16.508786,0.210000,-0.385027
2.400000,63.850000,61.360000,-30.400000,16.518156,0.150000,-0.374332
2.400000,63.910000,61.400000,-30.800000,16.527606,0.230000,-0.385027
2.100000,63.870000,61.440000,-30.800000,16.536947,0.150000,-0.377897
2.100000,63.970000,61.480000,-31.000000,16.546292,0.150000,-0.368984
2.500000,63.990000,61.520000,-30.800000,16.555716,0.170000,-0.383244
2.400000,64.050000,61.560000,-31.400000,16.565069,0.210000,-0.381462
2.500000,64.110000,61.600000,-31.000000,16.574513,0.150000,-0.390374
2.400000,64.150000,61.640000,-30.800000,16.583862,0.110000,-0.376114
2.300000,64.130000,61.680000,-30.800000,16.593246,0.210000,-0.377897
2.600000,64.190000,61.720000,-30.800000,16.602684,0.150000,-0.385027
2.200000,64.290000,61.760000,-30.800000,16.612045,0.170000,-0.392157
2.200000,64.290000,61.800000,-30.600000,16.622160,0.210000,-0.383244
2.500000,64.350000,61.840000,-30.800000,16.631736,0.230000,-0.367201
2.200000,64.410000,61.880000,-30.800000,16.641129,0.150000,-0.372549
2.200000,64.430000,61.920000,-30.400000,16.650501,0.150000,-0.368984
2.200000,64.490000,61.960000,-30.600000,16.679925,0.170000,-0.370766
2.500000,64.570000,62.000000,-30.800000,16.689375,0.150000,-0.381462
2.300000,64.530000,62.040000,-30.000000,16.698904,0.110000,-0.376114
2.500000,64.570000,62.080000,-30.600000,16.708292,0.190000,-0.381462
2.100000,64.710000,62.120000,-30.800000,16.717723,0.190000,-0.368984
1.900000,64.630000,62.160000,-30.600000,16.727125,0.170000,-0.381462
2.500000,64.670000,62.200000,-30.800000,16.736564,0.170000,-0.372549
2.300000,64.790000,62.240000,-31.000000,16.745959,0.130000,-0.370766
2.300000,64.870000,62.280000,-30.400000,16.764903,0.210000,-0.363636
2.600000,64.830000,62.320000,-30.600000,16.779906,0.190000,-0.361854
2.200000,64.930000,62.360000,-30.800000,16.790223,0.150000,-0.368984
2.600000,64.930000,62.400000,-30.600000,16.799796,0.190000,-0.368984
2.500000,64.970000,62.440000,-30.800000,16.809196,0.150000,-0.374332
2.500000,65.030000,62.480000,-30.600000,16.818651,0.150000,-0.376114
2.200000,64.950000,62.520000,-30.800000,16.828042,0.170000,-0.374332
2.200000,65.070000,62.560000,-30.600000,16.837406,0.230000,-0.376114
2.200000,65.250000,62.600000,-30.800000,16.846879,0.150000,-0.372549
2.500000,65.230000,62.640000,-31.000000,16.863311,0.150000,-0.376114
2.400000,65.170000,62.680000,-30.200000,16.886999,0.190000,-0.383244
2.500000,65.290000,62.720000,-30.800000,16.896555,0.150000,-0.368984
2.400000,65.370000,62.760000,-30.800000,16.905929,0.150000,-0.379679
2.300000,65.350000,62.800000,-31.200000,16.915298,0.190000,-0.376114
2.200000,65.430000,62.840000,-30.400000,16.924772,0.210000,-0.392157
2.300000,65.470000,62.880000,-30.800000,16.934210,0.190000,-0.376114
2.400000,65.470000,62.920000,-30.600000,16.943656,0.230000,-0.381462
2.300000,65.510000,62.960000,-30.600000,16.953042,0.170000,-0.379679
2.300000,65.550000,63.000000,-31.000000,16.962429,0.130000,-0.386809
2.200000,65.610000,63.040000,-31.200000,16.971870,0.190000,-0.386809
2.400000,65.690000,63.080000,-30.800000,16.981282,0.190000,-0.379679
2.400000,65.730000,63.120000,-31.000000,16.990728,0.170000,-0.383244
2.400000,65.670000,63.160000,-30.800000,17.000097,0.110000,-0.372549
2.400000,65.790000,63.200000,-30.600000,17.009543,0.210000,-0.379679
2.300000,65.810000,63.240000,-31.000000,17.018901,0.130000,-0.383244
2.300000,65.850000,63.280000,-31.400000,17.028307,0.170000,-0.383244
2.400000,65.910000,63.320000,-30.600000,17.037749,0.150000,-0.377897
2.500000,65.970000,63.360000,-30.800000,17.047158,0.110000,-0.383244
2.200000,66.070000,63.400000,-30.800000,17.073102,0.130000,-0.379679
2.100000,66.110000,63.440000,-30.600000,17.101040,0.050000,-0.372549
2.300000,66.090000,63.480000,-31.000000,17.110709,0.150000,-0.374332
2.400000,66.090000,63.520000,-30.400000,17.120112,0.270000,-0.372549
2.300000,66.190000,63.560000,-31.200000,17.130187,0.110000,-0.367201
2.300000,66.210000,63.600000,-30.600000,17.139792,0.150000,-0.370766
2.300000,66.230000,63.640000,-30.200000,17.149182,0.110000,-0.365419
2.200000,66.310000,63.680000,-30.600000,17.158631,0.210000,-0.372549
2.200000,66.370000,63.720000,-30.400000,17.168007,0.130000,-0.360071
2.400000,66.310000,63.760000,-30.400000,17.177380,0.150000,-0.370766
2.600000,66.410000,63.800000,-30.800000,17.186849,0.190000,-0.368984
2.500000,66.470000,63.840000,-30.800000,17.196251,0.190000,-0.358289
2.500000,66.510000,63.880000,-30.400000,17.205712,0.170000,-0.372549
2.500000,66.570000,63.920000,-31.400000,17.215114,0.230000,-0.368984
2.300000,66.550000,63.960000,-30.600000,17.224568,0.190000,-0.383244
2.200000,66.490000,64.000000,-30.800000,17.233976,0.110000,-0.368984
2.500000,66.690000,64.040000,-30.800000,17.243370,0.130000,-0.383244
2.300000,66.690000,64.080000,-30.600000,17.252822,-0.330000,-0.372549
2.500000,66.730000,64.120000,-30.200000,17.282833,0.170000,-0.367201
2.400000,66.730000,64.160000,-30.800000,17.292322,0.170000,-0.372549
2.300000,66.870000,64.200000,-30.600000,17.301793,0.150000,-0.363636
2.200000,66.850000,64.240000,-30.800000,17.311147,0.150000,-0.361854
2.200000,66.870000,64.280000,-30.600000,17.320625,0.230000,-0.374332
2.500000,66.910000,64.320000,-31.000000,17.329997,0.190000,-0.361854
2.500000,66.930000,64.360000,-30.800000,17.339376,0.170000,-0.372549
2.300000,66.990000,64.400000,-33.800000,17.349046,0.190000,-0.361854
2.300000,67.090000,64.440000,-30.600000,17.368134,0.210000,-0.368984
2.300000,67.010000,64.480000,-30.800000,17.384148,0.130000,-0.368984
2.700000,67.170000,64.520000,-31.200000,17.394320,0.130000,-0.370766
2.600000,67.170000,64.560000,-30.200000,17.403798,0.210000,-0.374332
2.400000,67.150000,64.600000,-30.600000,17.413179,0.330000,-0.365419
2.600000,67.170000,64.640000,-31.200000,17.422633,0.230000,-0.381462
2.400000,67.230000,64.680000,-30.600000,17.432008,0.310000,-0.370766
2.400000,67.330000,64.720000,-30.600000,17.441428,0.190000,-0.372549
2.000000,67.330000,64.760000,-31.200000,17.450905,0.130000,-0.368984
2.200000,67.370000,64.800000,-30.800000,17.480940,0.110000,-0.368984
2.300000,67.490000,64.840000,-30.800000,17.490397,0.190000,-0.376114
2.500000,67.410000,64.880000,-30.200000,17.499846,0.170000,-0.365419
2.400000,67.530000,64.920000,-31.400000,17.509238,0.190000,-0.374332
2.500000,67.650000,64.960000,-30.800000,17.518700,0.150000,-0.367201
2.500000,67.690000,65.000000,-31.000000,17.528114,0.190000,-0.372549
2.400000,67.650000,65.040000,-30.800000,17.537553,0.190000,-0.376114
2.500000,67.670000,65.080000,-30.800000,17.546932,0.170000,-0.356506
2.400000,67.790000,65.120000,-30.800000,17.556300,0.170000,-0.370766
2.400000,67.750000,65.160000,-30.800000,17.565743,0.210000,-0.365419
2.400000,67.770000,65.200000,-30.400000,17.575137,0.190000,-0.374332
2.200000,67.850000,65.240000,-30.800000,17.584584,0.130000,-0.365419
2.300000,67.890000,65.280000,-30.800000,17.593974,0.130000,-0.368984
2.200000,67.970000,65.320000,-30.600000,17.603368,0.170000,-0.365419
2.300000,68.050000,65.360000,-30.600000,17.612814,0.190000,-0.374332
2.400000,68.030000,65.400000,-30.800000,17.622213,0.170000,-0.377897
2.500000,68.090000,65.440000,-30.400000,17.632261,0.250000,-0.370766
2.400000,68.170000,65.480000,-31.000000,17.641818,0.210000,-0.372549
2.000000,68.210000,65.520000,-30.600000,17.651219,0.190000,-0.365419
2.400000,68.270000,65.560000,-30.800000,17.696484,0.150000,-0.367201
2.300000,68.270000,65.600000,-30.800000,17.706080,0.170000,-0.374332
2.400000,68.290000,65.640000,-30.600000,17.715555,0.210000,-0.360071
2.200000,68.390000,65.680000,-30.800000,17.724922,0.210000,-0.370766
2.500000,68.310000,65.720000,-31.000000,17.734326,0.150000,-0.368984
2.500000,68.470000,65.760000,-30.800000,17.743774,0.150000,-0.367201
2.400000,68.430000,65.800000,-30.400000,17.753149,0.170000,-0.370766
2.400000,68.510000,65.840000,-30.600000,17.762584,0.170000,-0.374332
2.400000,68.570000,65.880000,-30.800000,17.771967,0.150000,-0.368984
2.500000,68.610000,65.920000,-30.800000,17.781357,0.070000,-0.356506
2.500000,68.690000,65.960000,-30.800000,17.790799,0.170000,-0.365419
2.500000,68.670000,66.000000,-30.200000,17.800165,0.110000,-0.358289
2.400000,68.710000,66.040000,-30.800000,17.809604,0.190000,-0.368984
2.700000,68.830000,66.080000,-30.600000,17.818972,0.170000,-0.363636
2.200000,68.850000,66.120000,-30.800000,17.828367,0.130000,-0.365419
2.300000,68.870000,66.160000,-30.600000,17.837777,0.130000,-0.367201
2.400000,68.910000,66.200000,-30.400000,17.847176,0.150000,-0.354724
2.500000,68.950000,66.240000,-30.400000,17.863923,0.170000,-0.351159
2.500000,68.910000,66.280000,-30.200000,17.887978,0.230000,-0.367201
2.200000,69.010000,66.320000,-30.600000,17.897550,0.190000,-0.358289
2.500000,69.010000,66.360000,-30.600000,17.906959,0.190000,-0.372549
2.600000,69.110000,66.400000,-30.800000,17.916337,0.150000,-0.365419
2.200000,69.110000,66.440000,-30.800000,17.925781,0.210000,-0.370766
2.300000,69.230000,66.480000,-30.800000,17.935191,0.190000,-0.360071
2.600000,69.250000,66.520000,-30.800000,17.944642,0.130000,-0.363636
2.700000,69.270000,66.560000,-30.800000,17.954049,0.150000,-0.367201
2.200000,69.330000,66.600000,-31.400000,17.977672,0.190000,-0.365419
