# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 173 +/- 0.013 A
#	n = 36.9 +/- 0.21 
#	Vc = 6 uV
#	Vfloor = 2.85 +/- 0.0054 uV
#	R = 0.000362 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,43.770000,42.040000,-30.600000,11.268170,0.190000,-0.367201
3.000000,43.830000,42.080000,-31.200000,11.277479,0.150000,-0.367201
2.800000,43.910000,42.120000,-31.400000,11.286851,0.190000,-0.376114
2.700000,43.910000,42.160000,-30.800000,11.296139,0.150000,-0.365419
2.900000,43.990000,42.200000,-31.200000,11.305469,0.190000,-0.377897
3.100000,44.030000,42.240000,-31.200000,11.329831,0.150000,-0.361854
3.000000,43.970000,42.280000,-31.000000,11.339995,0.190000,-0.368984
3.300000,44.190000,42.320000,-31.200000,11.349383,0.150000,-0.365419
2.900000,44.110000,42.360000,-31.400000,11.358886,0.130000,-0.367201
3.200000,44.150000,42.400000,-30.600000,11.368218,0.150000,-0.368984
2.900000,44.250000,42.440000,-31.200000,11.377528,0.150000,-0.363636
3.000000,44.290000,42.480000,-31.400000,11.386916,0.210000,-0.374332
3.100000,44.250000,42.520000,-31.000000,11.396255,0.170000,-0.368984
2.800000,44.350000,42.560000,-30.800000,11.405582,0.170000,-0.367201
2.800000,44.370000,42.600000,-31.200000,11.431335,0.170000,-0.368984
3.100000,44.410000,42.640000,-30.800000,11.440806,0.130000,-0.374332
2.800000,44.470000,42.680000,-31.000000,11.450129,0.150000,-0.365419
3.000000,44.530000,42.720000,-31.000000,11.459457,0.170000,-0.365419
2.900000,44.550000,42.760000,-30.600000,11.468840,0.170000,-0.374332
3.000000,44.590000,42.800000,-31.000000,11.478165,0.170000,-0.367201
2.800000,44.670000,42.840000,-30.800000,11.487471,0.110000,-0.368984
3.000000,44.630000,42.880000,-31.200000,11.496833,0.130000,-0.358289
3.200000,44.710000,42.920000,-31.000000,11.506225,0.270000,-0.374332
3.000000,44.690000,42.960000,-31.400000,11.515576,0.130000,-0.354724
3.000000,44.810000,43.000000,-31.400000,11.524924,0.130000,-0.365419
2.800000,44.810000,43.040000,-31.000000,11.534260,0.290000,-0.368984
2.900000,44.850000,43.080000,-30.800000,11.543544,0.150000,-0.361854
3.000000,44.830000,43.120000,-31.200000,11.552968,0.190000,-0.370766
3.100000,44.530000,43.160000,-30.400000,11.562746,0.170000,-0.360071
2.800000,44.990000,43.200000,-30.600000,11.572244,0.170000,-0.367201
2.900000,45.090000,43.240000,-30.800000,11.581604,0.130000,-0.363636
2.900000,45.070000,43.280000,-30.800000,11.591036,0.090000,-0.365419
2.800000,45.050000,43.320000,-30.800000,11.600364,0.070000,-0.365419
2.900000,45.190000,43.360000,-31.200000,11.624919,0.190000,-0.358289
3.000000,45.210000,43.400000,-31.000000,11.651199,0.250000,-0.360071
3.000000,45.110000,43.440000,-31.000000,11.660813,0.170000,-0.354724
2.800000,45.170000,43.480000,-31.200000,11.670138,0.130000,-0.360071
2.900000,45.370000,43.520000,-31.000000,11.679473,0.150000,-0.356506
2.900000,45.350000,43.560000,-31.200000,11.688904,0.190000,-0.365419
2.900000,45.430000,43.600000,-31.200000,11.698222,0.170000,-0.363636
2.800000,45.470000,43.640000,-30.800000,11.707541,0.070000,-0.363636
2.900000,45.490000,43.680000,-31.200000,11.716966,0.110000,-0.354724
2.700000,45.510000,43.720000,-31.200000,11.726293,0.110000,-0.360071
2.800000,45.550000,43.760000,-30.400000,11.735609,0.190000,-0.367201
2.800000,45.610000,43.800000,-30.800000,11.744981,0.150000,-0.360071
3.000000,45.730000,43.840000,-31.200000,11.754277,0.230000,-0.361854
3.000000,45.650000,43.880000,-31.400000,11.763603,0.190000,-0.360071
3.000000,45.710000,43.920000,-31.000000,11.772903,0.190000,-0.365419
2.900000,45.790000,43.960000,-31.000000,11.782198,0.170000,-0.367201
2.700000,45.790000,44.000000,-31.000000,11.791497,0.210000,-0.367201
3.000000,45.830000,44.040000,-30.800000,11.800871,0.190000,-0.365419
3.000000,45.870000,44.080000,-30.600000,11.816143,0.210000,-0.358289
2.900000,45.970000,44.120000,-31.200000,11.837131,0.150000,-0.368984
3.200000,45.990000,44.160000,-30.800000,11.846579,0.230000,-0.361854
2.900000,45.950000,44.200000,-30.800000,11.855993,0.210000,-0.370766
3.000000,46.090000,44.240000,-31.400000,11.865325,0.170000,-0.363636
2.600000,46.090000,44.280000,-31.200000,11.874634,0.130000,-0.368984
2.900000,46.090000,44.320000,-31.000000,11.884011,0.090000,-0.370766
2.800000,46.190000,44.360000,-30.800000,11.893293,0.190000,-0.363636
3.100000,46.270000,44.400000,-30.400000,11.902576,0.190000,-0.368984
2.900000,46.290000,44.440000,-30.800000,11.921297,0.170000,-0.367201
2.700000,46.350000,44.480000,-31.200000,11.936176,0.210000,-0.368984
2.900000,46.370000,44.520000,-31.200000,11.946289,0.250000,-0.358289
2.900000,46.370000,44.560000,-31.000000,11.955638,0.210000,-0.368984
2.700000,46.470000,44.600000,-31.200000,11.965032,0.190000,-0.374332
2.700000,46.490000,44.640000,-31.000000,11.974327,0.130000,-0.370766
2.900000,46.530000,44.680000,-31.000000,11.983597,0.090000,-0.363636
3.200000,46.610000,44.720000,-31.000000,11.992915,0.150000,-0.361854
3.000000,46.590000,44.760000,-30.600000,12.002214,0.170000,-0.367201
3.000000,46.670000,44.800000,-31.000000,12.017424,0.070000,-0.365419
2.900000,46.730000,44.840000,-31.200000,12.038418,0.230000,-0.368984
3.000000,46.710000,44.880000,-30.800000,12.047916,0.150000,-0.351159
2.700000,46.730000,44.920000,-30.800000,12.057289,0.070000,-0.363636
2.900000,46.830000,44.960000,-30.800000,12.066933,0.130000,-0.360071
2.900000,46.870000,45.000000,-31.000000,12.076296,0.330000,-0.361854
2.800000,46.930000,45.040000,-30.600000,12.085643,0.230000,-0.365419
2.800000,46.970000,45.080000,-30.800000,12.095036,0.170000,-0.363636
2.800000,47.070000,45.120000,-31.200000,12.104378,0.230000,-0.356506
3.100000,46.990000,45.160000,-31.200000,12.113721,0.150000,-0.358289
2.900000,47.050000,45.200000,-31.000000,12.123140,0.110000,-0.368984
3.100000,47.110000,45.240000,-31.400000,12.132457,0.090000,-0.361854
2.800000,47.170000,45.280000,-31.400000,12.141840,0.190000,-0.365419
2.800000,47.190000,45.320000,-31.000000,12.151133,0.150000,-0.361854
2.800000,47.190000,45.360000,-31.400000,12.160456,0.170000,-0.358289
3.000000,47.270000,45.400000,-31.200000,12.169816,0.170000,-0.360071
3.000000,47.370000,45.440000,-30.800000,12.179119,0.170000,-0.358289
2.800000,47.390000,45.480000,-30.800000,12.188425,0.190000,-0.363636
2.900000,47.410000,45.520000,-31.200000,12.197804,0.130000,-0.360071
2.800000,47.430000,45.560000,-31.000000,12.207113,0.190000,-0.372549
2.900000,47.510000,45.600000,-31.000000,12.247878,0.150000,-0.356506
3.100000,47.450000,45.640000,-31.000000,12.257383,0.130000,-0.368984
3.000000,47.570000,45.680000,-31.000000,12.266770,0.170000,-0.360071
3.000000,47.630000,45.720000,-31.000000,12.276098,0.130000,-0.363636
2.900000,47.650000,45.760000,-31.200000,12.285422,0.230000,-0.368984
3.000000,47.730000,45.800000,-30.800000,12.294801,0.170000,-0.365419
2.600000,47.750000,45.840000,-31.000000,12.304122,0.170000,-0.367201
3.100000,48.190000,45.880000,-31.200000,12.313485,0.110000,-0.356506
3.100000,47.770000,45.920000,-30.800000,12.322954,0.170000,-0.367201
2.800000,47.870000,45.960000,-31.000000,12.332283,0.150000,-0.368984
2.800000,47.850000,46.000000,-31.000000,12.341603,0.190000,-0.368984
2.900000,47.950000,46.040000,-31.200000,12.351020,0.110000,-0.374332
3.100000,47.770000,46.080000,-31.400000,12.360368,0.210000,-0.370766
3.000000,48.010000,46.120000,-31.200000,12.369805,0.130000,-0.379679
3.000000,48.090000,46.160000,-31.000000,12.379127,0.110000,-0.374332
2.800000,48.170000,46.200000,-30.800000,12.388428,0.190000,-0.377897
2.700000,48.110000,46.240000,-31.200000,12.397804,0.210000,-0.374332
3.000000,48.190000,46.280000,-31.200000,12.407121,0.170000,-0.374332
2.700000,48.150000,46.320000,-30.800000,12.433906,0.170000,-0.374332
3.200000,48.170000,46.360000,-31.000000,12.443305,0.190000,-0.363636
3.000000,48.290000,46.400000,-30.600000,12.452687,0.150000,-0.372549
2.800000,48.270000,46.440000,-30.600000,12.461992,0.170000,-0.363636
2.900000,48.370000,46.480000,-31.000000,12.471292,0.170000,-0.372549
3.000000,48.370000,46.520000,-30.800000,12.480602,0.150000,-0.365419
2.900000,48.370000,46.560000,-31.400000,12.489955,0.190000,-0.372549
2.900000,48.470000,46.600000,-31.000000,12.499266,0.170000,-0.374332
3.100000,48.470000,46.640000,-31.000000,12.517929,0.170000,-0.379679
2.800000,48.570000,46.680000,-31.000000,12.531356,0.170000,-0.372549
3.000000,48.610000,46.720000,-31.200000,12.541422,0.150000,-0.379679
3.000000,48.650000,46.760000,-31.200000,12.550850,0.110000,-0.379679
3.000000,48.690000,46.800000,-30.800000,12.560221,0.210000,-0.401070
3.000000,48.730000,46.840000,-30.600000,12.569780,0.170000,-0.385027
3.000000,48.810000,46.880000,-31.000000,12.579139,0.150000,-0.372549
2.700000,48.870000,46.920000,-32.600000,12.588476,0.210000,-0.374332
2.800000,48.830000,46.960000,-30.800000,12.597851,0.110000,-0.361854
3.000000,48.910000,47.000000,-31.200000,12.607186,0.050000,-0.368984
3.100000,48.970000,47.040000,-31.200000,12.634103,0.170000,-0.368984
2.800000,48.910000,47.080000,-30.800000,12.643473,0.230000,-0.358289
3.000000,49.010000,47.120000,-30.600000,12.652845,0.210000,-0.363636
2.900000,49.190000,47.160000,-30.800000,12.662153,0.190000,-0.367201
2.600000,49.210000,47.200000,-31.200000,12.671451,0.210000,-0.374332
2.800000,49.130000,47.240000,-31.200000,12.681011,0.070000,-0.372549
3.100000,49.170000,47.280000,-30.800000,12.690342,0.210000,-0.377897
3.100000,49.190000,47.320000,-31.200000,12.699707,0.150000,-0.372549
2.800000,49.330000,47.360000,-31.400000,12.709058,0.170000,-0.372549
2.900000,49.310000,47.400000,-31.000000,12.718385,0.230000,-0.379679
2.900000,49.370000,47.440000,-31.000000,12.727762,0.170000,-0.376114
2.900000,49.410000,47.480000,-31.000000,12.737073,0.170000,-0.379679
3.300000,49.430000,47.520000,-31.400000,12.746370,0.190000,-0.372549
2.800000,49.470000,47.560000,-30.800000,12.755649,0.230000,-0.377897
2.900000,49.530000,47.600000,-31.200000,12.765017,0.150000,-0.370766
3.100000,49.550000,47.640000,-31.000000,12.774313,0.170000,-0.367201
2.900000,49.610000,47.680000,-30.800000,12.783924,0.170000,-0.365419
2.900000,49.590000,47.720000,-31.000000,12.793316,0.190000,-0.365419
3.100000,49.630000,47.760000,-30.600000,12.802711,0.170000,-0.367201
2.900000,49.710000,47.800000,-30.800000,12.827800,0.110000,-0.363636
3.000000,49.750000,47.840000,-30.800000,12.854450,0.250000,-0.358289
2.600000,49.830000,47.880000,-31.000000,12.864104,0.150000,-0.360071
2.800000,49.850000,47.920000,-30.800000,12.873487,0.150000,-0.370766
2.800000,49.930000,47.960000,-30.600000,12.882816,0.170000,-0.374332
2.900000,49.930000,48.000000,-31.000000,12.892113,0.150000,-0.370766
2.900000,49.970000,48.040000,-30.800000,12.901436,0.110000,-0.372549
3.000000,50.010000,48.080000,-30.800000,12.910821,0.130000,-0.370766
3.000000,50.050000,48.120000,-30.600000,12.920154,0.150000,-0.372549
2.900000,50.230000,48.160000,-30.800000,12.929483,0.210000,-0.368984
2.800000,50.230000,48.200000,-30.800000,12.938885,0.210000,-0.368984
3.000000,50.210000,48.240000,-31.200000,12.948189,0.190000,-0.365419
2.800000,50.190000,48.280000,-30.800000,12.957499,0.090000,-0.372549
3.000000,50.290000,48.320000,-30.800000,12.966894,0.150000,-0.368984
3.000000,50.310000,48.360000,-31.200000,12.976208,0.190000,-0.365419
2.800000,50.410000,48.400000,-31.200000,12.985506,0.210000,-0.377897
2.900000,50.430000,48.440000,-30.800000,12.994864,0.150000,-0.367201
3.000000,50.370000,48.480000,-31.000000,13.004180,0.190000,-0.372549
3.000000,50.490000,48.520000,-31.400000,13.031100,0.170000,-0.365419
3.100000,50.530000,48.560000,-31.200000,13.040514,0.170000,-0.372549
3.100000,50.570000,48.600000,-30.800000,13.049874,0.150000,-0.365419
2.900000,50.710000,48.640000,-33.800000,13.059478,-0.170000,-0.360071
3.200000,50.690000,48.680000,-31.200000,13.069120,0.190000,-0.370766
3.000000,50.670000,48.720000,-32.400000,13.078477,0.170000,-0.367201
2.700000,50.630000,48.760000,-33.600000,13.088129,0.170000,-0.376114
2.700000,50.770000,48.800000,-30.800000,13.097851,0.010000,-0.367201
3.000000,50.790000,48.840000,-30.600000,13.107282,0.050000,-0.372549
2.800000,50.890000,48.880000,-31.200000,13.131354,0.110000,-0.368984
3.100000,50.910000,48.920000,-31.000000,13.141417,0.210000,-0.365419
3.000000,50.910000,48.960000,-31.200000,13.150885,0.150000,-0.372549
2.900000,50.950000,49.000000,-31.200000,13.160198,0.210000,-0.370766
2.900000,51.030000,49.040000,-31.200000,13.169493,0.190000,-0.372549
3.200000,51.070000,49.080000,-31.200000,13.178878,0.150000,-0.367201
2.900000,51.150000,49.120000,-31.400000,13.188183,0.150000,-0.367201
2.700000,51.210000,49.160000,-31.200000,13.197509,0.170000,-0.360071
2.800000,51.170000,49.200000,-31.200000,13.206901,0.170000,-0.365419
2.800000,51.290000,49.240000,-31.200000,13.234096,0.230000,-0.363636
3.000000,51.250000,49.280000,-31.200000,13.243482,0.190000,-0.363636
2.900000,51.310000,49.320000,-31.000000,13.252796,0.190000,-0.365419
2.700000,51.310000,49.360000,-31.400000,13.262084,0.190000,-0.351159
2.700000,51.350000,49.400000,-31.200000,13.271409,0.190000,-0.365419
2.800000,51.450000,49.440000,-31.200000,13.280792,0.110000,-0.363636
3.000000,51.410000,49.480000,-31.200000,13.290081,0.130000,-0.367201
3.000000,51.490000,49.520000,-31.200000,13.299381,0.190000,-0.367201
2.800000,51.530000,49.560000,-31.000000,13.308768,0.250000,-0.360071
2.800000,51.590000,49.600000,-32.000000,13.318182,0.090000,-0.370766
3.000000,51.630000,49.640000,-31.000000,13.327595,0.170000,-0.356506
2.900000,51.730000,49.680000,-30.200000,13.337011,0.150000,-0.370766
3.000000,51.690000,49.720000,-30.600000,13.346489,0.250000,-0.360071
3.000000,52.010000,49.760000,-30.600000,13.356115,0.230000,-0.368984
2.900000,51.790000,49.800000,-30.800000,13.365557,0.210000,-0.374332
2.800000,51.870000,49.840000,-30.800000,13.374982,0.210000,-0.363636
3.000000,51.850000,49.880000,-30.800000,13.384316,0.170000,-0.352941
3.100000,51.870000,49.920000,-31.200000,13.393644,0.190000,-0.361854
2.700000,52.010000,49.960000,-31.200000,13.403056,0.210000,-0.368984
3.000000,52.030000,50.000000,-31.200000,13.444406,0.130000,-0.363636
2.900000,52.030000,50.040000,-30.800000,13.454030,0.230000,-0.374332
3.000000,52.090000,50.080000,-31.200000,13.463384,0.170000,-0.370766
3.000000,52.110000,50.120000,-31.000000,13.472810,0.150000,-0.379679
2.700000,52.110000,50.160000,-31.000000,13.482138,0.150000,-0.372549
2.900000,52.170000,50.200000,-31.000000,13.491441,0.170000,-0.374332
3.200000,52.190000,50.240000,-30.800000,13.500820,0.170000,-0.365419
2.900000,52.230000,50.280000,-30.800000,13.510138,0.170000,-0.363636
3.100000,52.330000,50.320000,-31.200000,13.519454,0.210000,-0.372549
2.900000,52.330000,50.360000,-30.600000,13.528833,0.150000,-0.363636
2.400000,52.350000,50.400000,-31.000000,13.538151,0.170000,-0.374332
2.800000,52.390000,50.440000,-31.200000,13.547466,0.130000,-0.368984
3.000000,52.430000,50.480000,-31.200000,13.556853,0.170000,-0.372549
3.000000,52.810000,50.520000,-30.800000,13.566238,0.210000,-0.372549
2.800000,52.590000,50.560000,-30.800000,13.575764,0.150000,-0.370766
3.100000,52.610000,50.600000,-30.800000,13.585145,0.110000,-0.385027
2.900000,52.690000,50.640000,-31.000000,13.594504,0.170000,-0.361854
3.000000,52.650000,50.680000,-30.600000,13.604025,0.150000,-0.376114
3.000000,52.710000,50.720000,-31.200000,13.631133,0.130000,-0.370766
2.900000,52.770000,50.760000,-31.000000,13.640560,0.090000,-0.374332
2.900000,52.850000,50.800000,-31.200000,13.649927,0.130000,-0.376114
2.900000,52.950000,50.840000,-31.000000,13.659246,0.150000,-0.368984
2.900000,52.910000,50.880000,-31.000000,13.668583,0.030000,-0.376114
3.100000,52.930000,50.920000,-30.800000,13.678137,0.150000,-0.367201
3.000000,52.970000,50.960000,-30.800000,13.687492,0.130000,-0.374332
3.000000,53.030000,51.000000,-31.200000,13.696850,0.190000,-0.372549
3.200000,53.130000,51.040000,-30.800000,13.706146,0.190000,-0.376114
2.800000,53.170000,51.080000,-31.200000,13.729531,0.170000,-0.365419
3.000000,53.070000,51.120000,-30.600000,13.739849,0.150000,-0.372549
3.000000,53.230000,51.160000,-31.000000,13.749232,0.190000,-0.374332
3.000000,53.190000,51.200000,-31.000000,13.758547,0.170000,-0.370766
3.100000,53.230000,51.240000,-31.200000,13.767919,0.210000,-0.367201
2.900000,53.290000,51.280000,-31.200000,13.777259,0.170000,-0.365419
2.900000,53.390000,51.320000,-31.000000,13.786557,0.270000,-0.370766
3.000000,53.390000,51.360000,-30.800000,13.795944,0.170000,-0.365419
3.000000,53.410000,51.400000,-31.200000,13.805266,0.190000,-0.379679
2.900000,53.470000,51.440000,-30.800000,13.832823,0.170000,-0.368984
2.900000,53.510000,51.480000,-31.200000,13.842238,0.170000,-0.372549
3.000000,53.550000,51.520000,-30.800000,13.851573,0.250000,-0.372549
3.000000,53.630000,51.560000,-30.800000,13.860980,0.170000,-0.370766
2.900000,53.610000,51.600000,-30.800000,13.870323,0.130000,-0.367201
3.100000,53.690000,51.640000,-31.000000,13.879705,0.130000,-0.358289
3.000000,53.730000,51.680000,-30.800000,13.889052,0.170000,-0.367201
2.900000,53.770000,51.720000,-30.800000,13.898356,0.050000,-0.356506
3.100000,53.770000,51.760000,-31.400000,13.907769,0.210000,-0.349376
3.100000,53.850000,51.800000,-31.200000,13.917104,0.150000,-0.361854
3.000000,53.930000,51.840000,-30.800000,13.926406,0.170000,-0.354724
3.000000,53.910000,51.880000,-31.200000,13.935784,0.190000,-0.365419
2.900000,54.010000,51.920000,-30.800000,13.945096,0.130000,-0.354724
3.100000,54.010000,51.960000,-31.400000,13.954423,0.190000,-0.358289
2.800000,54.050000,52.000000,-31.400000,13.963734,0.110000,-0.351159
3.100000,54.150000,52.040000,-30.600000,13.973095,0.210000,-0.351159
2.900000,54.130000,52.080000,-31.000000,13.982385,0.190000,-0.356506
2.700000,54.230000,52.120000,-31.400000,13.991760,0.210000,-0.356506
3.000000,54.230000,52.160000,-31.200000,14.001059,0.190000,-0.358289
3.000000,54.290000,52.200000,-30.800000,14.026166,0.170000,-0.356506
2.900000,54.510000,52.240000,-31.000000,14.053344,0.130000,-0.370766
3.000000,54.370000,52.280000,-30.800000,14.063113,0.090000,-0.393939
3.000000,54.390000,52.320000,-30.800000,14.072567,0.170000,-0.361854
2.800000,54.450000,52.360000,-30.800000,14.082024,0.150000,-0.356506
2.900000,54.510000,52.400000,-30.800000,14.091356,0.190000,-0.363636
2.900000,54.550000,52.440000,-30.600000,14.100750,0.190000,-0.361854
2.900000,54.530000,52.480000,-30.800000,14.110087,0.150000,-0.352941
2.900000,54.750000,52.520000,-31.200000,14.119436,0.190000,-0.358289
2.900000,54.650000,52.560000,-30.600000,14.128824,0.130000,-0.356506
2.700000,54.670000,52.600000,-31.200000,14.138145,0.210000,-0.360071
3.000000,54.730000,52.640000,-31.200000,14.147448,0.190000,-0.361854
2.900000,54.750000,52.680000,-31.600000,14.156835,0.190000,-0.367201
2.900000,54.810000,52.720000,-30.800000,14.166174,0.170000,-0.363636
2.900000,54.910000,52.760000,-30.800000,14.175489,0.150000,-0.354724
3.000000,54.870000,52.800000,-30.800000,14.184849,0.170000,-0.356506
3.000000,54.910000,52.840000,-30.800000,14.194157,0.170000,-0.356506
2.800000,55.050000,52.880000,-31.400000,14.203463,0.230000,-0.367201
2.800000,55.050000,52.920000,-31.400000,14.231118,0.150000,-0.360071
2.800000,55.090000,52.960000,-31.000000,14.240507,0.130000,-0.365419
2.900000,55.170000,53.000000,-30.800000,14.249896,0.150000,-0.358289
3.000000,55.310000,53.040000,-31.200000,14.259245,0.130000,-0.317291
3.100000,55.250000,53.080000,-31.000000,14.268791,0.110000,-0.367201
2.900000,55.210000,53.120000,-31.000000,14.278123,0.150000,-0.356506
3.100000,55.290000,53.160000,-30.600000,14.287427,0.190000,-0.365419
3.100000,55.290000,53.200000,-30.800000,14.296857,0.130000,-0.356506
3.000000,55.450000,53.240000,-31.000000,14.306195,0.210000,-0.368984
2.700000,55.470000,53.280000,-31.000000,14.331115,0.150000,-0.368984
2.800000,55.470000,53.320000,-30.800000,14.341246,0.170000,-0.370766
3.100000,55.450000,53.360000,-30.800000,14.350748,0.190000,-0.383244
