# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 171 +/- 0.014 A
#	n = 31.7 +/- 0.16 
#	Vc = 6 uV
#	Vfloor = 2.27 +/- 0.0052 uV
#	R = 0.0001 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,46.850000,45.000000,-31.000000,12.061888,0.130000,-0.352941
2.400000,46.890000,45.040000,-31.000000,12.071334,0.190000,-0.367201
2.100000,46.950000,45.080000,-31.000000,12.080690,0.130000,-0.360071
2.400000,46.990000,45.120000,-31.200000,12.090061,0.170000,-0.370766
2.400000,47.070000,45.160000,-31.200000,12.114797,0.190000,-0.354724
2.100000,47.150000,45.200000,-30.600000,12.141727,0.130000,-0.358289
2.500000,47.170000,45.240000,-31.000000,12.151431,0.150000,-0.365419
2.200000,47.170000,45.280000,-30.600000,12.160822,0.130000,-0.363636
2.300000,47.230000,45.320000,-31.000000,12.170208,0.150000,-0.372549
2.500000,47.250000,45.360000,-30.800000,12.179631,0.110000,-0.363636
2.200000,47.210000,45.400000,-31.200000,12.189014,0.170000,-0.365419
2.400000,47.350000,45.440000,-30.800000,12.198439,0.130000,-0.360071
2.400000,47.350000,45.480000,-31.200000,12.207815,0.150000,-0.363636
2.200000,47.410000,45.520000,-30.600000,12.217175,0.150000,-0.363636
2.400000,47.490000,45.560000,-30.600000,12.226654,0.170000,-0.395722
2.400000,47.530000,45.600000,-31.000000,12.236131,0.050000,-0.365419
2.400000,47.510000,45.640000,-30.400000,12.245611,0.150000,-0.352941
2.400000,47.610000,45.680000,-30.800000,12.255030,0.430000,-0.365419
2.200000,47.610000,45.720000,-31.200000,12.264506,0.150000,-0.356506
2.300000,47.630000,45.760000,-31.200000,12.273908,0.270000,-0.368984
2.400000,47.690000,45.800000,-30.800000,12.283362,0.230000,-0.360071
2.500000,47.610000,45.840000,-31.000000,12.292777,0.150000,-0.351159
2.600000,47.810000,45.880000,-31.200000,12.319582,0.150000,-0.363636
2.600000,47.810000,45.920000,-30.800000,12.329074,0.130000,-0.347594
2.600000,47.850000,45.960000,-30.800000,12.338524,0.210000,-0.354724
2.300000,48.010000,46.000000,-31.000000,12.347930,0.150000,-0.352941
2.400000,47.990000,46.040000,-31.600000,12.357394,0.170000,-0.352941
2.300000,47.970000,46.080000,-30.800000,12.366798,0.210000,-0.358289
2.400000,47.870000,46.120000,-31.200000,12.376149,0.150000,-0.351159
2.300000,48.070000,46.160000,-31.200000,12.385601,0.150000,-0.361854
2.300000,48.070000,46.200000,-30.800000,12.394974,0.230000,-0.358289
2.300000,48.170000,46.240000,-31.000000,12.419487,0.110000,-0.358289
2.600000,48.150000,46.280000,-30.800000,12.429724,0.110000,-0.351159
2.400000,48.150000,46.320000,-30.800000,12.439137,0.170000,-0.352941
2.400000,48.210000,46.360000,-30.800000,12.448635,0.170000,-0.352941
2.400000,48.290000,46.400000,-30.800000,12.458028,0.170000,-0.349376
2.400000,48.310000,46.440000,-31.000000,12.467487,0.130000,-0.370766
2.300000,48.370000,46.480000,-30.800000,12.476930,0.150000,-0.385027
2.300000,48.470000,46.520000,-31.400000,12.486532,0.170000,-0.363636
2.400000,48.450000,46.560000,-30.800000,12.495960,0.070000,-0.354724
2.400000,48.490000,46.600000,-31.000000,12.523033,0.070000,-0.358289
2.400000,48.550000,46.640000,-30.600000,12.532590,0.170000,-0.352941
2.300000,48.570000,46.680000,-30.200000,12.542000,0.150000,-0.351159
2.400000,48.630000,46.720000,-30.800000,12.551449,0.190000,-0.361854
2.400000,48.670000,46.760000,-30.600000,12.560852,0.190000,-0.352941
2.500000,48.690000,46.800000,-31.400000,12.570330,0.250000,-0.347594
2.400000,48.670000,46.840000,-30.800000,12.579688,0.130000,-0.352941
2.400000,48.750000,46.880000,-30.600000,12.589078,0.190000,-0.356506
2.400000,48.810000,46.920000,-30.800000,12.598551,0.170000,-0.356506
2.200000,48.970000,46.960000,-31.200000,12.607947,0.210000,-0.354724
2.100000,48.890000,47.000000,-31.000000,12.617420,0.170000,-0.367201
2.400000,48.930000,47.040000,-30.800000,12.626816,0.190000,-0.356506
2.300000,48.970000,47.080000,-31.200000,12.636172,0.170000,-0.361854
2.400000,48.990000,47.120000,-30.800000,12.645594,0.130000,-0.358289
2.300000,49.070000,47.160000,-30.800000,12.654982,0.270000,-0.367201
2.500000,49.110000,47.200000,-30.800000,12.664442,0.130000,-0.347594
2.100000,49.190000,47.240000,-31.000000,12.673830,0.190000,-0.356506
2.300000,49.170000,47.280000,-30.800000,12.683205,0.190000,-0.356506
2.600000,49.190000,47.320000,-31.000000,12.692663,0.190000,-0.354724
2.400000,49.350000,47.360000,-31.000000,12.734934,0.310000,-0.354724
2.200000,49.370000,47.400000,-31.200000,12.744681,0.190000,-0.345811
2.200000,49.410000,47.440000,-31.000000,12.754094,0.190000,-0.360071
2.200000,49.390000,47.480000,-31.200000,12.763557,0.150000,-0.347594
2.300000,49.390000,47.520000,-31.200000,12.772947,0.150000,-0.347594
2.300000,49.490000,47.560000,-30.600000,12.782415,0.150000,-0.351159
2.500000,49.530000,47.600000,-30.600000,12.791836,0.170000,-0.347594
2.200000,49.630000,47.640000,-31.000000,12.801289,0.190000,-0.351159
2.200000,49.670000,47.680000,-30.800000,12.810679,0.150000,-0.342246
2.100000,49.690000,47.720000,-31.200000,12.820051,0.130000,-0.349376
2.300000,49.690000,47.760000,-30.800000,12.829536,0.170000,-0.342246
2.400000,49.750000,47.800000,-31.000000,12.838943,0.190000,-0.342246
2.600000,49.790000,47.840000,-31.200000,12.848396,0.130000,-0.340463
2.300000,49.830000,47.880000,-31.200000,12.857753,0.230000,-0.347594
2.400000,49.910000,47.920000,-30.600000,12.867134,0.190000,-0.351159
2.300000,49.810000,47.960000,-31.000000,12.876568,0.190000,-0.344029
2.200000,49.970000,48.000000,-30.800000,12.885949,0.110000,-0.358289
2.300000,49.930000,48.040000,-31.000000,12.895406,0.110000,-0.345811
2.100000,50.050000,48.080000,-30.800000,12.922711,0.170000,-0.352941
2.200000,50.050000,48.120000,-31.000000,12.932183,0.170000,-0.358289
2.100000,50.150000,48.160000,-31.400000,12.941622,0.190000,-0.360071
2.300000,50.150000,48.200000,-31.400000,12.950995,0.190000,-0.360071
2.400000,50.170000,48.240000,-30.600000,12.960464,0.170000,-0.352941
2.100000,50.250000,48.280000,-31.200000,12.969886,0.150000,-0.358289
2.500000,50.270000,48.320000,-30.800000,12.979453,0.610000,-0.356506
2.100000,50.150000,48.360000,-30.800000,12.989120,0.170000,-0.352941
2.200000,50.470000,48.400000,-31.200000,13.008323,0.190000,-0.352941
2.400000,50.350000,48.440000,-31.200000,13.023500,0.150000,-0.351159
2.400000,50.490000,48.480000,-33.800000,13.033990,0.190000,-0.395722
2.500000,50.390000,48.520000,-30.800000,13.043684,0.150000,-0.351159
2.200000,50.610000,48.560000,-31.200000,13.053091,0.150000,-0.349376
2.400000,50.570000,48.600000,-31.000000,13.062530,0.150000,-0.344029
2.400000,50.610000,48.640000,-31.000000,13.071939,0.190000,-0.358289
2.400000,50.690000,48.680000,-31.000000,13.081383,0.150000,-0.349376
2.300000,50.690000,48.720000,-31.400000,13.090799,0.390000,-0.347594
2.400000,50.730000,48.760000,-30.800000,13.106550,0.130000,-0.351159
2.400000,50.910000,48.800000,-30.600000,13.128103,0.130000,-0.338681
2.300000,50.810000,48.840000,-31.000000,13.137656,0.170000,-0.345811
2.400000,50.890000,48.880000,-32.000000,13.147044,0.150000,-0.342246
2.100000,50.870000,48.920000,-31.200000,13.156516,0.170000,-0.347594
2.200000,50.950000,48.960000,-30.600000,13.165876,0.170000,-0.345811
2.200000,50.990000,49.000000,-31.200000,13.175330,0.150000,-0.336898
2.500000,51.030000,49.040000,-30.800000,13.184718,0.150000,-0.349376
2.300000,51.090000,49.080000,-31.000000,13.194092,0.170000,-0.347594
2.400000,51.130000,49.120000,-31.200000,13.203561,0.150000,-0.352941
2.500000,51.090000,49.160000,-31.000000,13.212940,0.090000,-0.338681
2.500000,51.150000,49.200000,-31.000000,13.222390,0.210000,-0.345811
2.400000,51.190000,49.240000,-32.600000,13.231772,0.150000,-0.344029
2.500000,51.270000,49.280000,-31.200000,13.241243,0.230000,-0.347594
2.500000,51.310000,49.320000,-30.800000,13.250702,0.190000,-0.352941
2.300000,51.290000,49.360000,-31.000000,13.260099,0.190000,-0.342246
2.400000,51.390000,49.400000,-31.200000,13.269543,0.210000,-0.347594
2.400000,51.250000,49.440000,-31.000000,13.278959,0.170000,-0.333333
2.800000,51.470000,49.480000,-31.800000,13.288454,0.170000,-0.349376
2.100000,51.550000,49.520000,-31.000000,13.313559,0.130000,-0.342246
2.300000,51.570000,49.560000,-31.000000,13.340828,0.090000,-0.351159
2.200000,51.610000,49.600000,-30.600000,13.350511,0.170000,-0.347594
2.100000,51.610000,49.640000,-31.200000,13.359917,0.110000,-0.347594
2.200000,51.710000,49.680000,-31.200000,13.369371,0.110000,-0.363636
2.200000,51.710000,49.720000,-31.200000,13.378789,0.150000,-0.342246
2.500000,51.790000,49.760000,-30.800000,13.388177,0.170000,-0.360071
2.300000,51.850000,49.800000,-30.800000,13.397593,0.130000,-0.344029
2.500000,51.850000,49.840000,-30.800000,13.406972,0.110000,-0.349376
2.200000,51.830000,49.880000,-30.800000,13.416412,0.110000,-0.349376
2.200000,51.890000,49.920000,-30.000000,13.425835,0.150000,-0.347594
2.300000,51.910000,49.960000,-31.200000,13.435201,0.130000,-0.351159
2.400000,52.030000,50.000000,-31.000000,13.444651,0.190000,-0.345811
2.200000,51.990000,50.040000,-31.200000,13.454012,0.190000,-0.361854
2.000000,52.070000,50.080000,-30.800000,13.463466,0.190000,-0.352941
2.400000,52.090000,50.120000,-30.800000,13.472901,0.170000,-0.345811
2.400000,52.170000,50.160000,-32.600000,13.482277,0.210000,-0.352941
2.300000,52.210000,50.200000,-31.000000,13.491877,0.210000,-0.349376
2.300000,52.230000,50.240000,-31.200000,13.519464,0.170000,-0.358289
2.400000,52.150000,50.280000,-31.000000,13.528951,0.110000,-0.351159
2.300000,52.290000,50.320000,-30.800000,13.538417,0.250000,-0.356506
2.200000,52.450000,50.360000,-31.000000,13.547804,0.110000,-0.349376
2.300000,52.390000,50.400000,-31.800000,13.557205,0.030000,-0.351159
2.300000,52.370000,50.440000,-30.800000,13.566641,0.170000,-0.349376
2.400000,52.430000,50.480000,-30.200000,13.575999,0.170000,-0.344029
2.300000,52.550000,50.520000,-31.200000,13.585428,0.170000,-0.356506
2.300000,52.610000,50.560000,-30.600000,13.594792,0.150000,-0.349376
2.300000,52.670000,50.600000,-30.800000,13.617724,0.170000,-0.360071
2.400000,52.670000,50.640000,-30.800000,13.627915,0.190000,-0.351159
2.400000,52.670000,50.680000,-31.200000,13.637529,0.150000,-0.358289
2.200000,52.690000,50.720000,-31.600000,13.646942,0.150000,-0.354724
2.400000,52.770000,50.760000,-31.200000,13.656446,0.150000,-0.351159
2.400000,52.770000,50.800000,-31.200000,13.665823,0.150000,-0.349376
2.500000,52.870000,50.840000,-31.000000,13.675198,0.210000,-0.342246
2.000000,52.930000,50.880000,-30.800000,13.684632,0.170000,-0.351159
2.400000,52.810000,50.920000,-31.000000,13.694013,0.230000,-0.349376
2.400000,52.930000,50.960000,-31.200000,13.721924,0.150000,-0.351159
2.300000,53.010000,51.000000,-30.400000,13.731543,-0.050000,-0.344029
2.400000,53.190000,51.040000,-31.200000,13.741045,0.130000,-0.352941
2.400000,53.110000,51.080000,-30.600000,13.750623,0.170000,-0.347594
2.300000,53.110000,51.120000,-31.000000,13.760041,0.130000,-0.349376
2.300000,53.150000,51.160000,-31.200000,13.769491,0.170000,-0.354724
2.400000,53.150000,51.200000,-30.800000,13.778906,0.170000,-0.340463
2.500000,53.230000,51.240000,-31.200000,13.788366,0.210000,-0.352941
2.200000,53.410000,51.280000,-30.800000,13.797781,0.150000,-0.345811
2.300000,53.490000,51.320000,-31.400000,13.807181,0.130000,-0.351159
2.400000,53.430000,51.360000,-31.000000,13.816656,0.230000,-0.349376
2.500000,53.410000,51.400000,-30.600000,13.826034,0.170000,-0.347594
2.400000,53.450000,51.440000,-31.000000,13.835466,0.170000,-0.363636
2.300000,53.570000,51.480000,-30.600000,13.844874,0.230000,-0.356506
2.300000,53.590000,51.520000,-31.000000,13.854340,0.190000,-0.370766
2.200000,53.630000,51.560000,-31.000000,13.863725,0.130000,-0.360071
2.300000,53.690000,51.600000,-31.200000,13.873085,0.150000,-0.360071
2.200000,53.630000,51.640000,-30.800000,13.882529,0.190000,-0.363636
2.300000,53.750000,51.680000,-31.000000,13.891903,0.250000,-0.360071
2.300000,53.810000,51.720000,-30.600000,13.934031,0.190000,-0.351159
2.300000,53.870000,51.760000,-30.800000,13.943673,0.250000,-0.338681
2.200000,53.870000,51.800000,-30.800000,13.953042,0.150000,-0.347594
2.500000,53.850000,51.840000,-31.600000,13.962473,0.190000,-0.342246
2.400000,53.930000,51.880000,-31.200000,13.971859,0.190000,-0.351159
2.300000,53.970000,51.920000,-30.800000,13.981321,0.350000,-0.345811
2.200000,54.130000,51.960000,-31.000000,13.990781,0.170000,-0.352941
2.300000,54.070000,52.000000,-31.200000,14.000334,0.210000,-0.354724
2.500000,54.190000,52.040000,-30.200000,14.009764,0.150000,-0.349376
2.200000,54.130000,52.080000,-30.800000,14.019180,0.150000,-0.358289
2.300000,54.290000,52.120000,-30.800000,14.028636,0.170000,-0.351159
2.200000,54.450000,52.160000,-31.200000,14.038040,0.190000,-0.352941
2.300000,54.310000,52.200000,-30.800000,14.047499,0.190000,-0.347594
2.300000,54.310000,52.240000,-31.600000,14.056902,0.170000,-0.347594
2.300000,54.350000,52.280000,-31.000000,14.066373,0.230000,-0.356506
2.400000,54.370000,52.320000,-31.200000,14.075764,0.210000,-0.351159
2.600000,54.410000,52.360000,-31.200000,14.085148,0.170000,-0.360071
2.200000,54.490000,52.400000,-30.800000,14.094591,0.170000,-0.352941
2.300000,54.530000,52.440000,-30.800000,14.122685,0.150000,-0.370766
2.000000,54.590000,52.480000,-30.800000,14.132150,0.190000,-0.352941
2.300000,54.670000,52.520000,-31.000000,14.141520,0.210000,-0.352941
2.200000,54.670000,52.560000,-30.600000,14.150894,0.190000,-0.358289
2.400000,54.670000,52.600000,-30.600000,14.160422,0.170000,-0.349376
2.200000,54.770000,52.640000,-31.200000,14.169843,0.210000,-0.354724
2.400000,54.770000,52.680000,-31.000000,14.179326,0.150000,-0.365419
2.400000,54.810000,52.720000,-31.000000,14.188708,0.210000,-0.368984
2.100000,54.910000,52.760000,-30.800000,14.207657,0.150000,-0.368984
2.300000,54.910000,52.800000,-30.800000,14.222785,0.130000,-0.377897
2.300000,55.010000,52.840000,-30.800000,14.233021,0.090000,-0.356506
2.300000,54.830000,52.880000,-31.200000,14.242628,0.190000,-0.358289
2.300000,55.090000,52.920000,-31.200000,14.252090,0.130000,-0.361854
2.200000,55.070000,52.960000,-30.800000,14.261500,0.170000,-0.360071
2.300000,55.170000,53.000000,-31.000000,14.270875,0.190000,-0.376114
2.200000,55.150000,53.040000,-30.800000,14.280337,0.130000,-0.358289
2.400000,55.150000,53.080000,-31.000000,14.289756,0.190000,-0.363636
2.500000,55.230000,53.120000,-30.800000,14.305710,0.170000,-0.365419
2.400000,55.230000,53.160000,-31.200000,14.327720,0.150000,-0.356506
2.000000,55.410000,53.200000,-31.400000,14.337218,0.190000,-0.363636
2.300000,55.370000,53.240000,-30.800000,14.346648,0.170000,-0.349376
2.500000,55.410000,53.280000,-31.200000,14.356022,0.090000,-0.365419
2.400000,55.450000,53.320000,-30.800000,14.365509,0.170000,-0.360071
2.400000,55.530000,53.360000,-31.200000,14.374897,0.110000,-0.356506
2.100000,55.550000,53.400000,-30.600000,14.384337,0.230000,-0.360071
2.300000,55.570000,53.440000,-30.600000,14.393728,0.170000,-0.360071
2.200000,55.610000,53.480000,-31.200000,14.403121,0.150000,-0.354724
2.400000,55.670000,53.520000,-31.200000,14.412565,0.170000,-0.352941
2.300000,55.690000,53.560000,-30.800000,14.421961,0.190000,-0.360071
2.500000,55.690000,53.600000,-30.800000,14.431385,0.170000,-0.354724
2.500000,55.750000,53.640000,-31.200000,14.440763,0.190000,-0.356506
2.400000,55.870000,53.680000,-30.600000,14.450128,0.210000,-0.358289
2.300000,55.870000,53.720000,-30.800000,14.459563,0.190000,-0.352941
2.200000,55.950000,53.760000,-31.200000,14.468957,0.150000,-0.360071
2.400000,55.910000,53.800000,-30.600000,14.478376,0.150000,-0.360071
2.200000,55.990000,53.840000,-31.000000,14.487817,0.170000,-0.367201
2.100000,56.030000,53.880000,-31.200000,14.513212,0.170000,-0.351159
2.400000,56.110000,53.920000,-31.200000,14.541288,0.130000,-0.352941
2.100000,56.170000,53.960000,-31.000000,14.550989,0.170000,-0.358289
2.400000,56.090000,54.000000,-30.400000,14.560490,0.210000,-0.344029
2.400000,56.210000,54.040000,-31.400000,14.569897,0.190000,-0.358289
2.500000,56.170000,54.080000,-31.000000,14.579344,0.170000,-0.352941
2.300000,56.150000,54.120000,-30.800000,14.588756,0.190000,-0.358289
2.300000,56.350000,54.160000,-31.200000,14.598117,0.210000,-0.351159
2.400000,56.390000,54.200000,-31.000000,14.607592,0.130000,-0.344029
2.300000,56.390000,54.240000,-32.000000,14.616977,0.170000,-0.352941
2.300000,56.390000,54.280000,-31.000000,14.626440,0.190000,-0.349376
2.400000,56.490000,54.320000,-31.200000,14.635820,0.110000,-0.360071
2.400000,56.490000,54.360000,-31.000000,14.645177,0.110000,-0.352941
2.100000,56.610000,54.400000,-30.400000,14.654633,0.170000,-0.358289
2.300000,56.610000,54.440000,-30.600000,14.664018,0.170000,-0.361854
2.300000,56.630000,54.480000,-31.200000,14.673501,0.170000,-0.367201
2.400000,56.630000,54.520000,-30.800000,14.682895,0.190000,-0.363636
2.400000,56.730000,54.560000,-31.200000,14.692257,0.210000,-0.358289
2.500000,56.810000,54.600000,-30.800000,14.720615,0.210000,-0.358289
2.200000,56.810000,54.640000,-31.200000,14.730094,0.150000,-0.352941
2.400000,56.950000,54.680000,-30.800000,14.739672,0.350000,-0.370766
2.100000,56.810000,54.720000,-30.200000,14.749134,0.170000,-0.356506
2.500000,56.930000,54.760000,-31.000000,14.758804,0.150000,-0.358289
2.300000,57.070000,54.800000,-30.800000,14.768224,0.190000,-0.361854
2.600000,57.010000,54.840000,-31.000000,14.777630,0.210000,-0.356506
2.300000,57.130000,54.880000,-32.000000,14.787050,0.130000,-0.358289
2.000000,57.090000,54.920000,-31.000000,14.796505,0.150000,-0.352941
2.400000,57.210000,54.960000,-30.800000,14.820801,0.170000,-0.358289
2.300000,57.170000,55.000000,-30.800000,14.831016,0.190000,-0.345811
2.300000,57.230000,55.040000,-30.800000,14.840562,0.150000,-0.345811
2.500000,57.230000,55.080000,-30.800000,14.849963,0.170000,-0.352941
2.400000,57.370000,55.120000,-31.000000,14.859408,0.310000,-0.354724
2.300000,57.310000,55.160000,-30.800000,14.868806,0.190000,-0.352941
2.400000,57.310000,55.200000,-30.800000,14.878176,0.190000,-0.347594
2.100000,57.450000,55.240000,-30.800000,14.887615,0.210000,-0.354724
2.400000,57.430000,55.280000,-30.600000,14.903682,0.190000,-0.347594
2.200000,57.590000,55.320000,-31.200000,14.925828,0.190000,-0.349376
2.500000,57.590000,55.360000,-31.000000,14.935364,0.150000,-0.351159
2.300000,57.570000,55.400000,-30.800000,14.944765,0.150000,-0.344029
1.800000,57.630000,55.440000,-30.800000,14.954135,0.230000,-0.352941
2.200000,57.610000,55.480000,-30.600000,14.963591,0.150000,-0.347594
2.400000,57.750000,55.520000,-31.000000,14.972986,0.070000,-0.351159
2.100000,57.770000,55.560000,-31.000000,14.982468,0.150000,-0.361854
2.100000,57.890000,55.600000,-33.400000,14.991947,0.050000,-0.347594
2.300000,57.870000,55.640000,-30.800000,15.001501,0.130000,-0.351159
2.400000,57.890000,55.680000,-30.600000,15.010894,0.190000,-0.351159
2.300000,57.970000,55.720000,-31.000000,15.020389,0.170000,-0.356506
2.200000,58.010000,55.760000,-31.000000,15.029823,0.070000,-0.345811
2.500000,57.930000,55.800000,-30.800000,15.039379,0.130000,-0.361854
2.200000,57.950000,55.840000,-30.600000,15.048886,0.170000,-0.352941
2.300000,58.170000,55.880000,-31.000000,15.058382,0.110000,-0.349376
2.500000,58.290000,55.920000,-31.000000,15.067764,0.230000,-0.356506
2.300000,58.190000,55.960000,-30.600000,15.077137,0.150000,-0.349376
2.200000,58.290000,56.000000,-31.000000,15.086597,0.210000,-0.356506
2.500000,58.330000,56.040000,-30.600000,15.096030,0.010000,-0.345811
2.300000,58.350000,56.080000,-31.000000,15.139748,0.130000,-0.358289
2.400000,58.370000,56.120000,-30.800000,15.149466,0.250000,-0.349376
2.300000,58.390000,56.160000,-30.800000,15.158855,0.070000,-0.345811
2.400000,58.510000,56.200000,-31.000000,15.168209,0.150000,-0.352941
2.400000,58.530000,56.240000,-30.200000,15.177627,0.190000,-0.345811
2.200000,58.550000,56.280000,-32.000000,15.186994,0.170000,-0.352941
