# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 172 +/- 0.015 A
#	n = 34.1 +/- 0.2 
#	Vc = 6 uV
#	Vfloor = 2.78 +/- 0.0052 uV
#	R = 0.000227 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,98.190000,94.280000,-30.400000,25.807578,0.210000,-0.365419
2.700000,98.170000,94.320000,-30.800000,25.816941,0.170000,-0.367201
2.800000,98.170000,94.360000,-30.600000,25.826260,0.130000,-0.368984
2.700000,98.270000,94.400000,-30.200000,25.835620,0.110000,-0.361854
2.400000,98.050000,94.440000,-31.000000,25.845078,0.130000,-0.368984
2.800000,98.370000,94.480000,-31.000000,25.873375,0.110000,-0.363636
2.700000,98.470000,94.520000,-30.600000,25.904386,0.170000,-0.363636
2.900000,98.430000,94.560000,-30.400000,25.914057,0.190000,-0.360071
2.800000,98.430000,94.600000,-30.800000,25.923450,0.130000,-0.360071
2.800000,98.530000,94.640000,-31.000000,25.932892,0.190000,-0.356506
2.800000,98.470000,94.680000,-30.400000,25.942263,0.190000,-0.358289
2.900000,98.590000,94.720000,-30.400000,25.951613,0.110000,-0.358289
2.700000,98.670000,94.760000,-30.800000,25.961038,0.130000,-0.358289
2.600000,98.690000,94.800000,-30.800000,25.970414,0.150000,-0.356506
2.700000,98.730000,94.840000,-30.400000,25.979767,0.150000,-0.365419
2.800000,98.750000,94.880000,-30.800000,25.989214,0.130000,-0.354724
2.600000,98.830000,94.920000,-30.600000,25.998577,0.190000,-0.367201
2.700000,98.850000,94.960000,-30.200000,26.008001,0.170000,-0.365419
2.800000,98.950000,95.000000,-30.600000,26.017380,0.170000,-0.365419
2.600000,99.030000,95.040000,-30.600000,26.026795,0.190000,-0.376114
2.600000,99.030000,95.080000,-30.600000,26.036148,0.170000,-0.368984
2.600000,99.070000,95.120000,-30.600000,26.045491,0.170000,-0.381462
2.700000,99.050000,95.160000,-30.400000,26.064046,0.190000,-0.367201
2.600000,99.110000,95.200000,-30.600000,26.090279,0.090000,-0.409982
2.700000,99.190000,95.240000,-30.800000,26.099931,0.130000,-0.372549
2.600000,99.150000,95.280000,-30.800000,26.109330,0.170000,-0.385027
2.700000,99.290000,95.320000,-30.800000,26.118724,0.150000,-0.349376
2.600000,99.290000,95.360000,-30.600000,26.128204,0.170000,-0.372549
2.800000,99.290000,95.400000,-30.600000,26.137583,0.110000,-0.367201
2.800000,99.390000,95.440000,-30.200000,26.146967,0.250000,-0.368984
2.700000,99.450000,95.480000,-30.600000,26.170751,0.170000,-0.363636
3.000000,99.450000,95.520000,-30.600000,26.180995,0.210000,-0.363636
2.700000,99.510000,95.560000,-30.200000,26.190437,0.190000,-0.360071
2.600000,99.510000,95.600000,-30.800000,26.199880,0.150000,-0.363636
2.900000,99.490000,95.640000,-30.600000,26.209238,0.150000,-0.370766
2.700000,99.610000,95.680000,-30.200000,26.218639,0.130000,-0.351159
2.800000,99.650000,95.720000,-30.400000,26.228065,0.150000,-0.367201
2.700000,99.710000,95.760000,-30.200000,26.237445,0.170000,-0.360071
2.800000,99.750000,95.800000,-30.800000,26.246845,0.170000,-0.367201
2.900000,99.830000,95.840000,-30.400000,26.265279,0.170000,-0.368984
2.800000,99.870000,95.880000,-30.200000,26.291467,0.210000,-0.374332
2.600000,99.930000,95.920000,-30.600000,26.301008,0.130000,-0.368984
2.900000,99.970000,95.960000,-31.200000,26.310364,0.130000,-0.372549
2.900000,99.950000,96.000000,-33.200000,26.319874,0.150000,-0.370766
2.800000,100.010000,96.040000,-30.200000,26.329372,0.150000,-0.377897
2.500000,100.050000,96.080000,-30.400000,26.338764,0.130000,-0.363636
2.700000,99.990000,96.120000,-30.200000,26.348283,0.130000,-0.372549
2.800000,100.110000,96.160000,-30.200000,26.357723,0.230000,-0.379679
2.700000,100.130000,96.200000,-30.400000,26.367190,0.150000,-0.377897
2.800000,100.230000,96.240000,-30.400000,26.376562,0.190000,-0.383244
2.600000,100.230000,96.280000,-33.000000,26.386253,0.170000,-0.374332
2.600000,100.290000,96.320000,-30.400000,26.395923,0.150000,-0.376114
2.600000,100.290000,96.360000,-30.600000,26.405352,0.090000,-0.376114
2.900000,100.350000,96.400000,-30.400000,26.414807,0.230000,-0.381462
2.600000,100.390000,96.440000,-30.400000,26.424185,0.210000,-0.383244
2.900000,100.550000,96.480000,-30.800000,26.433571,0.150000,-0.381462
2.800000,100.390000,96.520000,-30.000000,26.443033,0.170000,-0.388592
2.800000,100.570000,96.560000,-30.800000,26.471045,0.130000,-0.383244
2.800000,100.570000,96.600000,-30.600000,26.501462,0.150000,-0.374332
2.800000,100.650000,96.640000,-30.600000,26.511098,0.130000,-0.381462
2.800000,100.650000,96.680000,-30.400000,26.520488,0.250000,-0.367201
2.600000,100.670000,96.720000,-30.400000,26.529927,0.230000,-0.377897
2.700000,100.670000,96.760000,-30.600000,26.539252,0.150000,-0.365419
2.600000,100.730000,96.800000,-30.600000,26.548628,0.150000,-0.374332
2.600000,100.750000,96.840000,-30.400000,26.558047,0.190000,-0.374332
2.600000,100.870000,96.880000,-30.600000,26.567412,0.130000,-0.363636
2.800000,100.830000,96.920000,-30.400000,26.576837,0.170000,-0.370766
2.800000,100.890000,96.960000,-30.400000,26.586190,0.150000,-0.367201
2.700000,101.210000,97.000000,-30.600000,26.595643,0.150000,-0.368984
2.800000,100.970000,97.040000,-30.800000,26.605158,0.130000,-0.367201
2.700000,100.870000,97.080000,-30.200000,26.614564,0.190000,-0.370766
2.700000,101.130000,97.120000,-30.600000,26.623985,0.090000,-0.372549
2.500000,101.190000,97.160000,-30.600000,26.633377,0.110000,-0.370766
2.800000,101.230000,97.200000,-31.400000,26.642757,0.090000,-0.376114
2.500000,101.210000,97.240000,-30.600000,26.652169,0.170000,-0.368984
2.900000,101.170000,97.280000,-30.600000,26.687385,0.110000,-0.370766
2.700000,101.250000,97.320000,-30.600000,26.696903,0.170000,-0.374332
2.600000,101.290000,97.360000,-30.600000,26.706272,0.150000,-0.363636
2.700000,101.370000,97.400000,-30.800000,26.715625,0.210000,-0.370766
2.500000,101.430000,97.440000,-31.000000,26.725059,0.250000,-0.372549
2.800000,101.470000,97.480000,-30.800000,26.734414,0.210000,-0.363636
2.900000,101.470000,97.520000,-30.600000,26.743833,0.130000,-0.367201
2.700000,101.610000,97.560000,-30.600000,26.762869,0.190000,-0.370766
2.900000,101.710000,97.600000,-30.400000,26.778007,0.150000,-0.370766
2.900000,101.650000,97.640000,-30.600000,26.788225,0.150000,-0.367201
2.800000,101.590000,97.680000,-30.600000,26.797629,0.190000,-0.367201
2.800000,101.670000,97.720000,-30.600000,26.806986,0.110000,-0.365419
2.600000,101.690000,97.760000,-30.600000,26.816358,0.150000,-0.365419
2.900000,101.750000,97.800000,-29.600000,26.825712,0.110000,-0.370766
2.700000,101.890000,97.840000,-30.400000,26.835143,0.190000,-0.368984
2.800000,101.970000,97.880000,-33.200000,26.844569,0.090000,-0.372549
2.700000,102.050000,97.920000,-30.400000,26.863250,0.150000,-0.379679
2.600000,101.910000,97.960000,-30.800000,26.889711,0.150000,-0.370766
2.600000,101.990000,98.000000,-30.600000,26.899216,0.170000,-0.379679
2.800000,102.010000,98.040000,-30.400000,26.908617,0.150000,-0.368984
2.800000,102.150000,98.080000,-30.600000,26.918147,0.170000,-0.365419
2.900000,102.210000,98.120000,-30.600000,26.927510,0.190000,-0.368984
2.700000,102.130000,98.160000,-30.600000,26.936944,0.150000,-0.354724
2.600000,102.170000,98.200000,-30.200000,26.946256,0.170000,-0.361854
2.600000,102.230000,98.240000,-30.600000,26.955602,0.130000,-0.351159
2.700000,102.210000,98.280000,-30.600000,26.965002,0.170000,-0.358289
2.700000,102.290000,98.320000,-30.600000,26.974349,0.150000,-0.354724
2.900000,102.430000,98.360000,-30.600000,26.983710,0.190000,-0.356506
2.800000,102.470000,98.400000,-30.200000,26.993118,0.150000,-0.356506
2.800000,102.450000,98.440000,-31.400000,27.002496,0.190000,-0.354724
2.700000,102.470000,98.480000,-30.800000,27.011930,0.130000,-0.361854
2.700000,102.550000,98.520000,-30.600000,27.021285,0.150000,-0.361854
2.700000,102.590000,98.560000,-30.400000,27.030628,0.130000,-0.360071
2.500000,102.610000,98.600000,-30.600000,27.040032,0.170000,-0.349376
2.800000,102.670000,98.640000,-30.600000,27.049392,0.150000,-0.361854
2.800000,102.710000,98.680000,-30.400000,27.100106,0.130000,-0.351159
2.800000,102.810000,98.720000,-30.200000,27.109736,0.170000,-0.363636
2.800000,102.710000,98.760000,-30.600000,27.119218,0.190000,-0.351159
3.000000,102.810000,98.800000,-30.600000,27.128621,0.150000,-0.351159
2.800000,102.890000,98.840000,-30.400000,27.138058,0.170000,-0.351159
2.800000,102.910000,98.880000,-30.400000,27.147425,0.230000,-0.351159
2.800000,102.950000,98.920000,-30.600000,27.156848,0.150000,-0.344029
2.600000,103.010000,98.960000,-30.400000,27.166248,0.190000,-0.354724
2.700000,103.010000,99.000000,-30.400000,27.175620,0.150000,-0.360071
2.700000,103.050000,99.040000,-30.600000,27.185050,0.150000,-0.352941
2.800000,103.210000,99.080000,-30.800000,27.194406,0.110000,-0.365419
2.900000,103.190000,99.120000,-30.600000,27.203810,0.110000,-0.360071
2.700000,103.230000,99.160000,-30.600000,27.213190,0.150000,-0.365419
2.800000,103.250000,99.200000,-30.600000,27.222598,0.130000,-0.361854
2.800000,103.310000,99.240000,-30.600000,27.232015,0.130000,-0.368984
2.800000,103.310000,99.280000,-30.600000,27.241383,0.170000,-0.368984
2.600000,103.410000,99.320000,-30.600000,27.250734,0.130000,-0.368984
2.700000,103.490000,99.360000,-30.600000,27.286212,0.130000,-0.363636
2.600000,103.370000,99.400000,-30.800000,27.295667,0.150000,-0.370766
2.700000,103.490000,99.440000,-30.600000,27.305081,0.170000,-0.354724
2.800000,103.390000,99.480000,-30.600000,27.314446,0.170000,-0.365419
2.800000,103.630000,99.520000,-30.600000,27.323916,0.150000,-0.354724
2.700000,103.610000,99.560000,-30.400000,27.333264,0.210000,-0.352941
2.700000,103.730000,99.600000,-30.000000,27.342690,0.170000,-0.386809
2.700000,103.750000,99.640000,-30.800000,27.352177,0.170000,-0.358289
2.900000,103.770000,99.680000,-29.800000,27.376451,0.210000,-0.361854
2.800000,103.810000,99.720000,-30.400000,27.386636,0.190000,-0.361854
2.700000,103.830000,99.760000,-30.600000,27.396170,0.210000,-0.367201
2.700000,103.890000,99.800000,-30.800000,27.405554,0.150000,-0.363636
2.900000,103.850000,99.840000,-30.800000,27.414975,0.190000,-0.367201
2.800000,103.990000,99.880000,-30.200000,27.424355,0.090000,-0.368984
2.700000,104.050000,99.920000,-30.600000,27.433710,0.150000,-0.363636
2.600000,104.010000,99.960000,-30.200000,27.443142,0.150000,-0.368984
2.600000,104.210000,100.000000,-30.600000,27.462014,0.110000,-0.367201
2.600000,104.170000,100.040000,-30.200000,27.488571,0.170000,-0.360071
2.900000,104.130000,100.080000,-30.600000,27.498107,0.150000,-0.361854
2.700000,104.230000,100.120000,-30.400000,27.507468,0.130000,-0.363636
2.700000,104.270000,100.160000,-30.600000,27.516912,0.150000,-0.363636
2.800000,104.310000,100.200000,-30.200000,27.526270,0.210000,-0.367201
2.600000,104.350000,100.240000,-30.600000,27.535615,0.190000,-0.360071
2.500000,104.470000,100.280000,-30.400000,27.545043,0.170000,-0.370766
2.900000,104.430000,100.320000,-30.600000,27.554423,0.150000,-0.361854
3.000000,104.410000,100.360000,-30.600000,27.563848,0.170000,-0.372549
2.600000,104.490000,100.400000,-30.600000,27.573217,0.190000,-0.356506
2.700000,104.510000,100.440000,-31.000000,27.582577,0.190000,-0.367201
2.900000,104.590000,100.480000,-30.400000,27.592040,0.290000,-0.356506
2.700000,104.570000,100.520000,-30.400000,27.601581,0.050000,-0.363636
2.600000,104.670000,100.560000,-30.600000,27.611068,0.170000,-0.374332
2.700000,104.730000,100.600000,-30.200000,27.620450,0.230000,-0.367201
2.600000,104.690000,100.640000,-30.400000,27.629902,0.170000,-0.381462
2.800000,104.830000,100.680000,-30.800000,27.639263,0.170000,-0.381462
2.600000,104.870000,100.720000,-30.800000,27.648652,0.130000,-0.377897
2.800000,104.970000,100.760000,-30.800000,27.699266,0.150000,-0.377897
2.800000,104.910000,100.800000,-30.400000,27.708923,0.210000,-0.381462
2.600000,104.950000,100.840000,-30.400000,27.718329,0.150000,-0.377897
2.800000,104.990000,100.880000,-30.400000,27.727684,0.150000,-0.381462
2.700000,104.990000,100.920000,-30.400000,27.737030,0.190000,-0.372549
2.700000,105.070000,100.960000,-30.200000,27.746365,0.190000,-0.386809
2.400000,105.130000,101.000000,-30.400000,27.755787,0.170000,-0.386809
2.500000,105.150000,101.040000,-30.600000,27.765155,0.130000,-0.374332
2.700000,105.170000,101.080000,-30.400000,27.774541,0.070000,-0.377897
2.600000,105.230000,101.120000,-30.600000,27.783930,0.130000,-0.374332
2.900000,105.290000,101.160000,-29.800000,27.793289,0.190000,-0.381462
2.900000,105.270000,101.200000,-30.400000,27.802641,0.170000,-0.370766
2.700000,105.410000,101.240000,-30.600000,27.812055,0.130000,-0.377897
2.400000,105.410000,101.280000,-30.600000,27.821427,0.110000,-0.368984
2.800000,105.430000,101.320000,-30.600000,27.830845,0.150000,-0.376114
2.700000,105.470000,101.360000,-30.200000,27.840185,0.150000,-0.363636
2.900000,105.570000,101.400000,-30.800000,27.849648,0.170000,-0.385027
2.700000,105.570000,101.440000,-33.400000,27.885576,0.110000,-0.374332
2.800000,105.650000,101.480000,-30.600000,27.895202,0.170000,-0.383244
2.800000,105.630000,101.520000,-30.200000,27.904588,0.190000,-0.370766
2.800000,105.690000,101.560000,-30.600000,27.914028,0.210000,-0.377897
2.800000,105.850000,101.600000,-30.200000,27.923417,0.150000,-0.372549
2.900000,105.790000,101.640000,-30.600000,27.932866,0.110000,-0.376114
2.800000,105.810000,101.680000,-31.000000,27.942252,0.190000,-0.377897
2.700000,105.890000,101.720000,-30.400000,27.951627,0.090000,-0.370766
2.900000,106.270000,101.760000,-31.400000,27.975199,0.150000,-0.381462
2.600000,105.950000,101.800000,-30.400000,27.985458,0.170000,-0.372549
2.800000,105.970000,101.840000,-30.600000,27.994976,0.150000,-0.377897
2.900000,105.970000,101.880000,-30.600000,28.004365,0.130000,-0.368984
2.800000,106.170000,101.920000,-30.400000,28.013756,0.130000,-0.377897
2.700000,106.110000,101.960000,-30.400000,28.023182,0.110000,-0.372549
2.700000,106.230000,102.000000,-30.600000,28.032538,0.170000,-0.374332
2.900000,106.190000,102.040000,-30.200000,28.041948,0.150000,-0.376114
2.800000,106.250000,102.080000,-30.200000,28.051285,0.190000,-0.372549
2.800000,106.330000,102.120000,-30.600000,28.087103,0.130000,-0.372549
2.800000,106.290000,102.160000,-30.400000,28.096638,-0.250000,-0.385027
2.600000,106.410000,102.200000,-30.600000,28.106157,0.210000,-0.385027
2.800000,106.490000,102.240000,-30.400000,28.115571,0.210000,-0.368984
2.700000,106.410000,102.280000,-30.600000,28.124998,0.130000,-0.376114
2.900000,106.370000,102.320000,-30.400000,28.134376,0.150000,-0.360071
2.800000,106.630000,102.360000,-30.200000,28.143748,0.130000,-0.376114
2.800000,106.550000,102.400000,-30.600000,28.153156,0.110000,-0.363636
2.400000,106.690000,102.440000,-31.200000,28.162522,0.190000,-0.379679
2.600000,106.670000,102.480000,-30.600000,28.171968,0.130000,-0.368984
3.000000,106.650000,102.520000,-30.200000,28.181309,0.150000,-0.377897
2.600000,106.770000,102.560000,-30.200000,28.190651,0.170000,-0.368984
2.700000,106.810000,102.600000,-30.600000,28.200054,0.110000,-0.377897
2.500000,106.950000,102.640000,-30.600000,28.209434,0.170000,-0.377897
2.600000,106.870000,102.680000,-30.200000,28.218861,0.150000,-0.365419
3.000000,106.890000,102.720000,-30.600000,28.228228,0.150000,-0.374332
2.700000,106.970000,102.760000,-30.600000,28.237585,0.130000,-0.363636
2.900000,106.970000,102.800000,-30.600000,28.246919,0.190000,-0.370766
2.800000,107.110000,102.840000,-30.400000,28.298262,0.110000,-0.376114
2.900000,107.030000,102.880000,-30.600000,28.307829,0.190000,-0.372549
3.000000,107.110000,102.920000,-30.800000,28.317337,0.130000,-0.370766
2.700000,107.210000,102.960000,-30.200000,28.326861,0.110000,-0.374332
2.900000,107.190000,103.000000,-30.200000,28.336260,0.210000,-0.372549
2.600000,107.390000,103.040000,-30.400000,28.345679,0.410000,-0.383244
2.800000,107.270000,103.080000,-30.600000,28.355180,0.130000,-0.376114
2.700000,107.230000,103.120000,-30.400000,28.364607,0.150000,-0.379679
2.700000,107.410000,103.160000,-30.000000,28.374070,0.170000,-0.376114
2.600000,107.590000,103.200000,-30.600000,28.383460,0.150000,-0.370766
2.700000,107.470000,103.240000,-30.800000,28.392912,0.210000,-0.377897
3.000000,107.490000,103.280000,-31.200000,28.402281,0.110000,-0.370766
2.700000,107.510000,103.320000,-30.800000,28.411647,0.150000,-0.377897
2.800000,107.570000,103.360000,-30.800000,28.421102,0.150000,-0.372549
2.700000,107.610000,103.400000,-30.600000,28.430481,0.150000,-0.374332
2.900000,107.650000,103.440000,-30.200000,28.439908,0.170000,-0.383244
2.800000,107.750000,103.480000,-30.600000,28.449257,0.190000,-0.370766
2.800000,107.810000,103.520000,-30.800000,28.485233,0.190000,-0.376114
2.600000,107.690000,103.560000,-30.800000,28.494703,0.150000,-0.383244
2.700000,107.830000,103.600000,-30.600000,28.504111,0.150000,-0.374332
2.600000,107.890000,103.640000,-30.600000,28.513498,0.230000,-0.383244
2.800000,107.870000,103.680000,-30.600000,28.522935,0.150000,-0.379679
2.600000,107.950000,103.720000,-30.600000,28.532276,0.170000,-0.379679
2.800000,107.910000,103.760000,-30.600000,28.541617,0.090000,-0.374332
2.700000,107.990000,103.800000,-30.600000,28.551025,0.170000,-0.370766
2.800000,108.030000,103.840000,-30.800000,28.575244,0.070000,-0.370766
2.800000,108.130000,103.880000,-30.600000,28.585429,0.170000,-0.368984
2.800000,108.050000,103.920000,-30.600000,28.594967,0.190000,-0.370766
2.800000,108.070000,103.960000,-30.600000,28.604466,0.110000,-0.365419
2.800000,108.230000,104.000000,-30.400000,28.613920,0.170000,-0.370766
2.600000,108.290000,104.040000,-30.200000,28.623284,0.130000,-0.376114
2.800000,108.310000,104.080000,-30.800000,28.632640,0.130000,-0.372549
2.700000,108.310000,104.120000,-30.600000,28.642073,0.010000,-0.374332
2.800000,108.410000,104.160000,-30.600000,28.651461,0.090000,-0.365419
3.100000,108.450000,104.200000,-30.600000,28.687643,0.110000,-0.361854
2.900000,108.410000,104.240000,-30.400000,28.697228,0.170000,-0.370766
2.700000,108.550000,104.280000,-30.600000,28.706579,0.170000,-0.374332
2.600000,108.570000,104.320000,-31.200000,28.716029,0.130000,-0.365419
2.800000,108.590000,104.360000,-30.600000,28.725403,0.090000,-0.377897
2.700000,108.690000,104.400000,-30.400000,28.734839,0.130000,-0.365419
2.900000,108.710000,104.440000,-29.800000,28.744195,0.130000,-0.377897
3.000000,108.710000,104.480000,-30.600000,28.753526,0.170000,-0.370766
2.900000,108.770000,104.520000,-30.400000,28.762947,0.150000,-0.381462
2.300000,108.870000,104.560000,-30.400000,28.772323,0.090000,-0.370766
2.400000,108.910000,104.600000,-31.000000,28.781667,0.190000,-0.368984
3.000000,108.850000,104.640000,-30.600000,28.791101,0.130000,-0.367201
2.700000,108.890000,104.680000,-30.600000,28.800446,0.150000,-0.368984
2.900000,108.910000,104.720000,-30.600000,28.809878,0.290000,-0.377897
2.800000,109.010000,104.760000,-30.400000,28.819240,0.170000,-0.368984
2.400000,108.990000,104.800000,-30.600000,28.828592,0.190000,-0.376114
2.600000,109.090000,104.840000,-30.600000,28.837998,0.110000,-0.370766
2.900000,109.110000,104.880000,-30.400000,28.847397,0.270000,-0.377897
2.800000,109.250000,104.920000,-30.400000,28.899180,0.170000,-0.368984
2.800000,109.230000,104.960000,-30.400000,28.908751,0.090000,-0.372549
3.000000,109.270000,105.000000,-30.200000,28.918188,0.170000,-0.367201
2.700000,109.330000,105.040000,-29.800000,28.927560,0.170000,-0.372549
2.900000,109.390000,105.080000,-30.600000,28.936973,0.130000,-0.370766
3.000000,109.490000,105.120000,-30.200000,28.946332,0.150000,-0.376114
2.800000,109.430000,105.160000,-30.200000,28.955693,0.130000,-0.372549
2.500000,109.470000,105.200000,-30.400000,28.965125,0.170000,-0.381462
2.900000,109.530000,105.240000,-30.200000,28.974508,0.150000,-0.367201
