# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 176 +/- 0.013 A
#	n = 38.8 +/- 0.22 
#	Vc = 6 uV
#	Vfloor = 2.14 +/- 0.0054 uV
#	R = 0.0001 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,56.210000,54.120000,-31.200000,14.574661,0.190000,-0.345811
2.100000,56.330000,54.160000,-31.000000,14.584054,0.150000,-0.356506
2.200000,56.370000,54.200000,-30.600000,14.593429,0.250000,-0.352941
2.100000,56.410000,54.240000,-30.800000,14.602862,0.210000,-0.356506
2.300000,56.430000,54.280000,-30.800000,14.612234,0.190000,-0.367201
2.400000,56.510000,54.320000,-31.000000,14.621677,0.150000,-0.349376
2.300000,56.510000,54.360000,-31.400000,14.631071,0.190000,-0.356506
2.100000,56.550000,54.400000,-30.600000,14.640404,0.190000,-0.345811
2.300000,56.610000,54.440000,-30.800000,14.649732,0.210000,-0.356506
2.100000,56.770000,54.480000,-30.600000,14.659088,0.150000,-0.336898
2.400000,56.670000,54.520000,-31.000000,14.668427,0.170000,-0.352941
2.500000,56.730000,54.560000,-31.200000,14.677859,0.210000,-0.351159
2.200000,56.790000,54.600000,-30.800000,14.687244,0.190000,-0.344029
1.900000,56.890000,54.640000,-31.000000,14.703159,0.150000,-0.344029
2.300000,57.030000,54.680000,-31.200000,14.725293,0.170000,-0.342246
2.000000,56.930000,54.720000,-31.200000,14.734842,0.190000,-0.349376
2.300000,56.910000,54.760000,-30.600000,14.744211,0.210000,-0.351159
2.100000,56.990000,54.800000,-31.000000,14.753549,0.150000,-0.340463
2.200000,57.030000,54.840000,-31.400000,14.762986,0.190000,-0.356506
2.300000,57.030000,54.880000,-30.800000,14.772355,0.290000,-0.347594
2.000000,57.090000,54.920000,-30.800000,14.781775,0.190000,-0.356506
2.200000,57.110000,54.960000,-30.800000,14.791148,0.110000,-0.349376
2.200000,57.230000,55.000000,-30.800000,14.815709,0.190000,-0.367201
2.300000,57.210000,55.040000,-30.800000,14.826018,0.210000,-0.358289
2.100000,57.330000,55.080000,-31.800000,14.835442,0.150000,-0.358289
2.300000,57.270000,55.120000,-30.800000,14.844904,0.150000,-0.360071
2.100000,57.310000,55.160000,-30.800000,14.854265,0.190000,-0.349376
2.100000,57.410000,55.200000,-31.200000,14.863785,0.190000,-0.356506
2.200000,57.390000,55.240000,-30.600000,14.873174,0.230000,-0.335116
2.100000,57.470000,55.280000,-31.200000,14.882642,0.170000,-0.354724
1.900000,57.630000,55.320000,-31.000000,14.892013,0.210000,-0.347594
2.300000,57.610000,55.360000,-31.000000,14.920393,0.190000,-0.342246
2.100000,57.610000,55.400000,-31.000000,14.929854,0.210000,-0.352941
2.200000,57.650000,55.440000,-30.800000,14.939192,0.170000,-0.347594
2.200000,57.690000,55.480000,-31.200000,14.948635,0.190000,-0.352941
2.200000,57.750000,55.520000,-31.200000,14.958118,0.130000,-0.347594
2.000000,57.790000,55.560000,-30.600000,14.967494,0.190000,-0.352941
2.300000,57.790000,55.600000,-30.600000,14.976922,0.170000,-0.347594
2.300000,57.930000,55.640000,-30.800000,14.986265,0.190000,-0.352941
2.100000,57.970000,55.680000,-31.000000,14.995697,0.150000,-0.338681
2.400000,57.930000,55.720000,-31.200000,15.005050,0.090000,-0.336898
2.100000,58.010000,55.760000,-31.000000,15.014423,0.170000,-0.347594
2.400000,58.070000,55.800000,-30.400000,15.023853,0.170000,-0.336898
2.400000,58.070000,55.840000,-30.800000,15.033204,0.210000,-0.347594
2.100000,58.190000,55.880000,-30.800000,15.042580,0.150000,-0.299465
2.300000,58.210000,55.920000,-30.800000,15.052098,0.150000,-0.349376
2.300000,58.210000,55.960000,-30.800000,15.061489,0.150000,-0.342246
2.200000,58.230000,56.000000,-30.800000,15.070920,0.130000,-0.336898
2.400000,58.310000,56.040000,-31.200000,15.080294,0.170000,-0.354724
2.300000,58.370000,56.080000,-30.600000,15.089740,0.130000,-0.347594
2.200000,58.450000,56.120000,-30.800000,15.133746,0.170000,-0.347594
2.300000,58.410000,56.160000,-31.000000,15.143323,0.190000,-0.345811
2.100000,58.450000,56.200000,-31.400000,15.152745,0.210000,-0.344029
2.600000,58.510000,56.240000,-31.000000,15.162117,0.190000,-0.349376
2.100000,58.570000,56.280000,-30.600000,15.171486,0.090000,-0.342246
1.900000,58.670000,56.320000,-30.800000,15.180909,0.210000,-0.356506
2.400000,58.650000,56.360000,-30.400000,15.190264,0.150000,-0.338681
2.300000,58.670000,56.400000,-30.600000,15.199678,0.230000,-0.356506
2.200000,58.790000,56.440000,-30.800000,15.209039,0.150000,-0.338681
2.200000,58.770000,56.480000,-31.200000,15.218428,0.190000,-0.347594
2.200000,58.850000,56.520000,-31.200000,15.227886,0.170000,-0.352941
2.100000,58.890000,56.560000,-30.800000,15.237226,0.190000,-0.340463
2.100000,58.950000,56.600000,-31.000000,15.246652,0.150000,-0.351159
2.300000,58.990000,56.640000,-30.800000,15.256034,0.230000,-0.349376
2.100000,58.990000,56.680000,-31.000000,15.265408,0.150000,-0.358289
2.100000,58.930000,56.720000,-31.000000,15.274834,0.130000,-0.347594
1.900000,59.070000,56.760000,-31.000000,15.284201,0.150000,-0.356506
2.100000,59.090000,56.800000,-30.800000,15.293637,0.190000,-0.360071
2.400000,59.230000,56.840000,-30.800000,15.322289,0.150000,-0.356506
2.300000,59.190000,56.880000,-30.600000,15.331860,0.150000,-0.352941
2.300000,59.230000,56.920000,-30.800000,15.341241,0.130000,-0.340463
2.400000,59.230000,56.960000,-30.800000,15.350619,0.190000,-0.356506
2.000000,59.270000,57.000000,-31.000000,15.360113,0.150000,-0.351159
2.100000,59.610000,57.040000,-30.800000,15.369468,0.170000,-0.351159
2.300000,59.390000,57.080000,-30.600000,15.378963,0.270000,-0.354724
2.400000,59.410000,57.120000,-31.000000,15.388362,0.150000,-0.347594
2.200000,59.370000,57.160000,-30.000000,15.407227,0.090000,-0.344029
2.100000,59.470000,57.200000,-30.800000,15.422439,0.130000,-0.347594
2.200000,59.510000,57.240000,-30.800000,15.432710,0.230000,-0.354724
2.200000,59.570000,57.280000,-30.800000,15.442211,0.190000,-0.345811
1.900000,59.690000,57.320000,-31.400000,15.451686,0.190000,-0.345811
2.100000,59.670000,57.360000,-30.800000,15.461094,0.230000,-0.336898
2.200000,59.670000,57.400000,-31.000000,15.470468,0.150000,-0.338681
2.400000,59.750000,57.440000,-30.800000,15.479813,0.190000,-0.342246
2.100000,59.870000,57.480000,-31.000000,15.489174,0.170000,-0.342246
2.200000,59.870000,57.520000,-31.000000,15.505201,0.070000,-0.333333
2.300000,59.930000,57.560000,-30.800000,15.527513,0.190000,-0.338681
2.500000,59.890000,57.600000,-30.800000,15.536994,0.190000,-0.344029
2.300000,59.890000,57.640000,-31.200000,15.546400,-0.270000,-0.344029
2.100000,59.950000,57.680000,-30.800000,15.555996,0.350000,-0.342246
2.200000,60.050000,57.720000,-32.000000,15.565452,0.190000,-0.345811
2.100000,60.030000,57.760000,-30.800000,15.574974,0.130000,-0.340463
2.200000,60.150000,57.800000,-30.600000,15.584345,0.090000,-0.340463
2.000000,60.130000,57.840000,-30.800000,15.593803,0.130000,-0.344029
2.200000,60.190000,57.880000,-31.000000,15.603201,0.290000,-0.345811
2.200000,60.230000,57.920000,-30.800000,15.612638,0.190000,-0.347594
2.300000,60.250000,57.960000,-31.000000,15.622029,0.130000,-0.349376
2.000000,60.410000,58.000000,-31.000000,15.631379,0.170000,-0.352941
2.200000,60.330000,58.040000,-30.400000,15.640799,0.170000,-0.345811
2.300000,60.390000,58.080000,-31.000000,15.650177,0.190000,-0.351159
2.300000,60.510000,58.120000,-30.800000,15.659629,0.170000,-0.347594
2.100000,60.530000,58.160000,-31.200000,15.669023,0.170000,-0.338681
2.300000,60.470000,58.200000,-30.600000,15.678425,0.190000,-0.351159
2.200000,60.630000,58.240000,-30.800000,15.687942,0.210000,-0.340463
2.300000,60.690000,58.280000,-30.800000,15.713538,0.190000,-0.351159
2.000000,60.730000,58.320000,-30.000000,15.741024,0.150000,-0.342246
2.200000,60.690000,58.360000,-30.800000,15.750617,0.150000,-0.349376
2.100000,60.830000,58.400000,-30.800000,15.760072,0.170000,-0.349376
2.200000,60.790000,58.440000,-31.200000,15.769428,0.210000,-0.340463
2.100000,60.870000,58.480000,-30.800000,15.778850,0.210000,-0.345811
2.200000,60.830000,58.520000,-30.800000,15.788217,0.130000,-0.338681
2.400000,60.950000,58.560000,-32.600000,15.797696,0.190000,-0.347594
2.100000,60.870000,58.600000,-30.800000,15.807190,0.230000,-0.344029
2.200000,60.970000,58.640000,-30.800000,15.816664,0.170000,-0.344029
2.200000,61.170000,58.680000,-30.800000,15.826040,0.170000,-0.336898
2.100000,61.110000,58.720000,-32.000000,15.835414,0.190000,-0.338681
2.000000,61.150000,58.760000,-30.800000,15.844848,0.210000,-0.347594
2.200000,61.170000,58.800000,-30.600000,15.854218,0.090000,-0.333333
2.000000,61.210000,58.840000,-31.000000,15.863650,0.170000,-0.345811
2.300000,61.250000,58.880000,-31.000000,15.873050,0.230000,-0.342246
2.300000,61.090000,58.920000,-31.000000,15.882441,0.190000,-0.345811
2.300000,61.230000,58.960000,-31.200000,15.891922,0.110000,-0.344029
2.300000,61.510000,59.000000,-30.800000,15.921053,0.170000,-0.345811
2.200000,61.470000,59.040000,-32.200000,15.930480,-0.350000,-0.354724
2.100000,61.490000,59.080000,-30.800000,15.939826,0.130000,-0.347594
2.500000,61.490000,59.120000,-30.800000,15.949167,0.190000,-0.360071
1.900000,61.470000,59.160000,-30.800000,15.958513,0.130000,-0.338681
2.100000,61.610000,59.200000,-31.000000,15.967963,0.150000,-0.340463
2.300000,61.670000,59.240000,-30.600000,15.977317,0.210000,-0.344029
2.200000,61.670000,59.280000,-31.000000,15.986758,0.170000,-0.347594
2.300000,61.790000,59.320000,-31.400000,16.005889,0.110000,-0.345811
2.000000,61.830000,59.360000,-32.000000,16.019335,0.110000,-0.347594
2.200000,61.810000,59.400000,-30.800000,16.029453,0.110000,-0.351159
2.100000,61.870000,59.440000,-30.800000,16.038988,0.590000,-0.347594
2.000000,61.910000,59.480000,-34.400000,16.048665,0.350000,-0.342246
1.800000,61.910000,59.520000,-31.000000,16.058250,0.250000,-0.368984
2.000000,61.910000,59.560000,-30.800000,16.067851,0.130000,-0.349376
2.000000,61.870000,59.600000,-30.600000,16.077256,0.210000,-0.354724
2.000000,61.990000,59.640000,-32.400000,16.086777,0.150000,-0.347594
2.100000,62.130000,59.680000,-31.000000,16.103048,0.210000,-0.342246
2.200000,62.170000,59.720000,-31.000000,16.125764,0.170000,-0.344029
2.100000,62.250000,59.760000,-31.200000,16.135234,0.150000,-0.345811
2.200000,62.210000,59.800000,-30.800000,16.144675,0.270000,-0.340463
2.300000,62.270000,59.840000,-30.800000,16.154036,0.110000,-0.352941
2.200000,62.370000,59.880000,-30.800000,16.163423,0.130000,-0.349376
2.200000,62.330000,59.920000,-31.200000,16.172843,0.170000,-0.347594
2.000000,62.450000,59.960000,-30.800000,16.182189,0.170000,-0.354724
2.300000,62.590000,60.000000,-35.000000,16.191880,0.250000,-0.344029
2.000000,62.510000,60.040000,-33.800000,16.201796,0.150000,-0.344029
2.300000,62.450000,60.080000,-32.200000,16.211576,0.050000,-0.344029
2.200000,62.530000,60.120000,-30.800000,16.221121,0.210000,-0.340463
2.200000,62.610000,60.160000,-31.000000,16.230501,0.150000,-0.351159
2.400000,62.690000,60.200000,-31.000000,16.239856,0.210000,-0.349376
2.300000,62.710000,60.240000,-30.800000,16.249214,0.170000,-0.354724
2.100000,62.730000,60.280000,-31.000000,16.258653,0.190000,-0.347594
2.100000,62.790000,60.320000,-31.200000,16.268048,0.170000,-0.351159
2.100000,62.790000,60.360000,-30.800000,16.277398,0.170000,-0.354724
2.200000,62.850000,60.400000,-30.800000,16.286815,0.170000,-0.352941
2.100000,62.950000,60.440000,-30.800000,16.312693,0.190000,-0.365419
2.300000,62.950000,60.480000,-30.800000,16.340363,0.250000,-0.352941
2.200000,62.990000,60.520000,-31.000000,16.350006,0.170000,-0.361854
2.200000,62.990000,60.560000,-30.800000,16.359372,0.150000,-0.358289
2.200000,63.090000,60.600000,-30.800000,16.368859,0.210000,-0.352941
2.200000,63.090000,60.640000,-30.800000,16.378214,0.150000,-0.360071
2.000000,63.150000,60.680000,-30.600000,16.387643,0.170000,-0.352941
2.300000,63.130000,60.720000,-31.000000,16.397009,0.210000,-0.361854
2.400000,63.250000,60.760000,-30.800000,16.406369,0.090000,-0.347594
2.100000,63.230000,60.800000,-30.800000,16.415847,0.210000,-0.352941
2.200000,63.230000,60.840000,-30.800000,16.425196,0.210000,-0.349376
2.200000,63.330000,60.880000,-31.400000,16.434607,0.210000,-0.352941
2.400000,63.390000,60.920000,-30.800000,16.443971,0.210000,-0.360071
2.200000,63.430000,60.960000,-31.200000,16.453313,0.230000,-0.351159
2.300000,63.450000,61.000000,-30.800000,16.462749,0.210000,-0.360071
2.200000,63.470000,61.040000,-30.800000,16.472113,0.170000,-0.347594
1.900000,63.570000,61.080000,-30.800000,16.481470,0.230000,-0.361854
1.900000,63.630000,61.120000,-31.000000,16.490894,0.190000,-0.351159
2.500000,63.650000,61.160000,-31.200000,16.520094,0.130000,-0.352941
2.200000,63.710000,61.200000,-30.800000,16.529513,0.130000,-0.360071
2.100000,63.690000,61.240000,-30.800000,16.538936,0.230000,-0.351159
2.200000,63.730000,61.280000,-30.800000,16.548307,0.170000,-0.365419
2.000000,63.810000,61.320000,-30.800000,16.557883,0.150000,-0.354724
2.100000,63.790000,61.360000,-30.800000,16.567323,0.190000,-0.356506
2.100000,63.910000,61.400000,-30.600000,16.576790,0.210000,-0.356506
2.100000,64.030000,61.440000,-31.800000,16.586181,0.170000,-0.351159
2.300000,63.970000,61.480000,-31.200000,16.605035,0.170000,-0.345811
2.200000,64.070000,61.520000,-31.200000,16.620124,0.150000,-0.352941
1.800000,64.050000,61.560000,-31.000000,16.630391,0.150000,-0.352941
2.300000,64.090000,61.600000,-30.800000,16.639805,0.110000,-0.352941
2.200000,64.170000,61.640000,-30.800000,16.649173,0.190000,-0.356506
2.000000,64.210000,61.680000,-30.600000,16.658601,0.190000,-0.349376
1.900000,64.230000,61.720000,-30.800000,16.667955,0.170000,-0.345811
2.100000,64.270000,61.760000,-30.800000,16.677300,0.210000,-0.345811
2.200000,64.270000,61.800000,-31.000000,16.686734,0.190000,-0.338681
2.200000,64.430000,61.840000,-31.800000,16.703118,0.150000,-0.349376
2.100000,64.350000,61.880000,-31.000000,16.726031,0.190000,-0.351159
2.300000,64.430000,61.920000,-31.000000,16.735467,0.190000,-0.349376
2.100000,64.470000,61.960000,-31.000000,16.744905,0.190000,-0.352941
2.100000,64.490000,62.000000,-30.800000,16.754280,0.090000,-0.356506
2.100000,64.610000,62.040000,-31.000000,16.763714,0.170000,-0.356506
2.400000,64.590000,62.080000,-31.200000,16.773077,0.070000,-0.352941
2.200000,64.630000,62.120000,-30.600000,16.782422,0.190000,-0.354724
2.200000,64.750000,62.160000,-30.200000,16.791855,0.210000,-0.347594
2.100000,64.890000,62.200000,-31.000000,16.801249,0.190000,-0.349376
2.100000,64.790000,62.240000,-30.600000,16.810837,0.190000,-0.349376
2.100000,64.790000,62.280000,-30.800000,16.820263,0.430000,-0.347594
2.100000,64.630000,62.320000,-31.000000,16.829962,0.170000,-0.358289
2.200000,64.870000,62.360000,-30.800000,16.839412,0.110000,-0.356506
2.200000,64.970000,62.400000,-30.600000,16.848880,0.210000,-0.360071
2.000000,64.970000,62.440000,-30.400000,16.858232,0.150000,-0.360071
2.100000,65.010000,62.480000,-30.800000,16.867663,0.130000,-0.367201
2.200000,65.030000,62.520000,-30.600000,16.877020,0.210000,-0.363636
2.200000,65.170000,62.560000,-30.600000,16.886379,0.150000,-0.358289
2.200000,65.210000,62.600000,-30.600000,16.912097,0.190000,-0.358289
2.100000,65.190000,62.640000,-30.800000,16.940630,0.150000,-0.360071
2.000000,65.250000,62.680000,-30.800000,16.950309,0.190000,-0.363636
2.300000,65.250000,62.720000,-31.200000,16.959753,0.190000,-0.352941
2.200000,65.350000,62.760000,-30.800000,16.969113,0.170000,-0.349376
2.500000,65.330000,62.800000,-31.000000,16.978469,0.170000,-0.358289
2.000000,65.450000,62.840000,-30.800000,16.987866,0.170000,-0.356506
2.100000,65.470000,62.880000,-30.800000,16.997204,0.190000,-0.352941
2.200000,65.470000,62.920000,-31.800000,17.006689,0.090000,-0.344029
2.300000,65.550000,62.960000,-30.600000,17.016058,0.210000,-0.351159
2.100000,65.570000,63.000000,-30.200000,17.025416,0.130000,-0.340463
2.000000,65.650000,63.040000,-31.000000,17.034983,0.130000,-0.344029
2.200000,65.670000,63.080000,-30.600000,17.044354,0.190000,-0.349376
2.000000,65.710000,63.120000,-31.400000,17.053850,0.150000,-0.342246
2.200000,65.730000,63.160000,-30.600000,17.063336,0.270000,-0.345811
2.200000,65.770000,63.200000,-30.600000,17.072781,0.150000,-0.342246
2.100000,65.850000,63.240000,-30.800000,17.082177,0.210000,-0.360071
2.000000,65.950000,63.280000,-30.800000,17.091548,0.130000,-0.344029
2.100000,65.950000,63.320000,-31.000000,17.121177,0.230000,-0.349376
2.100000,65.990000,63.360000,-30.800000,17.130606,0.150000,-0.351159
2.200000,65.990000,63.400000,-31.000000,17.140065,0.110000,-0.345811
2.100000,65.950000,63.440000,-30.600000,17.149413,0.210000,-0.349376
2.300000,66.050000,63.480000,-30.200000,17.158864,0.150000,-0.351159
2.100000,66.170000,63.520000,-31.000000,17.168246,0.170000,-0.352941
2.200000,66.210000,63.560000,-30.600000,17.177666,0.130000,-0.354724
2.100000,66.230000,63.600000,-31.000000,17.187016,0.130000,-0.344029
2.100000,66.270000,63.640000,-30.800000,17.205841,0.170000,-0.333333
2.100000,66.350000,63.680000,-30.800000,17.220179,0.170000,-0.345811
2.000000,66.350000,63.720000,-31.000000,17.230360,0.190000,-0.347594
2.300000,66.370000,63.760000,-31.000000,17.239790,0.130000,-0.342246
2.300000,66.430000,63.800000,-30.600000,17.249127,0.210000,-0.349376
2.200000,66.470000,63.840000,-30.600000,17.258468,0.130000,-0.338681
2.300000,66.490000,63.880000,-30.800000,17.267904,0.190000,-0.351159
2.000000,66.590000,63.920000,-30.800000,17.277276,0.190000,-0.351159
2.300000,66.610000,63.960000,-31.200000,17.286722,0.130000,-0.342246
2.200000,66.610000,64.000000,-30.800000,17.303164,0.170000,-0.352941
2.200000,66.770000,64.040000,-30.600000,17.326273,0.150000,-0.352941
1.900000,66.730000,64.080000,-31.200000,17.335834,0.130000,-0.351159
2.200000,66.710000,64.120000,-31.400000,17.345218,0.130000,-0.352941
2.200000,66.730000,64.160000,-30.600000,17.354683,0.150000,-0.356506
2.000000,66.870000,64.200000,-31.000000,17.364100,0.130000,-0.358289
2.000000,66.870000,64.240000,-31.000000,17.373458,0.130000,-0.354724
2.300000,66.870000,64.280000,-30.600000,17.382896,0.210000,-0.363636
2.300000,66.930000,64.320000,-30.000000,17.392277,0.170000,-0.354724
2.200000,66.930000,64.360000,-31.200000,17.401699,0.150000,-0.352941
2.200000,67.050000,64.400000,-30.800000,17.411082,0.130000,-0.360071
2.100000,67.030000,64.440000,-31.000000,17.420466,0.110000,-0.352941
2.200000,67.070000,64.480000,-30.800000,17.429800,0.190000,-0.358289
2.000000,67.130000,64.520000,-30.800000,17.439163,0.130000,-0.345811
2.200000,67.090000,64.560000,-31.200000,17.448517,0.210000,-0.361854
2.100000,67.210000,64.600000,-30.800000,17.457967,0.230000,-0.354724
2.100000,67.290000,64.640000,-31.000000,17.467344,0.170000,-0.356506
2.000000,67.190000,64.680000,-30.600000,17.476730,0.210000,-0.352941
2.100000,67.370000,64.720000,-30.800000,17.486170,0.170000,-0.347594
2.100000,67.470000,64.760000,-30.800000,17.512117,0.130000,-0.365419
2.300000,67.410000,64.800000,-31.200000,17.540140,0.090000,-0.347594
2.100000,67.690000,64.840000,-33.800000,17.550105,0.330000,-0.374332
2.200000,67.150000,64.880000,-30.600000,17.559921,0.150000,-0.354724
2.000000,67.550000,64.920000,-30.800000,17.569401,0.130000,-0.347594
2.000000,67.610000,64.960000,-30.800000,17.578894,0.190000,-0.351159
2.400000,67.550000,65.000000,-30.600000,17.588290,0.170000,-0.349376
2.000000,67.750000,65.040000,-30.600000,17.597765,0.190000,-0.351159
2.000000,67.590000,65.080000,-30.800000,17.607170,0.090000,-0.345811
2.000000,67.750000,65.120000,-31.000000,17.616620,0.210000,-0.351159
2.200000,67.850000,65.160000,-30.400000,17.626020,0.170000,-0.347594
2.100000,67.950000,65.200000,-31.000000,17.635393,0.130000,-0.351159
2.000000,67.910000,65.240000,-30.800000,17.644827,0.150000,-0.360071
2.200000,67.910000,65.280000,-31.000000,17.654178,0.170000,-0.352941
2.200000,67.970000,65.320000,-30.800000,17.663532,0.130000,-0.361854
