# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 175 +/- 0.014 A
#	n = 35.2 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 1.72 +/- 0.0058 uV
#	R = 0.00144 +/- 6.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,106.070000,101.800000,-30.800000,28.203072,0.170000,-0.354724
1.900000,106.050000,101.840000,-30.400000,28.212500,0.150000,-0.358289
2.000000,106.010000,101.880000,-31.200000,28.221880,0.190000,-0.351159
1.800000,106.070000,101.920000,-30.400000,28.231259,0.170000,-0.354724
2.200000,106.150000,101.960000,-30.600000,28.240693,0.230000,-0.344029
2.300000,106.190000,102.000000,-30.200000,28.276762,0.130000,-0.354724
1.900000,106.290000,102.040000,-30.400000,28.286224,0.170000,-0.352941
1.900000,106.290000,102.080000,-30.800000,28.295680,0.130000,-0.356506
2.000000,106.430000,102.120000,-32.600000,28.305217,0.190000,-0.338681
2.100000,106.370000,102.160000,-30.400000,28.314769,0.170000,-0.352941
2.300000,106.730000,102.200000,-30.000000,28.324218,0.130000,-0.342246
2.000000,106.450000,102.240000,-30.200000,28.333745,0.230000,-0.349376
2.000000,106.490000,102.280000,-30.600000,28.343159,0.290000,-0.336898
2.100000,106.470000,102.320000,-30.600000,28.352631,0.170000,-0.347594
2.100000,106.510000,102.360000,-30.600000,28.362015,0.150000,-0.347594
2.000000,106.530000,102.400000,-30.400000,28.371579,0.170000,-0.338681
2.000000,106.630000,102.440000,-30.400000,28.380977,0.070000,-0.347594
2.100000,106.670000,102.480000,-30.400000,28.390424,0.170000,-0.349376
2.200000,106.710000,102.520000,-30.200000,28.399805,0.170000,-0.351159
1.900000,106.730000,102.560000,-30.600000,28.409157,0.150000,-0.358289
1.900000,106.790000,102.600000,-30.400000,28.418719,0.190000,-0.349376
2.100000,106.810000,102.640000,-30.400000,28.428087,0.210000,-0.354724
2.000000,106.830000,102.680000,-30.000000,28.437525,0.190000,-0.345811
1.900000,106.950000,102.720000,-30.400000,28.488873,0.210000,-0.354724
2.200000,106.990000,102.760000,-30.600000,28.498530,0.230000,-0.358289
1.900000,107.030000,102.800000,-30.400000,28.507888,0.170000,-0.349376
2.200000,107.050000,102.840000,-30.800000,28.517253,0.230000,-0.356506
2.100000,107.110000,102.880000,-30.600000,28.526683,0.230000,-0.354724
2.200000,107.210000,102.920000,-30.600000,28.536029,0.150000,-0.356506
2.100000,107.110000,102.960000,-30.200000,28.545472,0.190000,-0.360071
2.100000,107.230000,103.000000,-30.600000,28.554814,0.190000,-0.347594
2.000000,107.270000,103.040000,-30.400000,28.564144,0.170000,-0.361854
2.100000,107.270000,103.080000,-32.200000,28.573605,0.110000,-0.358289
2.000000,107.470000,103.120000,-30.400000,28.583074,0.170000,-0.360071
2.000000,107.350000,103.160000,-30.400000,28.592547,0.130000,-0.351159
1.800000,107.410000,103.200000,-31.400000,28.601931,0.170000,-0.354724
1.800000,107.410000,103.240000,-30.200000,28.611380,0.170000,-0.360071
2.100000,107.490000,103.280000,-30.400000,28.620740,0.130000,-0.349376
2.200000,107.530000,103.320000,-30.400000,28.630115,0.170000,-0.354724
2.000000,107.550000,103.360000,-30.400000,28.639520,0.170000,-0.352941
1.800000,107.670000,103.400000,-30.400000,28.675831,0.130000,-0.351159
2.000000,107.730000,103.440000,-31.000000,28.685383,0.210000,-0.360071
2.200000,107.710000,103.480000,-30.200000,28.694778,0.210000,-0.365419
2.100000,107.750000,103.520000,-30.600000,28.704115,0.150000,-0.361854
1.900000,107.790000,103.560000,-30.600000,28.713546,0.170000,-0.370766
2.100000,107.830000,103.600000,-30.600000,28.722927,0.210000,-0.363636
1.900000,107.910000,103.640000,-30.600000,28.732344,0.150000,-0.370766
1.800000,107.890000,103.680000,-30.600000,28.741700,0.130000,-0.358289
2.000000,107.950000,103.720000,-30.200000,28.764473,0.170000,-0.370766
1.900000,107.970000,103.760000,-30.400000,28.774808,0.190000,-0.356506
2.100000,107.970000,103.800000,-30.200000,28.784192,0.130000,-0.370766
2.200000,108.030000,103.840000,-30.200000,28.793608,0.230000,-0.361854
2.200000,108.110000,103.880000,-30.600000,28.802957,0.230000,-0.367201
2.100000,108.090000,103.920000,-30.400000,28.812370,0.230000,-0.370766
1.900000,108.150000,103.960000,-30.200000,28.821882,0.190000,-0.377897
1.900000,108.290000,104.000000,-30.800000,28.831483,0.170000,-0.367201
2.100000,108.290000,104.040000,-30.200000,28.840874,0.070000,-0.358289
2.000000,108.310000,104.080000,-30.600000,28.877259,0.170000,-0.358289
2.100000,108.310000,104.120000,-30.400000,28.886833,0.130000,-0.363636
2.100000,108.530000,104.160000,-30.400000,28.896177,0.190000,-0.363636
1.900000,108.510000,104.200000,-30.600000,28.905623,0.190000,-0.356506
2.100000,108.470000,104.240000,-30.600000,28.914999,0.190000,-0.363636
2.100000,108.450000,104.280000,-30.200000,28.924436,0.190000,-0.356506
2.100000,108.510000,104.320000,-30.600000,28.933788,0.210000,-0.361854
2.000000,108.550000,104.360000,-30.200000,28.943146,0.190000,-0.354724
1.900000,108.650000,104.400000,-30.800000,28.952573,0.190000,-0.356506
2.000000,108.590000,104.440000,-31.000000,28.961934,0.190000,-0.361854
2.000000,108.710000,104.480000,-30.400000,28.971379,0.170000,-0.356506
1.900000,108.770000,104.520000,-30.600000,28.980856,0.170000,-0.360071
2.100000,108.810000,104.560000,-30.400000,28.990253,0.170000,-0.352941
2.100000,108.790000,104.600000,-30.200000,28.999698,0.170000,-0.360071
2.100000,108.890000,104.640000,-30.400000,29.009083,0.130000,-0.356506
1.800000,108.910000,104.680000,-30.200000,29.018550,0.190000,-0.354724
1.900000,108.990000,104.720000,-29.800000,29.027941,0.230000,-0.356506
2.100000,109.050000,104.760000,-30.800000,29.037314,0.210000,-0.349376
2.000000,109.090000,104.800000,-30.200000,29.089203,0.230000,-0.363636
1.900000,109.170000,104.840000,-30.200000,29.098824,0.190000,-0.370766
2.000000,109.230000,104.880000,-30.200000,29.108245,0.130000,-0.344029
2.200000,109.130000,104.920000,-30.200000,29.117773,0.150000,-0.360071
2.300000,109.190000,104.960000,-30.400000,29.127190,0.230000,-0.356506
2.100000,109.270000,105.000000,-30.400000,29.136608,0.150000,-0.351159
2.000000,109.250000,105.040000,-30.400000,29.145989,0.130000,-0.352941
2.100000,109.410000,105.080000,-30.200000,29.155480,0.170000,-0.347594
2.000000,109.410000,105.120000,-30.800000,29.164875,0.110000,-0.352941
2.100000,109.430000,105.160000,-30.400000,29.174233,0.150000,-0.349376
2.100000,109.450000,105.200000,-30.200000,29.183696,0.170000,-0.347594
2.200000,109.530000,105.240000,-30.600000,29.193041,0.130000,-0.338681
1.900000,109.610000,105.280000,-30.800000,29.202521,0.130000,-0.345811
2.100000,109.630000,105.320000,-30.200000,29.211920,0.150000,-0.345811
2.200000,109.630000,105.360000,-30.400000,29.221374,0.150000,-0.335116
2.100000,109.670000,105.400000,-30.600000,29.230789,0.170000,-0.345811
2.000000,109.750000,105.440000,-30.600000,29.240159,0.170000,-0.338681
2.100000,109.830000,105.480000,-30.600000,29.276823,0.170000,-0.340463
2.000000,109.830000,105.520000,-30.400000,29.286388,0.150000,-0.340463
2.000000,109.810000,105.560000,-30.200000,29.295751,0.170000,-0.345811
2.100000,109.970000,105.600000,-30.600000,29.305150,0.170000,-0.335116
1.900000,109.950000,105.640000,-30.400000,29.314633,0.130000,-0.344029
2.100000,109.990000,105.680000,-30.400000,29.324148,0.150000,-0.338681
2.000000,110.110000,105.720000,-30.200000,29.333745,0.150000,-0.345811
2.100000,110.130000,105.760000,-30.600000,29.352738,0.170000,-0.342246
2.100000,110.130000,105.800000,-30.400000,29.367785,0.170000,-0.344029
2.200000,110.230000,105.840000,-30.200000,29.378002,0.150000,-0.347594
2.200000,110.210000,105.880000,-31.000000,29.387525,0.090000,-0.338681
2.100000,110.350000,105.920000,-30.600000,29.396899,0.190000,-0.349376
2.400000,110.310000,105.960000,-30.400000,29.406333,0.130000,-0.344029
1.900000,110.370000,106.000000,-30.200000,29.415716,0.210000,-0.351159
2.100000,110.430000,106.040000,-30.400000,29.425183,0.170000,-0.335116
2.000000,110.350000,106.080000,-30.200000,29.434630,0.170000,-0.345811
2.200000,110.470000,106.120000,-30.400000,29.453778,0.150000,-0.342246
2.000000,110.590000,106.160000,-31.200000,29.481067,0.190000,-0.347594
2.400000,110.510000,106.200000,-30.400000,29.490633,0.150000,-0.344029
2.200000,110.630000,106.240000,-30.200000,29.500028,0.190000,-0.349376
1.900000,110.630000,106.280000,-30.800000,29.509475,0.210000,-0.342246
1.900000,110.690000,106.320000,-30.600000,29.518876,0.170000,-0.354724
2.000000,110.750000,106.360000,-30.000000,29.528269,0.170000,-0.351159
2.100000,110.750000,106.400000,-30.600000,29.537717,0.170000,-0.345811
2.400000,110.910000,106.440000,-30.400000,29.547076,0.130000,-0.354724
2.000000,110.850000,106.480000,-30.600000,29.556538,0.150000,-0.351159
2.000000,110.850000,106.520000,-30.200000,29.565916,0.190000,-0.358289
1.800000,110.970000,106.560000,-30.400000,29.575401,-0.110000,-0.335116
2.000000,110.990000,106.600000,-30.200000,29.584930,0.210000,-0.352941
2.100000,111.010000,106.640000,-30.000000,29.594432,0.190000,-0.349376
2.100000,110.950000,106.680000,-30.400000,29.603832,0.190000,-0.342246
2.000000,111.110000,106.720000,-30.600000,29.613203,0.190000,-0.345811
2.100000,111.150000,106.760000,-30.200000,29.622700,0.170000,-0.342246
2.200000,111.230000,106.800000,-30.400000,29.632087,0.190000,-0.347594
2.100000,111.210000,106.840000,-30.600000,29.641561,0.170000,-0.338681
2.200000,111.270000,106.880000,-30.400000,29.693690,0.190000,-0.345811
2.200000,111.330000,106.920000,-30.200000,29.703293,0.170000,-0.345811
2.000000,111.250000,106.960000,-30.400000,29.712726,0.170000,-0.354724
2.000000,111.390000,107.000000,-31.000000,29.722124,0.110000,-0.342246
2.100000,111.490000,107.040000,-30.600000,29.731600,0.190000,-0.351159
2.100000,111.490000,107.080000,-30.200000,29.740975,0.230000,-0.352941
2.400000,111.470000,107.120000,-30.000000,29.750436,0.190000,-0.351159
2.200000,111.570000,107.160000,-30.400000,29.759822,0.130000,-0.340463
2.200000,111.590000,107.200000,-30.200000,29.769219,0.190000,-0.345811
2.300000,111.610000,107.240000,-29.600000,29.778652,0.230000,-0.349376
2.000000,111.690000,107.280000,-30.400000,29.788013,0.150000,-0.349376
2.200000,111.750000,107.320000,-30.800000,29.797463,0.210000,-0.356506
2.100000,111.750000,107.360000,-32.800000,29.807003,-0.070000,-0.347594
2.300000,111.750000,107.400000,-30.200000,29.816690,0.210000,-0.354724
2.000000,111.790000,107.440000,-30.600000,29.826163,0.050000,-0.349376
2.000000,111.890000,107.480000,-30.600000,29.835727,0.190000,-0.349376
2.100000,111.950000,107.520000,-30.400000,29.855089,0.170000,-0.336898
2.200000,111.970000,107.560000,-30.400000,29.882580,0.190000,-0.354724
2.000000,112.010000,107.600000,-31.400000,29.892078,0.150000,-0.338681
2.000000,111.970000,107.640000,-30.600000,29.901552,0.150000,-0.351159
2.400000,112.030000,107.680000,-30.000000,29.910923,0.250000,-0.352941
2.000000,112.150000,107.720000,-30.400000,29.920266,0.170000,-0.347594
2.400000,112.090000,107.760000,-30.200000,29.929699,0.190000,-0.354724
2.200000,112.150000,107.800000,-30.600000,29.939042,0.190000,-0.347594
2.100000,112.250000,107.840000,-30.200000,29.963567,0.130000,-0.354724
2.200000,112.290000,107.880000,-30.000000,29.973747,0.150000,-0.347594
2.000000,112.330000,107.920000,-30.600000,29.983116,0.170000,-0.354724
2.100000,112.390000,107.960000,-30.600000,29.992541,0.150000,-0.347594
2.100000,112.450000,108.000000,-31.400000,30.001892,0.170000,-0.356506
2.300000,112.450000,108.040000,-30.200000,30.011231,0.230000,-0.354724
2.200000,112.410000,108.080000,-30.600000,30.020793,0.210000,-0.349376
2.000000,112.510000,108.120000,-30.200000,30.030157,0.210000,-0.365419
2.400000,112.570000,108.160000,-30.200000,30.039580,0.210000,-0.351159
2.300000,112.670000,108.200000,-30.600000,30.076510,-0.210000,-0.356506
2.200000,112.710000,108.240000,-30.400000,30.086055,0.190000,-0.358289
2.200000,112.750000,108.280000,-29.800000,30.095555,0.130000,-0.361854
2.200000,112.670000,108.320000,-30.600000,30.104939,0.190000,-0.351159
2.200000,112.730000,108.360000,-30.600000,30.114406,0.150000,-0.358289
2.300000,112.810000,108.400000,-30.200000,30.123806,0.130000,-0.349376
2.200000,112.970000,108.440000,-30.400000,30.133173,0.190000,-0.361854
2.000000,113.030000,108.480000,-30.200000,30.142610,0.130000,-0.345811
2.200000,112.970000,108.520000,-30.200000,30.151972,0.170000,-0.356506
2.300000,112.950000,108.560000,-30.200000,30.161447,0.190000,-0.352941
2.100000,112.990000,108.600000,-30.600000,30.170890,0.290000,-0.342246
2.100000,113.110000,108.640000,-30.200000,30.180450,0.110000,-0.349376
2.300000,113.150000,108.680000,-30.800000,30.189859,0.210000,-0.342246
1.900000,113.230000,108.720000,-30.400000,30.199239,0.170000,-0.354724
2.000000,113.210000,108.760000,-30.400000,30.208701,0.190000,-0.345811
2.400000,113.210000,108.800000,-30.600000,30.218080,0.190000,-0.336898
2.200000,113.270000,108.840000,-30.400000,30.227525,0.170000,-0.349376
2.200000,113.350000,108.880000,-30.600000,30.236901,0.190000,-0.349376
2.300000,113.410000,108.920000,-30.600000,30.289227,0.110000,-0.342246
2.300000,113.450000,108.960000,-30.600000,30.298780,0.170000,-0.354724
2.200000,113.490000,109.000000,-30.200000,30.308141,0.170000,-0.340463
2.200000,113.490000,109.040000,-30.200000,30.317607,0.150000,-0.352941
2.300000,113.510000,109.080000,-30.200000,30.327015,-0.270000,-0.351159
2.000000,113.590000,109.120000,-30.400000,30.336639,0.170000,-0.349376
2.100000,113.630000,109.160000,-30.200000,30.346013,0.130000,-0.354724
2.000000,113.710000,109.200000,-30.000000,30.355472,0.110000,-0.351159
2.000000,113.750000,109.240000,-30.800000,30.364847,0.130000,-0.360071
2.400000,113.730000,109.280000,-30.400000,30.374199,0.110000,-0.349376
2.200000,113.830000,109.320000,-30.400000,30.383655,0.190000,-0.356506
2.000000,113.990000,109.360000,-30.200000,30.393010,0.190000,-0.340463
2.100000,113.930000,109.400000,-30.400000,30.402445,0.190000,-0.347594
2.400000,113.930000,109.440000,-30.400000,30.411805,0.190000,-0.351159
2.300000,114.010000,109.480000,-30.600000,30.421129,0.170000,-0.345811
2.200000,113.990000,109.520000,-30.600000,30.430566,0.110000,-0.351159
2.200000,114.030000,109.560000,-30.200000,30.439902,0.190000,-0.344029
2.100000,114.090000,109.600000,-30.600000,30.476878,0.110000,-0.345811
2.000000,114.210000,109.640000,-30.600000,30.486451,0.130000,-0.347594
2.200000,114.110000,109.680000,-29.200000,30.495815,0.150000,-0.358289
2.200000,114.210000,109.720000,-30.200000,30.505159,0.150000,-0.345811
2.100000,114.390000,109.760000,-30.200000,30.514573,0.110000,-0.361854
2.200000,114.310000,109.800000,-31.000000,30.523940,0.130000,-0.349376
2.200000,114.330000,109.840000,-30.200000,30.533391,0.170000,-0.354724
1.900000,114.430000,109.880000,-30.800000,30.552273,0.170000,-0.354724
2.400000,114.450000,109.920000,-30.400000,30.567213,0.190000,-0.354724
2.000000,114.490000,109.960000,-30.600000,30.577637,-0.210000,-0.352941
2.000000,114.510000,110.000000,-30.600000,30.587156,0.150000,-0.349376
2.200000,114.510000,110.040000,-30.000000,30.596529,0.150000,-0.354724
2.200000,114.630000,110.080000,-30.000000,30.605895,0.090000,-0.349376
2.200000,114.650000,110.120000,-30.600000,30.615352,0.170000,-0.352941
2.400000,114.770000,110.160000,-30.200000,30.624777,0.110000,-0.338681
2.300000,114.690000,110.200000,-30.200000,30.634136,0.150000,-0.351159
1.900000,114.810000,110.240000,-30.200000,30.653659,0.110000,-0.352941
2.300000,114.950000,110.280000,-30.600000,30.681447,0.110000,-0.356506
2.200000,114.850000,110.320000,-30.000000,30.690912,0.170000,-0.351159
2.400000,114.870000,110.360000,-30.200000,30.700251,0.190000,-0.354724
2.100000,114.970000,110.400000,-30.400000,30.709684,0.170000,-0.340463
2.000000,114.990000,110.440000,-30.600000,30.719047,0.170000,-0.363636
2.100000,115.070000,110.480000,-30.400000,30.728496,0.290000,-0.352941
2.300000,115.030000,110.520000,-30.400000,30.737853,0.130000,-0.345811
2.200000,115.110000,110.560000,-30.600000,30.747200,0.170000,-0.360071
2.100000,115.190000,110.600000,-30.000000,30.756532,0.130000,-0.351159
2.100000,115.230000,110.640000,-30.600000,30.765861,0.130000,-0.358289
2.100000,115.250000,110.680000,-30.400000,30.775336,0.110000,-0.358289
2.200000,115.250000,110.720000,-30.400000,30.784717,0.150000,-0.356506
2.300000,115.290000,110.760000,-30.200000,30.794068,0.090000,-0.354724
2.300000,115.370000,110.800000,-30.200000,30.803482,0.130000,-0.347594
2.300000,115.350000,110.840000,-29.600000,30.812810,0.150000,-0.356506
2.100000,115.510000,110.880000,-30.800000,30.822131,0.130000,-0.349376
2.100000,115.550000,110.920000,-30.200000,30.831691,0.170000,-0.356506
2.300000,115.470000,110.960000,-30.400000,30.841144,0.090000,-0.352941
2.200000,115.570000,111.000000,-30.200000,30.892780,0.130000,-0.351159
2.300000,115.530000,111.040000,-30.200000,30.902438,0.150000,-0.360071
2.200000,115.610000,111.080000,-30.600000,30.911838,0.310000,-0.395722
2.100000,115.710000,111.120000,-30.600000,30.921392,0.130000,-0.352941
2.200000,115.670000,111.160000,-30.600000,30.930785,0.090000,-0.363636
2.200000,115.790000,111.200000,-30.200000,30.940169,0.150000,-0.349376
2.000000,115.890000,111.240000,-30.200000,30.949578,0.130000,-0.363636
2.000000,115.890000,111.280000,-30.200000,30.958944,0.150000,-0.358289
2.200000,115.930000,111.320000,-30.400000,30.968294,0.130000,-0.354724
2.400000,116.010000,111.360000,-30.600000,30.977712,0.030000,-0.351159
2.200000,116.010000,111.400000,-30.600000,30.987053,0.130000,-0.344029
2.300000,116.050000,111.440000,-29.800000,30.996472,0.170000,-0.356506
2.000000,116.110000,111.480000,-30.400000,31.005819,0.170000,-0.349376
2.000000,116.170000,111.520000,-31.600000,31.015161,0.150000,-0.349376
2.100000,116.150000,111.560000,-30.400000,31.024590,0.130000,-0.335116
2.300000,116.270000,111.600000,-30.200000,31.033934,0.090000,-0.347594
2.000000,116.270000,111.640000,-30.200000,31.053467,0.150000,-0.345811
2.200000,116.030000,111.680000,-30.200000,31.081698,0.150000,-0.356506
2.300000,116.350000,111.720000,-30.400000,31.091220,0.130000,-0.344029
2.200000,116.410000,111.760000,-30.600000,31.100695,0.190000,-0.347594
2.000000,116.450000,111.800000,-30.000000,31.110068,0.250000,-0.338681
2.200000,116.490000,111.840000,-30.400000,31.119509,0.130000,-0.345811
2.100000,116.550000,111.880000,-30.400000,31.128917,0.210000,-0.349376
2.100000,116.510000,111.920000,-30.200000,31.138289,0.090000,-0.338681
2.100000,116.630000,111.960000,-30.200000,31.161764,0.190000,-0.342246
2.200000,116.670000,112.000000,-30.800000,31.171930,0.170000,-0.335116
2.000000,116.710000,112.040000,-30.200000,31.181471,0.110000,-0.344029
2.400000,116.710000,112.080000,-30.400000,31.190837,0.170000,-0.344029
2.600000,116.770000,112.120000,-30.400000,31.200173,0.090000,-0.352941
2.200000,116.770000,112.160000,-30.200000,31.209587,0.130000,-0.347594
2.000000,116.750000,112.200000,-30.800000,31.218935,0.130000,-0.358289
2.100000,116.890000,112.240000,-30.200000,31.228290,0.170000,-0.352941
2.000000,116.950000,112.280000,-30.400000,31.237741,0.170000,-0.352941
2.300000,117.070000,112.320000,-30.800000,31.275492,0.150000,-0.354724
2.200000,116.990000,112.360000,-30.200000,31.284949,0.130000,-0.356506
2.200000,117.070000,112.400000,-30.600000,31.294396,0.050000,-0.352941
2.100000,117.110000,112.440000,-30.400000,31.303824,0.390000,-0.345811
2.000000,117.190000,112.480000,-30.800000,31.313698,0.110000,-0.352941
2.200000,117.250000,112.520000,-30.600000,31.323179,0.190000,-0.344029
2.300000,117.190000,112.560000,-30.800000,31.332723,0.190000,-0.356506
