# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 176 +/- 0.013 A
#	n = 36.3 +/- 0.2 
#	Vc = 6 uV
#	Vfloor = 1.91 +/- 0.0054 uV
#	R = 0.0001 +/- 1.9e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,45.470000,43.680000,-30.800000,11.704094,0.170000,-0.374332
2.000000,45.530000,43.720000,-31.000000,11.713452,0.150000,-0.363636
1.900000,45.570000,43.760000,-31.600000,11.722856,0.170000,-0.372549
2.000000,45.570000,43.800000,-31.200000,11.732225,0.230000,-0.370766
2.100000,45.670000,43.840000,-30.800000,11.741653,0.190000,-0.372549
2.100000,45.650000,43.880000,-31.000000,11.751015,0.150000,-0.372549
2.000000,45.770000,43.920000,-31.200000,11.760399,0.170000,-0.367201
2.000000,45.770000,43.960000,-31.200000,11.775738,0.210000,-0.368984
2.100000,45.850000,44.000000,-30.800000,11.796877,0.170000,-0.365419
2.100000,45.850000,44.040000,-31.000000,11.806333,0.170000,-0.383244
2.000000,45.990000,44.080000,-31.000000,11.815785,0.190000,-0.374332
2.000000,45.930000,44.120000,-31.400000,11.825149,0.170000,-0.372549
2.100000,45.970000,44.160000,-31.000000,11.834516,0.230000,-0.368984
2.100000,46.010000,44.200000,-31.200000,11.843953,0.150000,-0.370766
2.100000,46.110000,44.240000,-31.000000,11.853294,0.210000,-0.374332
1.800000,46.110000,44.280000,-31.200000,11.862697,0.170000,-0.376114
2.000000,46.190000,44.320000,-30.800000,11.881918,0.190000,-0.368984
1.900000,46.210000,44.360000,-31.000000,11.897037,0.170000,-0.363636
2.000000,46.210000,44.400000,-31.000000,11.907269,-0.130000,-0.376114
2.000000,46.310000,44.440000,-30.400000,11.916865,0.150000,-0.367201
1.800000,46.290000,44.480000,-31.000000,11.926250,0.130000,-0.383244
2.000000,46.370000,44.520000,-30.400000,11.935721,0.210000,-0.367201
1.800000,46.450000,44.560000,-31.200000,11.945097,0.110000,-0.361854
2.100000,46.510000,44.600000,-30.800000,11.954454,0.190000,-0.365419
2.100000,46.470000,44.640000,-30.800000,11.963815,0.210000,-0.365419
2.000000,46.550000,44.680000,-31.200000,11.990505,0.170000,-0.368984
1.700000,46.530000,44.720000,-30.600000,12.000019,0.130000,-0.361854
2.000000,46.590000,44.760000,-31.600000,12.009386,0.190000,-0.374332
2.000000,46.750000,44.800000,-31.200000,12.018882,0.150000,-0.363636
1.600000,46.730000,44.840000,-31.000000,12.028256,0.010000,-0.360071
1.900000,46.730000,44.880000,-30.800000,12.037716,0.130000,-0.367201
2.300000,46.750000,44.920000,-31.000000,12.047060,0.210000,-0.351159
1.800000,46.810000,44.960000,-31.200000,12.056425,0.190000,-0.368984
2.100000,46.910000,45.000000,-31.200000,12.065887,0.230000,-0.361854
2.000000,46.890000,45.040000,-31.000000,12.075228,0.150000,-0.331551
1.800000,46.870000,45.080000,-30.800000,12.084582,0.170000,-0.361854
2.200000,46.990000,45.120000,-31.200000,12.093991,0.150000,-0.367201
2.000000,47.010000,45.160000,-30.800000,12.103335,0.210000,-0.370766
2.000000,47.090000,45.200000,-31.000000,12.112782,0.170000,-0.372549
2.100000,47.150000,45.240000,-30.800000,12.122139,0.130000,-0.370766
2.100000,47.130000,45.280000,-30.800000,12.131495,0.090000,-0.368984
2.100000,47.270000,45.320000,-30.800000,12.140913,0.190000,-0.372549
1.900000,47.210000,45.360000,-30.200000,12.150268,0.130000,-0.367201
1.700000,47.690000,45.400000,-31.000000,12.159795,0.190000,-0.379679
1.900000,47.290000,45.440000,-31.000000,12.184772,0.170000,-0.367201
1.900000,47.390000,45.480000,-31.200000,12.210960,0.170000,-0.370766
1.800000,47.430000,45.520000,-30.800000,12.220542,0.110000,-0.379679
1.900000,47.430000,45.560000,-31.000000,12.229978,0.190000,-0.374332
2.000000,47.510000,45.600000,-31.200000,12.239343,0.210000,-0.377897
1.900000,47.550000,45.640000,-31.200000,12.248760,0.150000,-0.370766
1.900000,47.570000,45.680000,-30.800000,12.258112,0.190000,-0.377897
1.700000,47.630000,45.720000,-31.200000,12.267456,0.110000,-0.374332
2.000000,47.690000,45.760000,-31.200000,12.276861,0.150000,-0.372549
2.000000,47.690000,45.800000,-31.000000,12.286241,0.170000,-0.368984
2.200000,47.770000,45.840000,-31.200000,12.295666,0.190000,-0.367201
2.100000,47.750000,45.880000,-30.800000,12.305022,0.130000,-0.374332
1.900000,47.770000,45.920000,-30.800000,12.314374,0.150000,-0.368984
1.700000,47.810000,45.960000,-31.400000,12.323751,0.150000,-0.379679
1.800000,47.930000,46.000000,-30.600000,12.333113,0.150000,-0.374332
2.100000,47.970000,46.040000,-31.400000,12.342475,0.190000,-0.388592
2.000000,47.950000,46.080000,-30.800000,12.351875,0.170000,-0.376114
2.000000,47.990000,46.120000,-30.800000,12.361210,0.150000,-0.383244
1.900000,48.090000,46.160000,-31.000000,12.376486,0.150000,-0.381462
2.100000,48.070000,46.200000,-31.000000,12.397776,0.150000,-0.367201
1.600000,48.110000,46.240000,-30.800000,12.407317,0.730000,-0.376114
2.100000,48.190000,46.280000,-30.400000,12.416922,0.110000,-0.372549
1.900000,48.210000,46.320000,-30.800000,12.426321,0.190000,-0.386809
2.200000,48.250000,46.360000,-30.600000,12.435780,0.130000,-0.370766
2.000000,48.350000,46.400000,-30.800000,12.445148,0.150000,-0.368984
1.800000,48.330000,46.440000,-31.000000,12.454519,0.170000,-0.379679
1.900000,48.370000,46.480000,-31.200000,12.463952,0.150000,-0.361854
2.100000,48.430000,46.520000,-30.800000,12.488460,0.110000,-0.374332
1.900000,48.450000,46.560000,-31.200000,12.498752,0.070000,-0.372549
2.100000,48.430000,46.600000,-31.000000,12.508169,0.170000,-0.379679
1.800000,48.490000,46.640000,-31.000000,12.517535,0.150000,-0.376114
2.000000,48.590000,46.680000,-31.000000,12.526943,0.130000,-0.381462
2.100000,48.590000,46.720000,-31.000000,12.536298,0.130000,-0.377897
2.000000,48.690000,46.760000,-31.200000,12.545728,0.150000,-0.370766
1.900000,48.730000,46.800000,-31.000000,12.555055,0.130000,-0.372549
2.100000,48.970000,46.840000,-34.000000,12.564598,0.170000,-0.388592
2.000000,48.810000,46.880000,-30.800000,12.591766,0.150000,-0.367201
1.900000,48.750000,46.920000,-31.000000,12.601241,0.150000,-0.363636
2.100000,48.930000,46.960000,-31.200000,12.610710,0.170000,-0.368984
2.000000,48.890000,47.000000,-31.200000,12.620097,0.170000,-0.376114
2.000000,49.010000,47.040000,-31.400000,12.629461,0.150000,-0.368984
2.000000,48.990000,47.080000,-31.200000,12.638876,0.110000,-0.370766
1.900000,48.950000,47.120000,-30.800000,12.648212,0.110000,-0.367201
1.700000,49.090000,47.160000,-31.000000,12.657681,0.410000,-0.374332
2.000000,49.110000,47.200000,-30.200000,12.667167,0.230000,-0.370766
2.000000,49.090000,47.240000,-31.200000,12.676655,0.130000,-0.372549
2.000000,49.270000,47.280000,-30.800000,12.686038,0.170000,-0.370766
1.900000,49.290000,47.320000,-31.200000,12.695405,0.150000,-0.354724
2.000000,49.290000,47.360000,-31.200000,12.704862,0.150000,-0.370766
2.000000,49.310000,47.400000,-30.800000,12.714231,0.170000,-0.356506
1.900000,49.410000,47.440000,-31.000000,12.723632,0.150000,-0.368984
1.800000,49.430000,47.480000,-31.000000,12.732997,0.270000,-0.361854
1.800000,49.450000,47.520000,-31.000000,12.742341,0.170000,-0.368984
2.000000,49.390000,47.560000,-31.000000,12.751791,0.130000,-0.368984
1.900000,49.550000,47.600000,-31.000000,12.761174,0.110000,-0.367201
1.800000,49.570000,47.640000,-30.800000,12.786488,0.170000,-0.372549
2.000000,49.650000,47.680000,-30.600000,12.813531,0.170000,-0.372549
2.000000,49.670000,47.720000,-30.800000,12.823107,0.170000,-0.367201
2.000000,49.750000,47.760000,-31.200000,12.832466,0.130000,-0.360071
2.100000,49.690000,47.800000,-30.800000,12.841886,0.230000,-0.365419
2.100000,49.770000,47.840000,-30.800000,12.851206,0.170000,-0.365419
1.900000,49.870000,47.880000,-31.400000,12.860665,0.170000,-0.363636
2.000000,49.830000,47.920000,-31.000000,12.870041,0.150000,-0.368984
2.100000,49.890000,47.960000,-31.200000,12.879399,0.170000,-0.360071
2.000000,49.890000,48.000000,-31.000000,12.888813,0.150000,-0.367201
1.800000,49.950000,48.040000,-31.000000,12.898146,0.170000,-0.360071
2.100000,50.050000,48.080000,-31.000000,12.907549,0.210000,-0.415330
1.900000,50.070000,48.120000,-30.800000,12.917042,0.190000,-0.367201
1.800000,50.150000,48.160000,-30.800000,12.926434,0.110000,-0.374332
2.300000,50.170000,48.200000,-30.800000,12.935858,0.170000,-0.370766
2.100000,50.230000,48.240000,-30.800000,12.945242,0.210000,-0.354724
2.100000,50.210000,48.280000,-30.600000,12.954621,0.150000,-0.372549
2.200000,50.230000,48.320000,-30.800000,12.964083,0.190000,-0.367201
2.100000,50.330000,48.360000,-30.800000,12.991251,0.170000,-0.377897
1.900000,50.310000,48.400000,-30.200000,13.000790,0.130000,-0.368984
1.800000,50.410000,48.440000,-31.000000,13.010168,0.190000,-0.363636
2.000000,50.470000,48.480000,-30.800000,13.019507,0.170000,-0.368984
2.100000,50.490000,48.520000,-31.000000,13.028893,0.170000,-0.360071
2.000000,50.510000,48.560000,-31.200000,13.038278,0.090000,-0.361854
2.100000,50.590000,48.600000,-30.600000,13.047838,0.150000,-0.360071
2.000000,50.670000,48.640000,-30.600000,13.057238,0.330000,-0.372549
1.800000,50.730000,48.680000,-31.200000,13.066708,0.210000,-0.363636
1.600000,50.670000,48.720000,-31.000000,13.091033,0.170000,-0.368984
2.200000,50.730000,48.760000,-30.800000,13.101255,0.190000,-0.361854
2.100000,50.790000,48.800000,-31.200000,13.110753,0.170000,-0.360071
1.700000,50.830000,48.840000,-30.800000,13.120118,0.130000,-0.372549
1.900000,50.870000,48.880000,-30.800000,13.129473,0.170000,-0.368984
1.800000,50.890000,48.920000,-30.800000,13.138904,0.210000,-0.372549
2.100000,50.950000,48.960000,-31.000000,13.148257,0.090000,-0.361854
1.800000,50.930000,49.000000,-31.000000,13.157734,0.210000,-0.390374
2.000000,51.010000,49.040000,-30.800000,13.167215,0.250000,-0.363636
2.100000,51.090000,49.080000,-30.800000,13.194507,0.170000,-0.361854
2.100000,51.130000,49.120000,-31.000000,13.204074,0.170000,-0.368984
1.800000,51.190000,49.160000,-30.800000,13.213404,0.150000,-0.367201
1.800000,51.170000,49.200000,-31.000000,13.222853,0.130000,-0.372549
2.300000,51.170000,49.240000,-31.400000,13.232240,0.030000,-0.360071
1.800000,51.230000,49.280000,-30.800000,13.241757,0.190000,-0.372549
2.000000,51.370000,49.320000,-30.200000,13.251097,0.190000,-0.372549
2.000000,51.370000,49.360000,-30.800000,13.260451,0.190000,-0.372549
2.100000,51.470000,49.400000,-30.800000,13.269869,0.170000,-0.370766
1.800000,51.450000,49.440000,-31.400000,13.279238,0.130000,-0.361854
2.100000,51.470000,49.480000,-31.200000,13.288706,0.130000,-0.368984
2.000000,51.530000,49.520000,-31.200000,13.298035,0.170000,-0.354724
1.900000,51.590000,49.560000,-30.800000,13.307391,0.230000,-0.368984
2.000000,51.670000,49.600000,-31.000000,13.316812,0.230000,-0.360071
2.100000,51.630000,49.640000,-31.200000,13.326149,0.170000,-0.367201
1.700000,51.610000,49.680000,-30.800000,13.335534,0.210000,-0.360071
1.900000,51.710000,49.720000,-31.400000,13.344933,0.170000,-0.365419
2.000000,51.750000,49.760000,-31.800000,13.354282,0.210000,-0.370766
1.800000,51.790000,49.800000,-31.200000,13.363696,0.170000,-0.367201
1.800000,51.830000,49.840000,-31.200000,13.406185,0.190000,-0.367201
2.100000,51.870000,49.880000,-31.200000,13.416040,0.030000,-0.363636
1.900000,51.910000,49.920000,-31.000000,13.425510,0.150000,-0.361854
2.000000,51.910000,49.960000,-30.200000,13.434994,0.190000,-0.365419
2.100000,51.950000,50.000000,-31.000000,13.444368,0.170000,-0.356506
2.100000,52.050000,50.040000,-30.800000,13.453729,0.170000,-0.358289
1.900000,52.130000,50.080000,-31.000000,13.463103,0.190000,-0.356506
1.800000,52.190000,50.120000,-30.800000,13.472453,0.150000,-0.354724
2.200000,52.150000,50.160000,-31.200000,13.481970,0.090000,-0.349376
2.100000,52.130000,50.200000,-30.800000,13.491430,0.190000,-0.354724
2.100000,52.250000,50.240000,-30.800000,13.500898,0.090000,-0.352941
2.000000,52.270000,50.280000,-31.200000,13.510261,0.210000,-0.352941
2.000000,52.310000,50.320000,-31.000000,13.519692,0.190000,-0.360071
2.100000,52.370000,50.360000,-31.200000,13.529046,0.130000,-0.352941
2.200000,52.390000,50.400000,-31.200000,13.538389,0.150000,-0.356506
2.000000,52.410000,50.440000,-30.800000,13.547814,0.190000,-0.356506
1.900000,52.530000,50.480000,-31.200000,13.557165,0.210000,-0.361854
1.900000,52.510000,50.520000,-31.200000,13.566507,0.150000,-0.352941
1.800000,52.570000,50.560000,-31.000000,13.594109,0.190000,-0.352941
2.100000,52.690000,50.600000,-30.800000,13.603664,0.170000,-0.354724
2.000000,52.650000,50.640000,-31.000000,13.613010,0.130000,-0.347594
1.800000,52.670000,50.680000,-31.200000,13.622357,0.150000,-0.351159
2.200000,52.750000,50.720000,-31.200000,13.631815,0.150000,-0.340463
2.100000,52.730000,50.760000,-31.200000,13.641182,0.170000,-0.352941
2.200000,52.830000,50.800000,-31.400000,13.650632,0.190000,-0.342246
2.000000,52.810000,50.840000,-31.400000,13.660023,0.610000,-0.351159
2.000000,52.890000,50.880000,-31.200000,13.678977,0.150000,-0.344029
2.000000,52.930000,50.920000,-31.000000,13.693947,0.130000,-0.354724
1.900000,52.990000,50.960000,-31.200000,13.704289,0.150000,-0.358289
1.900000,53.050000,51.000000,-31.400000,13.713807,0.170000,-0.356506
1.800000,53.090000,51.040000,-31.000000,13.723174,0.170000,-0.356506
2.200000,53.130000,51.080000,-31.200000,13.732547,0.110000,-0.352941
2.100000,53.090000,51.120000,-31.000000,13.741943,0.190000,-0.360071
1.900000,53.210000,51.160000,-30.200000,13.751307,0.110000,-0.351159
1.800000,53.190000,51.200000,-31.200000,13.760784,0.150000,-0.356506
1.900000,53.310000,51.240000,-31.000000,13.776430,0.110000,-0.361854
2.000000,53.330000,51.280000,-31.000000,13.798125,0.150000,-0.349376
1.800000,53.410000,51.320000,-30.800000,13.807663,0.170000,-0.360071
1.900000,53.430000,51.360000,-31.000000,13.817030,0.230000,-0.351159
2.000000,53.430000,51.400000,-31.000000,13.826392,0.170000,-0.354724
1.800000,53.410000,51.440000,-31.000000,13.835859,0.190000,-0.351159
2.100000,53.570000,51.480000,-31.000000,13.845226,0.170000,-0.352941
2.100000,53.550000,51.520000,-31.200000,13.854572,0.150000,-0.358289
1.900000,53.610000,51.560000,-31.000000,13.863997,0.190000,-0.352941
1.900000,53.670000,51.600000,-31.000000,13.873345,0.170000,-0.356506
1.800000,53.710000,51.640000,-31.400000,13.882801,0.070000,-0.351159
2.000000,53.670000,51.680000,-31.200000,13.892170,0.130000,-0.358289
2.200000,53.750000,51.720000,-30.200000,13.901520,0.150000,-0.356506
2.000000,53.870000,51.760000,-31.200000,13.911006,0.330000,-0.351159
1.900000,54.030000,51.800000,-30.800000,13.920493,0.170000,-0.358289
1.700000,53.890000,51.840000,-30.600000,13.929990,0.210000,-0.354724
2.000000,53.950000,51.880000,-31.800000,13.939350,0.210000,-0.361854
2.100000,53.970000,51.920000,-30.800000,13.948988,0.090000,-0.349376
2.000000,53.990000,51.960000,-30.800000,13.958352,0.090000,-0.368984
1.800000,54.130000,52.000000,-31.200000,13.967809,0.130000,-0.356506
1.900000,54.150000,52.040000,-31.200000,14.010820,0.150000,-0.360071
2.000000,54.270000,52.080000,-30.800000,14.020368,0.130000,-0.363636
1.800000,54.230000,52.120000,-30.800000,14.029801,0.130000,-0.356506
1.900000,54.250000,52.160000,-31.400000,14.039163,0.150000,-0.361854
2.000000,54.250000,52.200000,-30.800000,14.048537,0.090000,-0.347594
2.000000,54.290000,52.240000,-30.800000,14.057975,0.150000,-0.358289
2.200000,54.390000,52.280000,-33.800000,14.067563,-0.110000,-0.351159
2.000000,54.470000,52.320000,-31.200000,14.077104,0.150000,-0.356506
1.900000,54.410000,52.360000,-30.800000,14.086482,0.150000,-0.363636
2.100000,54.490000,52.400000,-31.000000,14.095925,0.170000,-0.351159
2.000000,54.570000,52.440000,-31.000000,14.105289,0.090000,-0.342246
2.000000,54.590000,52.480000,-30.800000,14.114758,0.130000,-0.360071
1.900000,54.650000,52.520000,-31.200000,14.124117,0.150000,-0.356506
1.900000,54.690000,52.560000,-31.000000,14.133456,0.070000,-0.360071
2.200000,54.670000,52.600000,-31.000000,14.142864,0.150000,-0.356506
2.000000,54.690000,52.640000,-30.600000,14.152230,0.150000,-0.356506
2.100000,54.810000,52.680000,-30.800000,14.161749,0.170000,-0.351159
1.900000,54.850000,52.720000,-31.400000,14.177791,0.150000,-0.356506
2.000000,54.910000,52.760000,-31.000000,14.199813,0.030000,-0.354724
2.100000,54.890000,52.800000,-31.600000,14.209281,0.150000,-0.361854
2.100000,54.970000,52.840000,-30.400000,14.218736,0.210000,-0.360071
1.700000,55.010000,52.880000,-31.200000,14.228105,0.130000,-0.354724
1.700000,55.170000,52.920000,-31.000000,14.237437,0.150000,-0.361854
1.900000,55.050000,52.960000,-31.000000,14.246820,0.190000,-0.358289
2.000000,55.170000,53.000000,-31.200000,14.256152,0.150000,-0.365419
2.100000,55.250000,53.040000,-31.200000,14.265494,0.190000,-0.351159
2.000000,55.210000,53.080000,-31.000000,14.289046,0.150000,-0.365419
2.000000,55.250000,53.120000,-30.800000,14.299214,0.170000,-0.354724
2.000000,55.310000,53.160000,-30.800000,14.308712,0.210000,-0.361854
2.000000,55.350000,53.200000,-31.000000,14.318108,0.130000,-0.358289
1.900000,55.430000,53.240000,-31.200000,14.327452,0.190000,-0.360071
1.900000,55.470000,53.280000,-31.000000,14.336897,0.130000,-0.365419
2.100000,55.450000,53.320000,-30.600000,14.346246,0.190000,-0.358289
2.000000,55.530000,53.360000,-31.200000,14.355692,0.150000,-0.367201
2.000000,55.550000,53.400000,-31.200000,14.365079,0.110000,-0.361854
2.000000,55.590000,53.440000,-30.800000,14.393058,0.210000,-0.370766
2.000000,55.590000,53.480000,-30.600000,14.402506,0.170000,-0.365419
2.100000,55.690000,53.520000,-31.200000,14.412002,0.470000,-0.363636
1.800000,55.590000,53.560000,-31.200000,14.421485,0.190000,-0.367201
2.000000,55.730000,53.600000,-31.400000,14.430959,0.170000,-0.358289
1.900000,55.850000,53.640000,-31.000000,14.440323,0.170000,-0.363636
1.800000,55.790000,53.680000,-31.200000,14.449780,0.050000,-0.358289
1.900000,55.870000,53.720000,-31.400000,14.459151,0.170000,-0.363636
2.100000,55.970000,53.760000,-30.000000,14.468511,0.150000,-0.360071
1.600000,55.930000,53.800000,-30.800000,14.477925,0.110000,-0.361854
2.000000,56.050000,53.840000,-30.800000,14.487284,0.090000,-0.365419
2.000000,56.030000,53.880000,-30.800000,14.496779,0.170000,-0.360071
1.900000,56.090000,53.920000,-31.000000,14.506126,0.150000,-0.367201
1.700000,56.070000,53.960000,-30.800000,14.515487,0.150000,-0.352941
1.800000,56.150000,54.000000,-30.800000,14.524874,0.190000,-0.365419
1.900000,56.190000,54.040000,-31.200000,14.534214,0.210000,-0.360071
2.300000,56.190000,54.080000,-31.000000,14.543653,0.190000,-0.367201
2.100000,56.170000,54.120000,-31.200000,14.553004,0.150000,-0.363636
1.900000,56.290000,54.160000,-31.200000,14.562386,0.150000,-0.358289
2.000000,56.430000,54.200000,-31.000000,14.587820,0.170000,-0.367201
2.100000,56.430000,54.240000,-31.000000,14.615490,0.170000,-0.358289
2.000000,56.390000,54.280000,-31.200000,14.625059,0.150000,-0.365419
2.100000,56.470000,54.320000,-31.000000,14.634422,0.230000,-0.356506
2.000000,56.510000,54.360000,-31.000000,14.643778,0.150000,-0.363636
2.000000,56.510000,54.400000,-31.000000,14.653156,0.310000,-0.381462
1.900000,56.610000,54.440000,-30.800000,14.662763,0.130000,-0.361854
1.900000,56.670000,54.480000,-31.200000,14.672267,0.150000,-0.360071
2.300000,56.630000,54.520000,-30.800000,14.681758,0.150000,-0.363636
2.000000,56.610000,54.560000,-30.800000,14.691151,0.190000,-0.365419
1.800000,56.850000,54.600000,-31.400000,14.700526,0.090000,-0.317291
1.800000,56.850000,54.640000,-31.200000,14.710021,0.130000,-0.368984
2.200000,56.870000,54.680000,-31.400000,14.719458,0.170000,-0.367201
2.000000,56.910000,54.720000,-31.600000,14.728907,0.130000,-0.365419
1.900000,57.010000,54.760000,-31.200000,14.738268,0.130000,-0.365419
1.900000,56.970000,54.800000,-30.600000,14.747742,0.150000,-0.358289
1.800000,56.990000,54.840000,-32.200000,14.757114,0.150000,-0.363636
2.000000,57.070000,54.880000,-31.400000,14.766464,0.190000,-0.358289
1.800000,57.190000,54.920000,-31.000000,14.794924,0.130000,-0.358289
1.700000,57.250000,54.960000,-31.200000,14.804361,0.190000,-0.367201
1.900000,57.170000,55.000000,-31.200000,14.813843,0.130000,-0.360071
