# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 71.7 +/- 0.017 A
#	n = 45.9 +/- 0.61 
#	Vc = 9 uV
#	Vfloor = 0.513 +/- 0.0094 uV
#	R = 0.00447 +/- 0.00025 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.800000,42.090000,40.480000,-30.400000,21.966795,0.190000,-0.374332
0.700000,42.230000,40.500000,-30.200000,21.983977,0.210000,-0.381462
0.500000,42.230000,40.520000,-31.200000,22.008294,0.190000,-0.383244
0.400000,42.230000,40.540000,-30.600000,22.017703,0.190000,-0.376114
0.400000,42.190000,40.560000,-30.800000,22.027024,0.110000,-0.388592
0.700000,42.250000,40.580000,-30.800000,22.036355,0.130000,-0.386809
0.500000,42.310000,40.600000,-30.800000,22.045783,0.150000,-0.388592
0.700000,42.310000,40.620000,-30.600000,22.055102,0.110000,-0.385027
0.700000,42.330000,40.640000,-30.800000,22.064428,0.170000,-0.379679
0.600000,42.370000,40.660000,-30.200000,22.073830,0.130000,-0.388592
0.400000,42.350000,40.680000,-31.000000,22.083161,0.130000,-0.377897
0.700000,42.410000,40.700000,-31.000000,22.092552,0.170000,-0.386809
0.700000,42.370000,40.720000,-31.200000,22.101867,0.130000,-0.374332
0.800000,42.410000,40.740000,-30.800000,22.111186,0.130000,-0.379679
0.600000,42.450000,40.760000,-30.800000,22.120599,0.170000,-0.365419
0.500000,42.510000,40.780000,-30.600000,22.129928,0.170000,-0.377897
0.600000,42.510000,40.800000,-30.800000,22.139271,0.270000,-0.379679
0.500000,42.450000,40.820000,-31.200000,22.148665,0.170000,-0.372549
0.500000,42.490000,40.840000,-30.800000,22.157979,0.170000,-0.377897
0.700000,42.550000,40.860000,-30.200000,22.167306,0.150000,-0.372549
0.500000,42.590000,40.880000,-30.600000,22.194195,0.210000,-0.379679
0.700000,42.530000,40.900000,-30.600000,22.224928,0.150000,-0.388592
0.600000,42.730000,40.920000,-30.600000,22.234570,0.150000,-0.381462
0.500000,42.710000,40.940000,-30.400000,22.243929,0.150000,-0.393939
0.700000,42.690000,40.960000,-31.400000,22.253244,0.150000,-0.395722
0.500000,42.690000,40.980000,-30.800000,22.262642,0.150000,-0.390374
0.700000,42.710000,41.000000,-30.400000,22.271975,0.070000,-0.390374
0.600000,42.750000,41.020000,-30.600000,22.281316,0.190000,-0.385027
0.800000,42.730000,41.040000,-30.200000,22.290725,0.190000,-0.393939
0.700000,42.730000,41.060000,-30.600000,22.300068,0.170000,-0.383244
0.700000,42.810000,41.080000,-31.000000,22.309409,0.110000,-0.390374
0.700000,42.810000,41.100000,-30.800000,22.318843,0.150000,-0.383244
0.400000,42.810000,41.120000,-30.800000,22.328190,0.150000,-0.392157
0.900000,42.910000,41.140000,-30.800000,22.337571,0.150000,-0.374332
0.700000,42.890000,41.160000,-30.800000,22.346904,0.150000,-0.388592
0.600000,42.850000,41.180000,-30.800000,22.356222,0.190000,-0.395722
0.600000,43.030000,41.200000,-30.400000,22.365620,0.150000,-0.383244
0.600000,42.890000,41.220000,-30.800000,22.382879,0.170000,-0.385027
0.400000,43.030000,41.240000,-30.000000,22.407283,0.150000,-0.390374
0.800000,42.930000,41.260000,-30.800000,22.416846,0.130000,-0.379679
0.400000,42.990000,41.280000,-32.200000,22.426187,0.210000,-0.385027
0.800000,42.990000,41.300000,-30.800000,22.435632,0.070000,-0.383244
0.500000,43.090000,41.320000,-30.400000,22.444962,0.170000,-0.386809
0.600000,43.070000,41.340000,-30.800000,22.454299,0.150000,-0.377897
0.700000,43.170000,41.360000,-32.000000,22.463931,0.150000,-0.392157
0.600000,43.150000,41.380000,-30.600000,22.482826,0.150000,-0.379679
0.600000,43.150000,41.400000,-30.800000,22.496940,0.170000,-0.386809
0.300000,43.230000,41.420000,-30.000000,22.507057,0.190000,-0.390374
0.700000,43.130000,41.440000,-30.600000,22.516544,0.170000,-0.381462
0.700000,43.290000,41.460000,-30.800000,22.525877,0.150000,-0.388592
0.600000,43.230000,41.480000,-30.600000,22.535243,0.130000,-0.383244
0.900000,43.370000,41.500000,-31.000000,22.544661,0.190000,-0.393939
0.300000,43.410000,41.520000,-30.800000,22.554065,0.150000,-0.377897
0.500000,43.330000,41.540000,-30.800000,22.563517,0.150000,-0.377897
0.500000,43.290000,41.560000,-31.200000,22.572873,0.230000,-0.383244
0.600000,43.330000,41.580000,-30.800000,22.604902,0.150000,-0.374332
0.700000,43.370000,41.600000,-30.800000,22.614323,0.150000,-0.370766
0.400000,43.390000,41.620000,-30.000000,22.623710,0.170000,-0.393939
0.700000,43.390000,41.640000,-31.000000,22.633090,0.170000,-0.372549
0.700000,43.450000,41.660000,-31.000000,22.642405,0.170000,-0.381462
0.700000,43.390000,41.680000,-30.600000,22.651768,0.130000,-0.370766
0.700000,43.430000,41.700000,-30.400000,22.661114,0.170000,-0.381462
0.700000,43.490000,41.720000,-30.800000,22.670533,0.130000,-0.370766
0.600000,43.510000,41.740000,-30.800000,22.679897,0.190000,-0.376114
0.700000,43.550000,41.760000,-30.800000,22.689244,0.170000,-0.381462
0.400000,43.530000,41.780000,-31.200000,22.698624,0.150000,-0.372549
0.800000,43.510000,41.800000,-30.800000,22.707945,0.150000,-0.379679
0.800000,43.550000,41.820000,-30.800000,22.717438,0.130000,-0.374332
0.400000,43.550000,41.840000,-30.800000,22.726905,0.210000,-0.381462
0.600000,43.570000,41.860000,-30.800000,22.736275,0.110000,-0.376114
0.900000,43.670000,41.880000,-30.600000,22.745675,0.150000,-0.386809
0.600000,43.470000,41.900000,-30.600000,22.754999,0.150000,-0.379679
0.600000,43.710000,41.920000,-30.800000,22.764342,0.190000,-0.372549
0.700000,43.690000,41.940000,-30.200000,22.791081,0.250000,-0.383244
0.500000,43.770000,41.960000,-30.600000,22.821107,0.170000,-0.377897
0.500000,43.750000,41.980000,-30.600000,22.830750,0.150000,-0.372549
0.700000,43.850000,42.000000,-30.800000,22.840089,0.210000,-0.386809
0.900000,43.810000,42.020000,-30.600000,22.849429,0.170000,-0.379679
0.600000,43.770000,42.040000,-31.000000,22.858824,0.150000,-0.388592
0.700000,43.810000,42.060000,-31.000000,22.868136,0.150000,-0.381462
0.800000,43.810000,42.080000,-31.000000,22.877525,0.170000,-0.390374
0.500000,43.890000,42.100000,-30.800000,22.886832,0.170000,-0.392157
0.400000,43.910000,42.120000,-31.000000,22.896151,0.190000,-0.385027
0.500000,43.870000,42.140000,-30.600000,22.905560,0.050000,-0.381462
0.700000,43.910000,42.160000,-30.800000,22.914877,0.190000,-0.374332
0.700000,43.950000,42.180000,-30.400000,22.924210,0.110000,-0.379679
0.700000,43.930000,42.200000,-30.400000,22.933610,0.190000,-0.376114
0.300000,44.090000,42.220000,-31.400000,22.942940,0.210000,-0.379679
0.500000,44.070000,42.240000,-30.600000,22.952295,0.150000,-0.376114
0.700000,44.070000,42.260000,-30.600000,22.962021,0.150000,-0.388592
0.700000,44.110000,42.280000,-30.400000,22.971462,0.170000,-0.370766
0.400000,44.090000,42.300000,-30.800000,23.003836,0.150000,-0.381462
0.600000,44.170000,42.320000,-31.200000,23.013276,0.150000,-0.379679
0.800000,44.090000,42.340000,-30.600000,23.022696,0.110000,-0.385027
0.600000,44.170000,42.360000,-31.000000,23.032062,0.150000,-0.379679
0.500000,44.150000,42.380000,-30.600000,23.041389,0.110000,-0.379679
0.800000,44.170000,42.400000,-30.600000,23.050735,0.150000,-0.377897
0.300000,44.250000,42.420000,-30.800000,23.060056,0.210000,-0.383244
0.500000,44.230000,42.440000,-30.800000,23.069369,0.170000,-0.377897
0.500000,44.310000,42.460000,-30.600000,23.093349,0.170000,-0.379679
0.400000,44.250000,42.480000,-31.200000,23.103434,0.110000,-0.370766
0.500000,44.290000,42.500000,-30.600000,23.112871,0.190000,-0.372549
0.500000,44.290000,42.520000,-30.600000,23.122205,-0.030000,-0.368984
0.800000,44.330000,42.540000,-30.800000,23.131596,0.130000,-0.368984
0.700000,44.310000,42.560000,-29.800000,23.140943,0.150000,-0.374332
0.700000,44.330000,42.580000,-30.600000,23.150256,0.110000,-0.365419
0.600000,44.450000,42.600000,-30.800000,23.159652,0.090000,-0.368984
0.600000,44.370000,42.620000,-30.600000,23.168994,0.150000,-0.358289
0.800000,44.470000,42.640000,-30.800000,23.201271,0.150000,-0.368984
0.600000,44.410000,42.660000,-30.800000,23.211361,0.210000,-0.377897
0.600000,44.450000,42.680000,-30.600000,23.220917,0.150000,-0.376114
0.600000,44.450000,42.700000,-30.400000,23.230274,0.170000,-0.376114
0.600000,44.410000,42.720000,-30.800000,23.239685,0.090000,-0.376114
0.500000,44.490000,42.740000,-30.800000,23.249015,0.150000,-0.361854
0.500000,44.530000,42.760000,-30.600000,23.258365,0.190000,-0.374332
0.500000,44.550000,42.780000,-30.600000,23.267708,0.130000,-0.370766
0.400000,44.570000,42.800000,-30.800000,23.277042,0.130000,-0.374332
0.500000,44.570000,42.820000,-30.400000,23.286397,0.150000,-0.368984
0.700000,44.630000,42.840000,-31.000000,23.295810,0.150000,-0.376114
0.400000,44.570000,42.860000,-30.800000,23.305122,0.130000,-0.365419
0.500000,44.670000,42.880000,-30.800000,23.314545,0.170000,-0.374332
0.500000,44.710000,42.900000,-30.600000,23.323865,0.250000,-0.372549
0.600000,44.690000,42.920000,-30.600000,23.333219,0.150000,-0.370766
0.700000,44.730000,42.940000,-30.800000,23.342627,0.130000,-0.379679
0.500000,44.710000,42.960000,-31.000000,23.351959,0.110000,-0.374332
0.700000,44.750000,42.980000,-30.800000,23.361276,0.190000,-0.377897
0.500000,44.750000,43.000000,-30.800000,23.370701,0.170000,-0.381462
0.400000,44.930000,43.020000,-31.000000,23.416390,0.170000,-0.377897
0.700000,44.770000,43.040000,-30.800000,23.425971,0.130000,-0.383244
0.500000,44.810000,43.060000,-30.600000,23.435350,0.110000,-0.377897
0.800000,44.790000,43.080000,-30.600000,23.444754,0.170000,-0.386809
0.700000,44.870000,43.100000,-30.800000,23.454099,0.150000,-0.388592
0.400000,44.910000,43.120000,-30.800000,23.464037,0.150000,-0.383244
0.700000,44.890000,43.140000,-32.000000,23.473588,0.210000,-0.383244
0.600000,44.930000,43.160000,-31.000000,23.482986,0.210000,-0.379679
0.700000,44.850000,43.180000,-30.600000,23.492314,0.090000,-0.379679
0.700000,45.030000,43.200000,-30.800000,23.501709,0.150000,-0.374332
0.700000,44.990000,43.220000,-30.800000,23.511057,0.230000,-0.385027
0.600000,45.050000,43.240000,-30.600000,23.520368,0.130000,-0.372549
0.600000,45.030000,43.260000,-30.800000,23.529755,0.130000,-0.376114
0.700000,45.070000,43.280000,-30.600000,23.539093,0.150000,-0.374332
0.700000,45.050000,43.300000,-31.000000,23.548392,0.070000,-0.374332
0.600000,45.110000,43.320000,-30.600000,23.557707,0.110000,-0.386809
0.800000,45.110000,43.340000,-30.400000,23.567031,0.150000,-0.383244
0.700000,45.130000,43.360000,-30.800000,23.584655,0.190000,-0.385027
0.500000,45.130000,43.380000,-30.600000,23.609454,0.130000,-0.393939
0.400000,45.190000,43.400000,-31.000000,23.618911,0.170000,-0.383244
0.800000,45.230000,43.420000,-30.400000,23.628250,0.150000,-0.392157
0.800000,45.230000,43.440000,-30.600000,23.637648,0.130000,-0.390374
0.600000,45.230000,43.460000,-30.600000,23.646963,0.130000,-0.386809
0.700000,45.250000,43.480000,-30.600000,23.656285,0.110000,-0.385027
0.600000,45.290000,43.500000,-31.200000,23.665678,0.110000,-0.377897
0.600000,45.310000,43.520000,-30.600000,23.684619,0.150000,-0.377897
1.000000,45.310000,43.540000,-30.600000,23.700268,0.150000,-0.381462
0.800000,45.390000,43.560000,-30.400000,23.710407,0.190000,-0.388592
0.500000,45.390000,43.580000,-30.800000,23.720389,0.170000,-0.388592
0.700000,45.510000,43.600000,-30.400000,23.729899,0.170000,-0.383244
0.400000,45.370000,43.620000,-30.600000,23.739253,0.130000,-0.383244
0.500000,45.350000,43.640000,-30.800000,23.748648,0.150000,-0.383244
0.700000,45.510000,43.660000,-30.400000,23.757963,0.110000,-0.386809
0.700000,45.450000,43.680000,-30.600000,23.767286,0.130000,-0.377897
0.700000,45.590000,43.700000,-30.800000,23.784912,0.130000,-0.374332
0.400000,45.490000,43.720000,-30.800000,23.809953,0.150000,-0.381462
0.700000,45.590000,43.740000,-31.000000,23.819379,0.170000,-0.379679
0.700000,45.510000,43.760000,-30.600000,23.828775,0.130000,-0.377897
0.700000,45.570000,43.780000,-30.600000,23.838113,0.170000,-0.377897
0.400000,45.650000,43.800000,-31.400000,23.847490,0.110000,-0.381462
0.700000,45.650000,43.820000,-31.400000,23.856821,0.130000,-0.383244
0.600000,45.630000,43.840000,-30.800000,23.866153,0.190000,-0.377897
0.500000,45.650000,43.860000,-30.800000,23.875547,0.130000,-0.383244
0.700000,45.710000,43.880000,-31.000000,23.884901,0.110000,-0.377897
0.600000,45.710000,43.900000,-30.600000,23.894235,0.230000,-0.385027
0.400000,45.710000,43.920000,-30.400000,23.903613,0.130000,-0.377897
0.400000,45.770000,43.940000,-31.000000,23.912939,0.150000,-0.374332
0.600000,45.810000,43.960000,-30.600000,23.922265,0.070000,-0.374332
0.700000,45.830000,43.980000,-30.800000,23.931688,0.150000,-0.370766
0.700000,45.790000,44.000000,-30.800000,23.941030,0.210000,-0.377897
0.500000,45.810000,44.020000,-30.400000,23.950349,0.130000,-0.367201
0.400000,45.830000,44.040000,-30.600000,23.959741,0.130000,-0.381462
0.400000,45.630000,44.060000,-30.400000,23.969152,0.130000,-0.358289
0.700000,45.930000,44.080000,-30.400000,24.016855,0.130000,-0.372549
0.300000,45.810000,44.100000,-31.000000,24.026393,0.170000,-0.385027
0.300000,45.950000,44.120000,-31.000000,24.035847,0.170000,-0.374332
0.800000,45.870000,44.140000,-30.400000,24.045178,0.130000,-0.381462
0.500000,45.990000,44.160000,-30.800000,24.054612,0.170000,-0.386809
0.600000,46.030000,44.180000,-30.800000,24.063938,0.170000,-0.381462
0.600000,46.030000,44.200000,-31.200000,24.073265,0.110000,-0.386809
0.700000,46.070000,44.220000,-30.800000,24.082703,0.110000,-0.376114
0.600000,46.070000,44.240000,-30.400000,24.092036,0.110000,-0.383244
0.700000,46.110000,44.260000,-33.600000,24.101402,0.230000,-0.399287
0.700000,46.110000,44.280000,-30.400000,24.110930,0.190000,-0.383244
0.500000,46.090000,44.300000,-30.600000,24.120304,0.170000,-0.376114
0.600000,46.130000,44.320000,-31.400000,24.129690,0.170000,-0.379679
0.700000,46.190000,44.340000,-30.600000,24.139021,0.210000,-0.365419
0.600000,46.130000,44.360000,-30.800000,24.148348,0.110000,-0.372549
0.800000,46.230000,44.380000,-31.000000,24.157640,0.150000,-0.376114
0.700000,46.190000,44.400000,-30.600000,24.166927,0.130000,-0.368984
0.800000,46.290000,44.420000,-30.600000,24.184578,0.170000,-0.368984
0.600000,46.210000,44.440000,-31.000000,24.209704,0.150000,-0.377897
0.400000,46.330000,44.460000,-30.600000,24.219711,0.170000,-0.363636
0.600000,46.270000,44.480000,-30.800000,24.229127,0.070000,-0.370766
0.600000,46.330000,44.500000,-30.600000,24.238449,0.150000,-0.372549
0.400000,46.390000,44.520000,-30.600000,24.247840,0.130000,-0.372549
0.600000,46.390000,44.540000,-30.800000,24.257123,0.150000,-0.379679
0.600000,46.370000,44.560000,-31.000000,24.266495,0.170000,-0.379679
0.700000,46.410000,44.580000,-31.200000,24.285224,0.130000,-0.372549
0.600000,46.450000,44.600000,-30.800000,24.300089,0.170000,-0.377897
0.500000,46.470000,44.620000,-30.800000,24.310174,0.210000,-0.388592
0.400000,46.510000,44.640000,-30.800000,24.319619,0.170000,-0.381462
0.500000,46.470000,44.660000,-30.400000,24.328952,0.150000,-0.381462
0.800000,46.550000,44.680000,-30.800000,24.338245,0.170000,-0.383244
0.600000,46.610000,44.700000,-31.200000,24.347624,0.090000,-0.374332
0.300000,46.530000,44.720000,-30.800000,24.356919,0.090000,-0.377897
0.400000,46.510000,44.740000,-30.600000,24.366224,0.130000,-0.370766
0.800000,46.570000,44.760000,-30.600000,24.383922,0.050000,-0.372549
0.600000,46.650000,44.780000,-30.200000,24.408963,0.130000,-0.386809
0.500000,46.550000,44.800000,-31.200000,24.418348,0.130000,-0.377897
0.700000,46.690000,44.820000,-30.400000,24.427681,0.130000,-0.401070
0.700000,46.670000,44.840000,-30.600000,24.437000,0.170000,-0.381462
0.600000,46.690000,44.860000,-31.200000,24.446295,0.130000,-0.385027
0.800000,46.730000,44.880000,-31.600000,24.455660,0.150000,-0.383244
0.700000,46.750000,44.900000,-30.800000,24.465181,0.150000,-0.392157
0.500000,46.830000,44.920000,-31.200000,24.474719,0.170000,-0.386809
0.600000,46.870000,44.940000,-30.600000,24.484043,0.110000,-0.379679
0.500000,46.450000,44.960000,-31.400000,24.493380,0.230000,-0.388592
0.700000,46.930000,44.980000,-31.000000,24.502879,0.130000,-0.383244
0.400000,46.830000,45.000000,-30.800000,24.512253,-0.010000,-0.385027
0.600000,46.870000,45.020000,-30.800000,24.521662,0.170000,-0.395722
0.700000,46.890000,45.040000,-30.600000,24.530978,0.170000,-0.381462
0.700000,46.930000,45.060000,-31.200000,24.540732,-0.210000,-0.381462
0.600000,46.930000,45.080000,-30.600000,24.550242,0.130000,-0.395722
0.500000,46.970000,45.100000,-30.600000,24.559676,0.150000,-0.393939
0.500000,47.010000,45.120000,-30.800000,24.569026,0.150000,-0.370766
0.700000,47.050000,45.140000,-30.600000,24.616137,0.170000,-0.377897
0.700000,47.010000,45.160000,-30.000000,24.625736,0.170000,-0.379679
0.700000,47.050000,45.180000,-30.600000,24.635052,0.130000,-0.377897
0.500000,47.130000,45.200000,-30.800000,24.644350,0.170000,-0.388592
0.500000,47.090000,45.220000,-30.800000,24.653724,0.110000,-0.379679
0.600000,47.130000,45.240000,-30.800000,24.663047,0.110000,-0.385027
0.800000,47.130000,45.260000,-30.600000,24.672328,0.170000,-0.385027
0.800000,47.130000,45.280000,-30.800000,24.681692,0.150000,-0.377897
0.600000,47.150000,45.300000,-31.200000,24.691019,0.190000,-0.390374
0.600000,47.150000,45.320000,-30.400000,24.700310,0.090000,-0.383244
0.500000,47.190000,45.340000,-30.400000,24.709677,0.170000,-0.392157
0.700000,47.210000,45.360000,-30.600000,24.719705,0.150000,-0.381462
0.600000,47.270000,45.380000,-30.400000,24.729113,0.190000,-0.377897
0.700000,47.230000,45.400000,-30.600000,24.738430,0.150000,-0.388592
0.500000,47.250000,45.420000,-30.800000,24.747819,0.150000,-0.381462
0.600000,47.370000,45.440000,-30.600000,24.757118,0.090000,-0.386809
0.800000,47.310000,45.460000,-30.800000,24.766518,0.170000,-0.372549
0.700000,47.330000,45.480000,-31.000000,24.784221,0.110000,-0.374332
0.500000,47.370000,45.500000,-30.400000,24.809339,0.170000,-0.383244
0.400000,47.410000,45.520000,-30.800000,24.818821,0.170000,-0.374332
0.600000,47.470000,45.540000,-30.600000,24.828115,0.170000,-0.388592
0.800000,47.430000,45.560000,-30.800000,24.837504,0.170000,-0.376114
0.500000,47.510000,45.580000,-30.600000,24.846813,0.170000,-0.372549
0.700000,47.490000,45.600000,-30.400000,24.856103,0.150000,-0.376114
0.600000,47.390000,45.620000,-30.800000,24.865469,0.110000,-0.374332
0.800000,47.530000,45.640000,-30.200000,24.884227,0.170000,-0.370766
0.800000,47.570000,45.660000,-30.800000,24.898347,0.130000,-0.368984
0.500000,47.590000,45.680000,-31.000000,24.908430,0.210000,-0.374332
0.800000,47.630000,45.700000,-30.600000,24.917884,0.130000,-0.370766
0.600000,47.610000,45.720000,-30.600000,24.927211,0.210000,-0.381462
0.500000,47.590000,45.740000,-30.800000,24.936594,0.170000,-0.374332
0.600000,47.610000,45.760000,-30.800000,24.945882,0.170000,-0.376114
0.900000,47.610000,45.780000,-30.600000,24.955189,0.150000,-0.386809
0.700000,47.610000,45.800000,-30.800000,24.965155,0.130000,-0.376114
0.600000,47.750000,45.820000,-30.800000,24.982904,0.170000,-0.376114
0.500000,47.770000,45.840000,-30.800000,25.008184,0.210000,-0.381462
0.600000,47.810000,45.860000,-30.600000,25.017689,0.110000,-0.363636
0.700000,47.670000,45.880000,-30.600000,25.027011,0.150000,-0.376114
0.500000,47.790000,45.900000,-30.800000,25.036326,0.170000,-0.367201
0.500000,47.830000,45.920000,-30.800000,25.045664,0.210000,-0.377897
0.600000,47.830000,45.940000,-30.600000,25.054985,0.170000,-0.376114
0.500000,47.950000,45.960000,-30.800000,25.064281,0.130000,-0.361854
0.700000,47.910000,45.980000,-30.600000,25.073651,0.130000,-0.372549
0.700000,47.930000,46.000000,-30.800000,25.082981,0.190000,-0.368984
0.900000,47.850000,46.020000,-30.600000,25.092282,0.170000,-0.374332
0.600000,47.950000,46.040000,-30.600000,25.101640,0.090000,-0.365419
0.600000,47.950000,46.060000,-30.600000,25.110932,0.190000,-0.379679
0.600000,47.990000,46.080000,-30.800000,25.120236,0.170000,-0.381462
