# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 182 +/- 0.017 A
#	n = 47.8 +/- 0.29 
#	Vc = 9 uV
#	Vfloor = 4.11 +/- 0.0045 uV
#	R = 0.0001 +/- 5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,78.990000,75.940000,-31.200000,42.875677,0.150000,-0.226381
4.000000,79.070000,75.960000,-30.000000,42.885114,0.070000,-0.335116
3.900000,79.050000,75.980000,-30.000000,42.894597,0.150000,-0.329768
4.100000,79.090000,76.000000,-30.000000,42.903968,0.270000,-0.336898
3.900000,79.110000,76.020000,-30.200000,42.913418,0.170000,-0.329768
3.600000,79.030000,76.040000,-30.200000,42.922779,0.170000,-0.342246
3.800000,79.070000,76.060000,-30.200000,42.932136,0.190000,-0.327986
3.900000,79.130000,76.080000,-31.200000,42.941583,0.130000,-0.313725
3.800000,79.170000,76.100000,-30.800000,42.985279,0.150000,-0.335116
4.100000,79.110000,76.120000,-30.800000,42.994717,0.110000,-0.331551
3.900000,79.250000,76.140000,-30.200000,43.004094,0.170000,-0.338681
4.000000,79.190000,76.160000,-30.000000,43.013528,0.130000,-0.336898
3.700000,79.230000,76.180000,-30.200000,43.022910,0.190000,-0.333333
3.800000,79.270000,76.200000,-30.200000,43.032342,0.150000,-0.340463
3.900000,79.290000,76.220000,-32.000000,43.041679,0.190000,-0.368984
3.900000,79.330000,76.240000,-30.600000,43.051030,0.190000,-0.342246
3.900000,79.310000,76.260000,-30.200000,43.060384,0.170000,-0.329768
3.700000,79.330000,76.280000,-30.800000,43.069734,0.230000,-0.345811
3.400000,79.370000,76.300000,-30.400000,43.079318,0.130000,-0.335116
3.600000,79.430000,76.320000,-30.600000,43.088818,0.190000,-0.352941
3.900000,79.370000,76.340000,-30.600000,43.098252,0.150000,-0.340463
3.800000,79.410000,76.360000,-30.800000,43.107619,0.090000,-0.344029
3.700000,79.550000,76.380000,-30.600000,43.116993,0.170000,-0.344029
3.700000,79.450000,76.400000,-29.800000,43.126441,0.150000,-0.336898
3.800000,79.490000,76.420000,-30.800000,43.135821,0.150000,-0.345811
3.700000,79.590000,76.440000,-30.600000,43.145222,0.110000,-0.336898
3.800000,79.550000,76.460000,-30.600000,43.203561,0.230000,-0.347594
3.800000,79.490000,76.480000,-30.800000,43.213128,0.130000,-0.340463
3.700000,79.570000,76.500000,-30.800000,43.222603,0.170000,-0.351159
3.900000,79.630000,76.520000,-30.400000,43.231966,0.130000,-0.347594
3.800000,79.650000,76.540000,-30.800000,43.241390,0.090000,-0.349376
3.900000,79.650000,76.560000,-30.400000,43.250735,0.190000,-0.342246
3.900000,79.650000,76.580000,-30.200000,43.260054,0.210000,-0.336898
4.000000,79.650000,76.600000,-30.800000,43.269480,0.270000,-0.352941
3.900000,79.750000,76.620000,-30.800000,43.278834,0.150000,-0.344029
3.800000,79.730000,76.640000,-30.600000,43.288294,0.170000,-0.345811
3.600000,79.750000,76.660000,-30.600000,43.297648,0.150000,-0.340463
3.900000,79.770000,76.680000,-31.200000,43.306997,0.150000,-0.335116
3.700000,79.810000,76.700000,-30.400000,43.316426,0.170000,-0.338681
3.700000,79.810000,76.720000,-34.000000,43.325884,0.170000,-0.335116
3.800000,79.850000,76.740000,-30.800000,43.335452,0.110000,-0.340463
4.000000,79.890000,76.760000,-31.200000,43.344844,0.110000,-0.335116
3.700000,79.910000,76.780000,-30.800000,43.389460,0.150000,-0.349376
3.800000,79.830000,76.800000,-30.200000,43.398922,0.190000,-0.338681
3.900000,79.990000,76.820000,-31.000000,43.408353,0.170000,-0.336898
4.000000,79.950000,76.840000,-30.600000,43.417726,0.150000,-0.345811
3.900000,79.890000,76.860000,-30.600000,43.427069,0.150000,-0.336898
3.600000,79.970000,76.880000,-30.800000,43.436494,0.170000,-0.344029
4.100000,80.010000,76.900000,-30.600000,43.455410,0.190000,-0.342246
3.800000,79.990000,76.920000,-30.800000,43.470419,0.210000,-0.345811
4.000000,80.010000,76.940000,-30.600000,43.480695,0.190000,-0.338681
3.800000,80.150000,76.960000,-33.800000,43.490128,0.150000,-0.336898
3.900000,80.030000,76.980000,-30.600000,43.499553,0.130000,-0.345811
3.700000,80.070000,77.000000,-30.600000,43.508942,0.230000,-0.335116
3.700000,80.130000,77.020000,-30.600000,43.518366,0.150000,-0.342246
3.800000,79.930000,77.040000,-30.200000,43.527749,0.150000,-0.333333
3.800000,80.190000,77.060000,-30.600000,43.537106,0.230000,-0.340463
3.700000,80.170000,77.080000,-30.600000,43.559338,0.190000,-0.333333
3.900000,80.350000,77.100000,-31.200000,43.591160,0.110000,-0.329768
3.900000,80.270000,77.120000,-30.600000,43.600737,0.170000,-0.338681
4.000000,80.250000,77.140000,-29.600000,43.610095,0.170000,-0.331551
3.500000,80.290000,77.160000,-30.800000,43.619553,0.190000,-0.335116
3.800000,80.330000,77.180000,-30.800000,43.628915,0.150000,-0.327986
3.800000,80.310000,77.200000,-30.600000,43.638401,0.150000,-0.329768
3.800000,80.250000,77.220000,-30.400000,43.647740,0.150000,-0.326203
3.800000,80.370000,77.240000,-30.600000,43.657085,0.130000,-0.324421
3.700000,80.410000,77.260000,-30.600000,43.666504,0.170000,-0.329768
3.800000,80.410000,77.280000,-31.400000,43.675854,0.250000,-0.326203
3.700000,80.470000,77.300000,-30.800000,43.685311,0.130000,-0.331551
3.900000,80.290000,77.320000,-30.600000,43.694686,0.130000,-0.324421
4.000000,80.470000,77.340000,-30.600000,43.704032,0.190000,-0.335116
3.800000,80.510000,77.360000,-30.800000,43.713441,0.130000,-0.331551
3.700000,80.470000,77.380000,-30.400000,43.722788,0.170000,-0.342246
3.700000,80.490000,77.400000,-30.600000,43.732163,0.130000,-0.331551
4.000000,80.470000,77.420000,-30.600000,43.741596,0.070000,-0.327986
3.900000,80.570000,77.440000,-30.600000,43.800092,0.130000,-0.336898
3.900000,80.570000,77.460000,-30.400000,43.809646,0.050000,-0.329768
3.900000,80.610000,77.480000,-30.600000,43.819026,0.150000,-0.336898
4.000000,80.870000,77.500000,-30.600000,43.828519,0.110000,-0.335116
3.800000,80.570000,77.520000,-30.600000,43.838011,0.150000,-0.340463
3.900000,80.710000,77.540000,-30.200000,43.847492,0.210000,-0.336898
3.800000,80.770000,77.560000,-32.200000,43.856866,0.070000,-0.338681
3.700000,80.710000,77.580000,-30.800000,43.866321,0.170000,-0.345811
3.900000,80.710000,77.600000,-31.200000,43.875689,0.170000,-0.333333
3.800000,80.810000,77.620000,-30.600000,43.885036,0.070000,-0.336898
3.800000,80.690000,77.640000,-30.400000,43.894461,0.150000,-0.333333
4.000000,80.830000,77.660000,-30.600000,43.903831,0.290000,-0.342246
3.900000,80.790000,77.680000,-30.400000,43.913288,0.110000,-0.335116
3.700000,80.830000,77.700000,-30.600000,43.922646,0.130000,-0.345811
4.000000,80.910000,77.720000,-30.200000,43.932006,0.210000,-0.338681
3.800000,80.930000,77.740000,-30.600000,43.941429,0.150000,-0.327986
3.700000,80.970000,77.760000,-30.600000,43.985648,0.190000,-0.336898
3.800000,80.910000,77.780000,-30.600000,43.995102,0.090000,-0.324421
3.800000,80.730000,77.800000,-30.600000,44.004583,0.190000,-0.329768
3.900000,80.930000,77.820000,-30.800000,44.014200,0.290000,-0.333333
3.700000,81.070000,77.840000,-30.800000,44.023853,0.290000,-0.342246
3.800000,81.050000,77.860000,-30.600000,44.033345,0.170000,-0.344029
3.700000,80.990000,77.880000,-30.600000,44.042738,0.270000,-0.342246
3.600000,80.990000,77.900000,-30.200000,44.066472,0.170000,-0.340463
3.900000,81.090000,77.920000,-30.600000,44.076696,-0.330000,-0.331551
3.800000,81.050000,77.940000,-30.600000,44.086333,0.150000,-0.338681
3.700000,81.190000,77.960000,-31.200000,44.095748,0.170000,-0.327986
3.700000,81.110000,77.980000,-30.400000,44.105125,0.170000,-0.331551
3.800000,81.190000,78.000000,-30.200000,44.114581,0.150000,-0.327986
3.900000,81.230000,78.020000,-30.600000,44.123936,0.310000,-0.326203
3.600000,81.210000,78.040000,-30.600000,44.133389,0.190000,-0.335116
4.000000,81.250000,78.060000,-30.600000,44.142730,0.290000,-0.331551
3.700000,81.310000,78.080000,-30.600000,44.187021,0.210000,-0.340463
3.800000,81.170000,78.100000,-30.400000,44.196569,0.210000,-0.335116
3.700000,81.250000,78.120000,-31.600000,44.205955,0.130000,-0.335116
3.800000,81.370000,78.140000,-33.400000,44.215486,0.170000,-0.335116
3.700000,81.250000,78.160000,-30.600000,44.225044,0.070000,-0.326203
3.900000,81.370000,78.180000,-30.600000,44.234537,0.190000,-0.336898
3.900000,81.350000,78.200000,-30.000000,44.243909,0.330000,-0.335116
3.800000,81.390000,78.220000,-30.600000,44.253349,0.190000,-0.336898
3.700000,81.550000,78.240000,-30.400000,44.262722,0.150000,-0.336898
3.700000,81.410000,78.260000,-30.800000,44.272104,0.170000,-0.335116
3.900000,81.350000,78.280000,-30.400000,44.281526,0.150000,-0.333333
3.900000,81.510000,78.300000,-30.600000,44.290892,0.170000,-0.320856
3.700000,81.550000,78.320000,-30.800000,44.300359,0.130000,-0.335116
3.900000,81.510000,78.340000,-30.600000,44.309730,0.250000,-0.331551
3.800000,81.550000,78.360000,-30.600000,44.319071,0.170000,-0.336898
3.800000,81.510000,78.380000,-32.400000,44.328563,0.210000,-0.333333
3.900000,81.490000,78.400000,-30.400000,44.338034,0.170000,-0.340463
3.700000,81.590000,78.420000,-30.600000,44.370105,0.170000,-0.342246
3.600000,81.630000,78.440000,-30.800000,44.407927,0.170000,-0.326203
3.800000,81.670000,78.460000,-30.800000,44.417591,0.110000,-0.340463
3.700000,81.690000,78.480000,-30.200000,44.426986,0.170000,-0.333333
3.900000,81.650000,78.500000,-30.600000,44.436478,0.190000,-0.344029
4.000000,81.710000,78.520000,-30.800000,44.445836,0.170000,-0.336898
3.800000,81.690000,78.540000,-30.800000,44.455292,0.170000,-0.342246
3.800000,81.690000,78.560000,-30.400000,44.464687,0.190000,-0.344029
3.900000,81.770000,78.580000,-30.800000,44.474048,0.150000,-0.340463
4.000000,81.790000,78.600000,-31.200000,44.483499,0.190000,-0.344029
3.800000,81.750000,78.620000,-30.600000,44.492862,0.190000,-0.336898
3.800000,81.790000,78.640000,-31.000000,44.502357,0.170000,-0.338681
3.800000,81.650000,78.660000,-30.600000,44.511762,0.330000,-0.329768
3.900000,81.830000,78.680000,-30.400000,44.521186,0.170000,-0.331551
3.800000,81.930000,78.700000,-31.200000,44.530663,0.190000,-0.331551
3.700000,81.870000,78.720000,-30.400000,44.540038,0.230000,-0.335116
3.800000,81.930000,78.740000,-30.800000,44.562666,0.150000,-0.324421
3.900000,81.890000,78.760000,-30.400000,44.594684,0.050000,-0.324421
3.800000,81.970000,78.780000,-30.800000,44.604277,0.190000,-0.331551
3.800000,81.930000,78.800000,-30.200000,44.613666,0.250000,-0.327986
3.700000,81.990000,78.820000,-30.600000,44.623062,0.170000,-0.336898
4.000000,81.950000,78.840000,-30.600000,44.632510,0.150000,-0.335116
3.800000,82.010000,78.860000,-30.400000,44.641911,0.150000,-0.329768
3.900000,82.090000,78.880000,-30.400000,44.665520,0.150000,-0.342246
3.900000,82.030000,78.900000,-30.800000,44.675696,0.090000,-0.327986
3.600000,82.170000,78.920000,-30.800000,44.685123,0.190000,-0.327986
4.000000,82.110000,78.940000,-29.800000,44.694599,0.150000,-0.333333
4.000000,82.110000,78.960000,-30.400000,44.703996,0.250000,-0.335116
3.900000,82.170000,78.980000,-30.400000,44.713449,0.170000,-0.329768
3.700000,82.170000,79.000000,-30.800000,44.722819,0.170000,-0.335116
4.000000,82.170000,79.020000,-30.600000,44.732254,0.210000,-0.336898
3.800000,82.230000,79.040000,-30.600000,44.741664,0.150000,-0.324421
3.700000,82.290000,79.060000,-30.400000,44.786384,0.130000,-0.344029
3.700000,82.230000,79.080000,-30.600000,44.795856,0.130000,-0.331551
3.900000,82.270000,79.100000,-30.400000,44.805336,0.110000,-0.335116
3.900000,82.310000,79.120000,-30.000000,44.814743,0.170000,-0.335116
3.800000,82.330000,79.140000,-30.600000,44.824125,0.190000,-0.344029
3.800000,82.370000,79.160000,-30.600000,44.833666,0.250000,-0.352941
4.100000,82.370000,79.180000,-30.600000,44.843117,0.230000,-0.342246
3.800000,82.410000,79.200000,-30.600000,44.852598,0.110000,-0.342246
3.800000,82.350000,79.220000,-30.400000,44.862011,0.450000,-0.315508
3.700000,82.410000,79.240000,-30.400000,44.871613,0.230000,-0.335116
3.800000,82.410000,79.260000,-30.200000,44.881023,0.190000,-0.335116
3.800000,82.450000,79.280000,-30.600000,44.890449,0.170000,-0.335116
3.900000,82.510000,79.300000,-30.200000,44.899804,0.190000,-0.336898
4.000000,82.510000,79.320000,-30.800000,44.909276,0.130000,-0.329768
4.100000,82.590000,79.340000,-30.600000,44.918679,0.190000,-0.344029
4.000000,82.470000,79.360000,-30.200000,44.928058,0.210000,-0.336898
3.900000,82.570000,79.380000,-30.200000,44.937522,0.210000,-0.342246
3.800000,82.590000,79.400000,-30.200000,44.969612,0.210000,-0.342246
3.900000,82.610000,79.420000,-30.400000,45.006659,0.210000,-0.342246
3.900000,82.650000,79.440000,-30.600000,45.016324,0.150000,-0.340463
3.800000,82.670000,79.460000,-32.800000,45.025750,0.090000,-0.333333
3.900000,82.690000,79.480000,-31.600000,45.035285,0.130000,-0.340463
3.800000,82.690000,79.500000,-29.400000,45.044679,0.150000,-0.327986
3.700000,82.730000,79.520000,-30.600000,45.054077,0.190000,-0.338681
3.800000,82.730000,79.540000,-30.400000,45.063534,0.130000,-0.333333
3.900000,82.730000,79.560000,-30.800000,45.072953,0.190000,-0.340463
4.200000,82.710000,79.580000,-30.400000,45.082485,0.190000,-0.344029
4.000000,82.850000,79.600000,-30.600000,45.092003,0.130000,-0.324421
3.700000,82.810000,79.620000,-30.600000,45.101497,0.150000,-0.340463
4.000000,82.910000,79.640000,-31.200000,45.110895,0.170000,-0.333333
4.000000,82.850000,79.660000,-30.600000,45.120372,0.170000,-0.340463
3.900000,82.930000,79.680000,-30.400000,45.129774,0.090000,-0.333333
3.800000,82.910000,79.700000,-30.200000,45.139242,0.170000,-0.333333
3.800000,82.930000,79.720000,-30.800000,45.161876,0.150000,-0.333333
4.200000,82.990000,79.740000,-30.600000,45.194005,0.210000,-0.335116
4.100000,82.910000,79.760000,-31.400000,45.203595,0.090000,-0.344029
3.800000,83.070000,79.780000,-30.200000,45.212966,0.130000,-0.335116
3.800000,83.050000,79.800000,-30.800000,45.222438,0.150000,-0.340463
4.000000,82.970000,79.820000,-30.600000,45.231808,0.150000,-0.336898
3.900000,83.030000,79.840000,-30.800000,45.241210,0.130000,-0.344029
3.800000,83.050000,79.860000,-30.200000,45.265646,0.170000,-0.344029
3.800000,83.110000,79.880000,-30.800000,45.275834,0.150000,-0.335116
3.900000,83.150000,79.900000,-30.800000,45.285378,0.190000,-0.344029
3.600000,83.170000,79.920000,-29.600000,45.294763,0.130000,-0.338681
3.700000,83.170000,79.940000,-30.600000,45.304137,0.170000,-0.344029
4.000000,83.250000,79.960000,-31.000000,45.313584,0.170000,-0.344029
3.900000,83.230000,79.980000,-30.600000,45.322966,0.170000,-0.352941
3.700000,82.810000,80.000000,-31.000000,45.332572,-0.010000,-0.345811
3.700000,83.250000,80.020000,-30.400000,45.342115,0.170000,-0.326203
4.200000,83.330000,80.040000,-30.400000,45.387093,0.250000,-0.340463
3.800000,83.310000,80.060000,-30.200000,45.396633,0.170000,-0.333333
3.700000,83.270000,80.080000,-30.400000,45.406036,0.130000,-0.335116
4.000000,83.390000,80.100000,-30.800000,45.415489,0.130000,-0.336898
3.900000,83.310000,80.120000,-30.800000,45.424895,0.150000,-0.329768
3.900000,83.370000,80.140000,-30.600000,45.434324,0.130000,-0.345811
3.900000,83.430000,80.160000,-30.600000,45.443738,0.170000,-0.333333
3.700000,83.430000,80.180000,-30.600000,45.453115,0.210000,-0.340463
3.900000,83.430000,80.200000,-30.800000,45.462559,0.110000,-0.326203
4.000000,83.450000,80.220000,-30.200000,45.471980,0.090000,-0.338681
3.900000,83.470000,80.240000,-30.200000,45.481448,0.170000,-0.331551
4.000000,83.590000,80.260000,-30.800000,45.490828,0.150000,-0.340463
3.800000,83.510000,80.280000,-30.600000,45.500255,0.130000,-0.331551
4.100000,83.570000,80.300000,-30.600000,45.509651,0.070000,-0.326203
3.800000,83.610000,80.320000,-33.600000,45.519307,0.170000,-0.327986
3.900000,83.610000,80.340000,-30.800000,45.528891,0.090000,-0.324421
3.800000,83.690000,80.360000,-32.200000,45.538400,0.290000,-0.336898
3.700000,83.590000,80.380000,-30.600000,45.570794,0.190000,-0.335116
3.800000,83.670000,80.400000,-30.400000,45.608673,0.210000,-0.319073
4.100000,83.730000,80.420000,-30.600000,45.618398,0.150000,-0.338681
3.700000,83.610000,80.440000,-30.600000,45.627810,0.130000,-0.327986
4.000000,83.690000,80.460000,-30.600000,45.637292,0.230000,-0.335116
3.900000,83.730000,80.480000,-30.600000,45.646672,0.190000,-0.329768
3.900000,83.770000,80.500000,-30.600000,45.656048,0.170000,-0.331551
3.800000,83.690000,80.520000,-30.600000,45.665506,0.210000,-0.340463
3.900000,83.790000,80.540000,-30.600000,45.674892,0.130000,-0.329768
3.900000,83.810000,80.560000,-30.600000,45.684347,0.130000,-0.338681
4.000000,83.850000,80.580000,-30.400000,45.693708,0.170000,-0.338681
3.900000,83.790000,80.600000,-30.400000,45.703092,0.210000,-0.340463
4.000000,83.790000,80.620000,-30.800000,45.712517,0.110000,-0.331551
4.000000,83.990000,80.640000,-30.600000,45.721906,0.150000,-0.338681
3.900000,83.870000,80.660000,-30.800000,45.731341,0.210000,-0.336898
3.800000,83.950000,80.680000,-30.800000,45.740700,0.150000,-0.333333
3.900000,83.970000,80.700000,-30.800000,45.785649,0.150000,-0.349376
3.900000,83.930000,80.720000,-30.000000,45.795118,0.110000,-0.338681
3.800000,84.030000,80.740000,-30.600000,45.804612,0.150000,-0.349376
3.800000,84.090000,80.760000,-30.600000,45.814023,0.150000,-0.340463
3.900000,84.070000,80.780000,-31.000000,45.823476,0.150000,-0.340463
3.800000,84.110000,80.800000,-30.600000,45.832919,0.150000,-0.344029
3.900000,84.130000,80.820000,-30.400000,45.842488,0.170000,-0.345811
4.100000,84.210000,80.840000,-30.200000,45.866747,0.130000,-0.329768
3.800000,84.330000,80.860000,-31.200000,45.876973,0.030000,-0.326203
4.000000,84.090000,80.880000,-30.200000,45.886546,0.170000,-0.336898
3.900000,84.210000,80.900000,-31.200000,45.895959,0.130000,-0.327986
4.000000,84.190000,80.920000,-30.800000,45.905451,0.190000,-0.329768
4.200000,84.170000,80.940000,-30.200000,45.914827,0.190000,-0.329768
3.900000,84.170000,80.960000,-30.400000,45.924289,0.130000,-0.326203
3.800000,84.290000,80.980000,-30.400000,45.933709,0.110000,-0.331551
3.900000,84.230000,81.000000,-30.800000,45.943076,0.110000,-0.329768
4.100000,84.290000,81.020000,-30.600000,45.988329,0.170000,-0.324421
4.000000,84.310000,81.040000,-30.600000,45.997798,0.270000,-0.329768
4.100000,84.350000,81.060000,-30.600000,46.007262,0.130000,-0.324421
3.900000,84.350000,81.080000,-30.400000,46.016648,0.170000,-0.327986
3.900000,84.390000,81.100000,-30.600000,46.026013,0.170000,-0.315508
3.800000,84.470000,81.120000,-30.800000,46.035469,0.190000,-0.336898
3.700000,84.450000,81.140000,-30.400000,46.044833,0.190000,-0.376114
4.100000,84.410000,81.160000,-30.400000,46.054303,0.210000,-0.336898
3.900000,84.450000,81.180000,-30.600000,46.063683,0.130000,-0.336898
3.800000,84.510000,81.200000,-30.600000,46.073069,0.110000,-0.327986
4.000000,84.690000,81.220000,-30.800000,46.082604,0.150000,-0.331551
3.900000,84.050000,81.240000,-30.800000,46.092133,0.210000,-0.324421
4.300000,84.550000,81.260000,-30.600000,46.101605,0.170000,-0.335116
4.100000,84.590000,81.280000,-31.200000,46.111005,0.210000,-0.324421
3.800000,84.550000,81.300000,-30.400000,46.120389,0.170000,-0.327986
4.000000,84.550000,81.320000,-30.400000,46.129775,0.150000,-0.320856
3.700000,84.650000,81.340000,-30.800000,46.139257,0.130000,-0.322638
3.900000,84.750000,81.360000,-31.000000,46.171800,0.150000,-0.329768
4.000000,84.730000,81.380000,-30.200000,46.209757,0.150000,-0.320856
3.900000,84.750000,81.400000,-30.600000,46.219467,0.610000,-0.335116
4.100000,84.690000,81.420000,-30.000000,46.228994,0.130000,-0.315508
3.800000,84.770000,81.440000,-30.800000,46.238491,0.150000,-0.331551
4.100000,84.770000,81.460000,-30.600000,46.248018,0.150000,-0.324421
4.100000,85.010000,81.480000,-30.200000,46.257539,0.130000,-0.322638
4.100000,84.810000,81.500000,-30.800000,46.267013,0.170000,-0.331551
4.100000,84.810000,81.520000,-30.800000,46.276512,0.150000,-0.326203
3.900000,84.890000,81.540000,-30.600000,46.285903,0.170000,-0.335116
