# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 35.8 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 2.46 +/- 0.0052 uV
#	R = 0.0001 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,56.810000,54.640000,-30.400000,14.694419,0.130000,-0.368984
2.400000,56.910000,54.680000,-30.600000,14.722374,0.170000,-0.370766
2.400000,56.930000,54.720000,-30.600000,14.731788,0.150000,-0.367201
2.500000,56.930000,54.760000,-30.800000,14.741156,0.170000,-0.360071
2.400000,56.890000,54.800000,-30.800000,14.750492,0.150000,-0.363636
2.300000,57.050000,54.840000,-30.800000,14.759796,0.150000,-0.360071
2.500000,57.110000,54.880000,-31.200000,14.769160,0.210000,-0.361854
2.600000,57.170000,54.920000,-30.800000,14.778473,0.170000,-0.358289
2.500000,57.110000,54.960000,-30.800000,14.787793,0.210000,-0.361854
2.300000,57.170000,55.000000,-30.800000,14.797177,0.210000,-0.352941
2.700000,57.310000,55.040000,-30.800000,14.821324,0.190000,-0.361854
2.600000,57.290000,55.080000,-31.000000,14.831427,0.210000,-0.354724
2.600000,57.390000,55.120000,-30.600000,14.840791,0.170000,-0.356506
2.400000,57.370000,55.160000,-30.600000,14.850181,0.190000,-0.360071
2.700000,57.430000,55.200000,-30.800000,14.859511,0.170000,-0.360071
2.500000,57.490000,55.240000,-31.000000,14.868845,0.150000,-0.360071
2.400000,57.430000,55.280000,-30.400000,14.878235,0.110000,-0.358289
2.600000,57.570000,55.320000,-31.000000,14.887605,0.230000,-0.367201
2.400000,57.530000,55.360000,-30.800000,14.896958,-0.010000,-0.360071
2.400000,57.690000,55.400000,-30.600000,14.925245,0.170000,-0.358289
2.600000,57.610000,55.440000,-30.800000,14.934675,0.210000,-0.365419
2.700000,57.570000,55.480000,-30.600000,14.944041,0.170000,-0.358289
2.600000,57.750000,55.520000,-30.800000,14.953480,0.110000,-0.370766
2.400000,57.810000,55.560000,-30.600000,14.962764,0.190000,-0.361854
2.600000,57.830000,55.600000,-30.200000,14.972119,0.190000,-0.363636
2.500000,57.890000,55.640000,-30.800000,14.981434,0.190000,-0.360071
2.300000,57.890000,55.680000,-30.800000,14.990942,0.150000,-0.360071
2.700000,57.930000,55.720000,-30.800000,15.000362,0.190000,-0.358289
2.500000,57.990000,55.760000,-30.800000,15.009677,0.170000,-0.360071
2.400000,58.050000,55.800000,-31.200000,15.019074,0.150000,-0.360071
2.600000,58.090000,55.840000,-30.800000,15.028378,0.210000,-0.358289
2.500000,58.130000,55.880000,-30.600000,15.037680,0.190000,-0.370766
2.400000,58.210000,55.920000,-30.800000,15.047087,0.090000,-0.365419
2.500000,58.070000,55.960000,-31.000000,15.056391,0.190000,-0.372549
2.500000,58.290000,56.000000,-30.400000,15.065704,0.190000,-0.370766
2.500000,58.310000,56.040000,-31.400000,15.075096,0.110000,-0.368984
2.600000,58.350000,56.080000,-31.000000,15.084429,0.170000,-0.376114
2.500000,58.390000,56.120000,-30.200000,15.093739,0.150000,-0.360071
2.700000,58.550000,56.160000,-30.800000,15.136342,0.150000,-0.372549
2.500000,58.890000,56.200000,-31.400000,15.145935,0.170000,-0.372549
2.700000,58.510000,56.240000,-30.200000,15.155419,0.150000,-0.377897
2.700000,58.510000,56.280000,-31.000000,15.164772,0.210000,-0.361854
2.700000,58.630000,56.320000,-31.000000,15.174183,0.150000,-0.365419
2.600000,58.630000,56.360000,-30.600000,15.183538,0.210000,-0.372549
2.400000,58.690000,56.400000,-30.600000,15.192855,0.190000,-0.367201
2.600000,58.750000,56.440000,-31.000000,15.202247,0.170000,-0.370766
2.500000,58.770000,56.480000,-30.800000,15.211572,0.150000,-0.374332
2.500000,58.790000,56.520000,-30.800000,15.220886,0.150000,-0.381462
2.500000,58.850000,56.560000,-31.000000,15.230271,0.170000,-0.368984
2.600000,58.970000,56.600000,-31.000000,15.239592,0.190000,-0.374332
2.400000,58.930000,56.640000,-31.200000,15.248908,0.190000,-0.367201
2.300000,59.010000,56.680000,-31.000000,15.258303,0.150000,-0.372549
2.800000,59.050000,56.720000,-31.000000,15.267624,0.190000,-0.368984
2.700000,59.030000,56.760000,-30.800000,15.276899,0.270000,-0.363636
2.400000,59.090000,56.800000,-31.200000,15.286268,0.170000,-0.363636
2.600000,59.110000,56.840000,-30.800000,15.295593,0.150000,-0.360071
2.500000,59.230000,56.880000,-31.000000,15.323886,0.190000,-0.367201
2.500000,59.230000,56.920000,-30.800000,15.333413,0.170000,-0.368984
2.300000,59.270000,56.960000,-30.800000,15.342720,0.190000,-0.361854
2.400000,59.330000,57.000000,-30.600000,15.352101,0.170000,-0.370766
2.600000,59.330000,57.040000,-30.600000,15.361432,0.150000,-0.354724
2.500000,59.370000,57.080000,-31.000000,15.370748,0.170000,-0.361854
2.500000,59.390000,57.120000,-31.200000,15.380140,0.230000,-0.360071
2.300000,59.370000,57.160000,-30.400000,15.389447,0.190000,-0.360071
2.400000,59.490000,57.200000,-31.000000,15.408388,0.170000,-0.360071
2.600000,59.610000,57.240000,-30.800000,15.421758,0.270000,-0.370766
2.400000,59.550000,57.280000,-30.600000,15.431973,0.170000,-0.358289
2.500000,59.710000,57.320000,-30.800000,15.441403,0.170000,-0.360071
2.400000,59.610000,57.360000,-31.000000,15.450724,0.190000,-0.365419
2.500000,59.630000,57.400000,-30.800000,15.460123,0.210000,-0.347594
2.300000,59.770000,57.440000,-30.800000,15.469419,0.210000,-0.352941
2.400000,59.770000,57.480000,-30.600000,15.478736,0.150000,-0.352941
2.700000,59.910000,57.520000,-30.600000,15.488127,0.250000,-0.358289
2.500000,59.890000,57.560000,-30.600000,15.497435,0.190000,-0.347594
2.800000,59.950000,57.600000,-30.600000,15.525850,0.230000,-0.347594
2.500000,59.970000,57.640000,-30.800000,15.535327,0.170000,-0.361854
2.500000,60.010000,57.680000,-30.600000,15.544653,0.210000,-0.349376
2.300000,60.010000,57.720000,-31.000000,15.553964,0.150000,-0.356506
2.300000,60.050000,57.760000,-30.800000,15.563372,0.210000,-0.349376
2.500000,60.130000,57.800000,-30.200000,15.572706,0.190000,-0.354724
2.400000,59.930000,57.840000,-30.800000,15.582349,0.230000,-0.349376
2.600000,60.190000,57.880000,-30.800000,15.591777,0.150000,-0.349376
2.300000,60.250000,57.920000,-30.800000,15.601207,0.230000,-0.354724
2.700000,60.230000,57.960000,-30.400000,15.610537,0.210000,-0.342246
2.500000,60.410000,58.000000,-30.600000,15.619857,0.230000,-0.345811
2.500000,60.450000,58.040000,-30.800000,15.629239,0.150000,-0.347594
2.500000,60.370000,58.080000,-30.800000,15.638575,0.250000,-0.358289
2.500000,60.110000,58.120000,-30.800000,15.648081,0.170000,-0.354724
2.300000,60.530000,58.160000,-30.800000,15.657542,0.150000,-0.352941
2.400000,60.550000,58.200000,-31.000000,15.666870,0.230000,-0.358289
2.400000,60.650000,58.240000,-30.600000,15.676258,0.170000,-0.349376
2.100000,60.650000,58.280000,-30.800000,15.685594,0.170000,-0.370766
2.700000,60.650000,58.320000,-30.400000,15.694913,0.210000,-0.344029
2.800000,60.710000,58.360000,-31.600000,15.738900,0.210000,-0.351159
2.800000,60.750000,58.400000,-31.600000,15.748467,0.230000,-0.356506
2.300000,60.870000,58.440000,-31.000000,15.757815,0.150000,-0.351159
2.400000,60.810000,58.480000,-30.600000,15.767200,0.110000,-0.358289
2.600000,60.890000,58.520000,-30.600000,15.776549,0.210000,-0.351159
2.500000,60.990000,58.560000,-30.800000,15.785853,0.190000,-0.361854
2.600000,60.950000,58.600000,-30.600000,15.795247,0.190000,-0.351159
2.700000,60.970000,58.640000,-31.000000,15.804568,0.170000,-0.358289
2.500000,61.030000,58.680000,-30.800000,15.813866,0.170000,-0.347594
2.300000,61.110000,58.720000,-30.800000,15.823167,0.190000,-0.352941
2.600000,61.130000,58.760000,-30.800000,15.832464,0.210000,-0.352941
2.400000,61.230000,58.800000,-30.800000,15.841771,0.150000,-0.347594
2.500000,61.170000,58.840000,-30.800000,15.851133,0.150000,-0.352941
2.500000,61.210000,58.880000,-30.800000,15.860435,0.190000,-0.349376
2.400000,61.370000,58.920000,-31.600000,15.869754,0.150000,-0.354724
2.400000,61.310000,58.960000,-30.800000,15.879160,0.130000,-0.351159
2.500000,61.370000,59.000000,-31.200000,15.888463,0.250000,-0.360071
2.400000,61.770000,59.040000,-31.000000,15.897855,0.070000,-0.358289
2.500000,61.490000,59.080000,-30.600000,15.926653,0.390000,-0.345811
2.600000,61.550000,59.120000,-30.800000,15.936164,0.170000,-0.356506
2.500000,61.530000,59.160000,-30.600000,15.945508,0.230000,-0.352941
2.500000,61.630000,59.200000,-31.000000,15.954875,0.210000,-0.361854
2.400000,61.650000,59.240000,-31.000000,15.964230,0.130000,-0.354724
2.600000,61.690000,59.280000,-30.800000,15.973540,0.150000,-0.361854
2.400000,61.710000,59.320000,-30.600000,15.982838,0.190000,-0.361854
2.500000,61.750000,59.360000,-30.800000,15.992348,0.190000,-0.347594
2.400000,61.830000,59.400000,-30.600000,16.011200,0.150000,-0.354724
2.500000,61.850000,59.440000,-32.000000,16.025535,0.130000,-0.358289
2.300000,61.950000,59.480000,-30.800000,16.035838,0.170000,-0.376114
2.600000,61.930000,59.520000,-30.400000,16.045328,0.170000,-0.360071
2.600000,61.970000,59.560000,-30.800000,16.054670,0.190000,-0.358289
2.400000,61.970000,59.600000,-30.600000,16.063990,0.150000,-0.360071
2.600000,62.030000,59.640000,-30.800000,16.073401,0.170000,-0.363636
2.600000,62.090000,59.680000,-31.000000,16.082715,0.190000,-0.365419
2.500000,62.210000,59.720000,-31.200000,16.092081,0.150000,-0.358289
2.400000,62.210000,59.760000,-31.200000,16.108258,0.170000,-0.358289
2.600000,62.210000,59.800000,-30.800000,16.130699,0.250000,-0.361854
2.600000,62.290000,59.840000,-31.200000,16.140184,0.170000,-0.361854
2.400000,62.230000,59.880000,-30.600000,16.149580,0.210000,-0.368984
2.500000,62.350000,59.920000,-30.800000,16.159100,0.150000,-0.356506
2.400000,62.430000,59.960000,-31.400000,16.168457,0.110000,-0.358289
2.500000,62.430000,60.000000,-30.200000,16.177777,0.110000,-0.351159
2.600000,62.470000,60.040000,-30.800000,16.187168,0.170000,-0.356506
2.500000,62.470000,60.080000,-31.000000,16.196473,0.170000,-0.347594
2.500000,62.570000,60.120000,-31.000000,16.205768,0.210000,-0.347594
2.500000,62.670000,60.160000,-30.600000,16.215163,0.210000,-0.352941
2.400000,62.650000,60.200000,-30.800000,16.224457,0.170000,-0.352941
2.700000,62.690000,60.240000,-30.800000,16.233737,0.190000,-0.358289
2.600000,62.730000,60.280000,-30.800000,16.243282,0.210000,-0.342246
2.600000,62.770000,60.320000,-30.800000,16.252585,0.190000,-0.360071
2.600000,62.790000,60.360000,-30.800000,16.261904,0.130000,-0.345811
2.800000,62.850000,60.400000,-30.800000,16.271288,0.150000,-0.356506
2.700000,62.930000,60.440000,-30.800000,16.280588,0.150000,-0.347594
2.500000,62.950000,60.480000,-30.200000,16.289923,0.230000,-0.358289
2.500000,62.930000,60.520000,-30.800000,16.315456,0.130000,-0.361854
2.300000,63.050000,60.560000,-30.800000,16.342807,0.170000,-0.361854
2.600000,63.070000,60.600000,-31.000000,16.352327,0.150000,-0.377897
2.800000,63.050000,60.640000,-30.200000,16.361670,0.150000,-0.358289
2.700000,63.110000,60.680000,-31.200000,16.371048,0.130000,-0.370766
2.300000,63.170000,60.720000,-30.800000,16.380357,0.170000,-0.363636
2.300000,63.230000,60.760000,-30.200000,16.389694,0.110000,-0.363636
2.600000,63.430000,60.800000,-30.800000,16.399190,0.190000,-0.361854
2.600000,63.350000,60.840000,-31.400000,16.408645,0.210000,-0.356506
2.600000,63.330000,60.880000,-30.600000,16.418043,0.110000,-0.361854
2.500000,63.450000,60.920000,-30.600000,16.427374,0.130000,-0.358289
2.400000,63.430000,60.960000,-30.800000,16.436722,0.270000,-0.361854
2.600000,63.410000,61.000000,-30.600000,16.446123,0.130000,-0.354724
2.700000,63.550000,61.040000,-31.000000,16.455461,0.230000,-0.363636
2.500000,63.490000,61.080000,-30.800000,16.464780,0.150000,-0.356506
2.600000,63.590000,61.120000,-30.800000,16.474132,0.170000,-0.360071
2.500000,63.650000,61.160000,-30.600000,16.483430,0.150000,-0.356506
2.300000,63.670000,61.200000,-30.800000,16.492907,0.150000,-0.351159
2.600000,63.750000,61.240000,-30.400000,16.509240,0.190000,-0.352941
2.600000,63.810000,61.280000,-30.600000,16.531751,0.170000,-0.352941
2.500000,63.770000,61.320000,-31.000000,16.541263,0.170000,-0.352941
2.500000,63.830000,61.360000,-30.800000,16.550573,0.190000,-0.363636
2.600000,63.850000,61.400000,-30.800000,16.559858,0.190000,-0.358289
2.300000,63.970000,61.440000,-30.600000,16.569224,0.190000,-0.367201
2.700000,63.970000,61.480000,-31.800000,16.578533,0.170000,-0.351159
2.600000,63.990000,61.520000,-30.600000,16.587833,0.130000,-0.356506
2.600000,64.090000,61.560000,-30.600000,16.597225,0.190000,-0.349376
2.600000,64.170000,61.600000,-31.200000,16.621330,0.150000,-0.351159
2.500000,64.190000,61.640000,-30.600000,16.631449,0.150000,-0.349376
2.500000,64.150000,61.680000,-30.800000,16.640801,0.150000,-0.351159
2.500000,63.830000,61.720000,-30.400000,16.650305,0.230000,-0.356506
2.500000,64.350000,61.760000,-30.400000,16.659751,0.150000,-0.345811
2.600000,64.330000,61.800000,-30.600000,16.669164,0.210000,-0.360071
2.600000,64.270000,61.840000,-31.200000,16.678476,0.070000,-0.349376
2.700000,64.430000,61.880000,-30.200000,16.687803,0.110000,-0.360071
2.400000,64.490000,61.920000,-30.800000,16.697218,0.230000,-0.360071
2.500000,64.470000,61.960000,-30.800000,16.726455,0.130000,-0.351159
2.400000,64.590000,62.000000,-31.000000,16.735859,0.230000,-0.367201
2.600000,64.550000,62.040000,-31.400000,16.745251,0.150000,-0.344029
2.800000,64.610000,62.080000,-30.800000,16.754580,0.170000,-0.358289
2.200000,64.690000,62.120000,-30.600000,16.763928,0.190000,-0.354724
2.400000,64.730000,62.160000,-30.600000,16.773293,0.170000,-0.358289
2.800000,64.630000,62.200000,-31.000000,16.782608,0.110000,-0.356506
2.600000,64.770000,62.240000,-30.600000,16.791987,0.170000,-0.349376
2.700000,64.730000,62.280000,-30.800000,16.801309,0.170000,-0.363636
2.500000,64.770000,62.320000,-30.800000,16.810630,0.170000,-0.351159
2.300000,64.910000,62.360000,-31.000000,16.820002,0.190000,-0.365419
2.400000,64.990000,62.400000,-30.600000,16.829375,0.170000,-0.345811
2.700000,64.950000,62.440000,-30.800000,16.838674,0.130000,-0.360071
2.400000,65.030000,62.480000,-30.800000,16.848047,0.150000,-0.351159
2.500000,65.050000,62.520000,-31.000000,16.857363,0.170000,-0.356506
2.400000,65.150000,62.560000,-30.800000,16.866700,0.190000,-0.358289
2.600000,65.130000,62.600000,-30.800000,16.876113,0.130000,-0.354724
2.400000,65.250000,62.640000,-31.000000,16.885435,0.110000,-0.356506
2.600000,65.210000,62.680000,-30.600000,16.894796,0.210000,-0.303030
2.600000,65.270000,62.720000,-30.400000,16.938350,0.110000,-0.365419
2.600000,65.390000,62.760000,-30.400000,16.947893,0.130000,-0.354724
2.500000,65.390000,62.800000,-30.200000,16.957396,0.210000,-0.358289
2.300000,65.450000,62.840000,-31.000000,16.966756,0.310000,-0.360071
2.400000,65.490000,62.880000,-30.600000,16.976191,0.150000,-0.352941
2.500000,65.430000,62.920000,-30.800000,16.985683,0.130000,-0.361854
2.600000,65.510000,62.960000,-30.600000,16.995076,0.150000,-0.349376
2.800000,65.550000,63.000000,-30.800000,17.004424,0.130000,-0.351159
2.500000,65.650000,63.040000,-30.600000,17.013718,0.170000,-0.345811
2.400000,65.690000,63.080000,-31.400000,17.023126,0.190000,-0.352941
2.600000,65.670000,63.120000,-30.600000,17.032435,0.210000,-0.358289
2.500000,65.710000,63.160000,-30.800000,17.041724,0.170000,-0.354724
2.600000,65.770000,63.200000,-30.800000,17.051113,0.130000,-0.363636
2.700000,65.770000,63.240000,-30.600000,17.060417,0.150000,-0.358289
2.500000,65.910000,63.280000,-30.800000,17.069720,0.190000,-0.368984
2.400000,65.930000,63.320000,-30.800000,17.079121,0.150000,-0.349376
2.600000,65.930000,63.360000,-31.000000,17.088421,0.070000,-0.358289
2.600000,65.990000,63.400000,-30.600000,17.097739,0.190000,-0.351159
2.700000,66.070000,63.440000,-30.400000,17.127249,0.170000,-0.356506
2.300000,66.110000,63.480000,-30.800000,17.136664,0.170000,-0.365419
2.000000,66.130000,63.520000,-30.800000,17.146087,0.170000,-0.365419
2.600000,66.130000,63.560000,-30.800000,17.155535,0.110000,-0.376114
2.300000,66.190000,63.600000,-30.400000,17.164899,0.170000,-0.361854
2.400000,66.230000,63.640000,-30.400000,17.174283,0.170000,-0.361854
2.400000,66.270000,63.680000,-30.200000,17.183614,0.210000,-0.374332
2.700000,66.290000,63.720000,-30.400000,17.192994,0.130000,-0.365419
2.500000,66.450000,63.760000,-30.600000,17.211737,0.150000,-0.360071
2.500000,66.430000,63.800000,-30.800000,17.226726,0.210000,-0.363636
2.200000,66.450000,63.840000,-31.000000,17.236842,0.290000,-0.383244
2.400000,66.390000,63.880000,-30.600000,17.246306,0.190000,-0.363636
2.700000,66.510000,63.920000,-31.400000,17.255648,0.110000,-0.376114
2.600000,66.530000,63.960000,-30.600000,17.264940,0.190000,-0.367201
2.400000,66.610000,64.000000,-30.400000,17.274281,0.210000,-0.361854
2.600000,66.670000,64.040000,-30.600000,17.283582,0.170000,-0.361854
2.500000,66.770000,64.080000,-30.400000,17.292879,0.110000,-0.351159
2.300000,66.830000,64.120000,-30.800000,17.309398,0.170000,-0.356506
2.800000,66.750000,64.160000,-30.800000,17.332347,0.190000,-0.367201
2.600000,66.670000,64.200000,-31.000000,17.341746,0.130000,-0.356506
2.600000,66.910000,64.240000,-31.000000,17.351129,0.190000,-0.365419
2.700000,66.910000,64.280000,-30.400000,17.360470,0.190000,-0.361854
2.300000,66.950000,64.320000,-30.800000,17.369782,0.190000,-0.372549
2.600000,66.910000,64.360000,-30.800000,17.379163,0.150000,-0.360071
2.600000,66.970000,64.400000,-30.800000,17.388482,0.150000,-0.370766
2.500000,67.070000,64.440000,-31.000000,17.397848,0.470000,-0.361854
2.400000,67.090000,64.480000,-30.200000,17.407380,0.130000,-0.358289
2.500000,67.130000,64.520000,-30.400000,17.416724,0.250000,-0.368984
2.400000,67.250000,64.560000,-30.400000,17.426137,0.150000,-0.361854
2.500000,67.270000,64.600000,-30.800000,17.435448,0.150000,-0.376114
2.700000,67.290000,64.640000,-30.600000,17.444772,0.110000,-0.354724
2.800000,67.290000,64.680000,-30.400000,17.454185,0.150000,-0.367201
2.500000,67.350000,64.720000,-30.800000,17.463553,0.190000,-0.363636
2.500000,67.430000,64.760000,-31.000000,17.473008,0.230000,-0.367201
2.500000,67.410000,64.800000,-30.600000,17.482313,0.190000,-0.370766
2.700000,67.330000,64.840000,-30.800000,17.491690,0.210000,-0.370766
2.700000,67.570000,64.880000,-30.600000,17.517421,0.210000,-0.374332
2.800000,67.570000,64.920000,-30.600000,17.544974,0.190000,-0.365419
2.500000,67.590000,64.960000,-30.600000,17.554521,0.230000,-0.372549
2.200000,67.630000,65.000000,-30.600000,17.563888,0.190000,-0.368984
2.400000,67.750000,65.040000,-31.000000,17.573202,0.230000,-0.368984
2.500000,67.670000,65.080000,-30.600000,17.582514,0.170000,-0.370766
2.700000,67.730000,65.120000,-31.200000,17.591819,0.170000,-0.363636
2.700000,67.790000,65.160000,-31.200000,17.601196,0.170000,-0.370766
2.600000,67.870000,65.200000,-30.600000,17.610530,0.230000,-0.363636
2.500000,67.870000,65.240000,-31.000000,17.619821,0.210000,-0.365419
2.200000,67.950000,65.280000,-30.600000,17.629212,0.130000,-0.360071
2.500000,67.930000,65.320000,-30.800000,17.638524,0.170000,-0.368984
2.600000,67.990000,65.360000,-30.600000,17.647895,0.150000,-0.390374
2.500000,68.090000,65.400000,-30.200000,17.657391,0.150000,-0.367201
2.300000,68.150000,65.440000,-30.600000,17.666792,0.310000,-0.368984
2.500000,68.230000,65.480000,-30.800000,17.676199,0.170000,-0.367201
2.300000,68.190000,65.520000,-30.800000,17.685518,0.210000,-0.379679
2.500000,68.210000,65.560000,-30.800000,17.694841,0.210000,-0.356506
2.600000,68.270000,65.600000,-30.600000,17.725147,0.170000,-0.363636
2.600000,68.310000,65.640000,-30.600000,17.734568,0.150000,-0.365419
2.500000,68.370000,65.680000,-30.400000,17.743886,0.170000,-0.358289
2.400000,68.410000,65.720000,-30.600000,17.753243,0.150000,-0.368984
2.500000,68.450000,65.760000,-30.800000,17.762538,0.170000,-0.356506
2.300000,68.430000,65.800000,-31.000000,17.771838,0.170000,-0.370766
2.200000,68.550000,65.840000,-30.600000,17.781221,0.130000,-0.360071
