# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 172 +/- 0.014 A
#	n = 38.5 +/- 0.24 
#	Vc = 6 uV
#	Vfloor = 2.89 +/- 0.0057 uV
#	R = 0.0001 +/- 2.8e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,113.650000,108.960000,-30.600000,29.949807,0.170000,-0.361854
2.900000,113.450000,109.000000,-30.400000,29.959257,0.190000,-0.367201
3.100000,113.510000,109.040000,-30.400000,29.968623,0.170000,-0.356506
2.700000,113.510000,109.080000,-30.600000,29.977968,0.170000,-0.368984
2.900000,113.570000,109.120000,-30.200000,29.987316,0.190000,-0.370766
2.900000,113.610000,109.160000,-30.200000,29.996674,0.190000,-0.372549
2.700000,113.710000,109.200000,-30.200000,30.006107,0.130000,-0.370766
2.600000,113.550000,109.240000,-30.600000,30.015494,0.150000,-0.372549
2.800000,113.730000,109.280000,-30.000000,30.024959,0.210000,-0.377897
2.900000,113.870000,109.320000,-30.800000,30.034325,0.170000,-0.365419
2.700000,113.890000,109.360000,-30.600000,30.043671,0.170000,-0.379679
2.900000,113.910000,109.400000,-30.600000,30.053100,0.130000,-0.367201
3.100000,113.910000,109.440000,-30.000000,30.062459,0.170000,-0.376114
2.700000,113.990000,109.480000,-30.400000,30.071891,0.130000,-0.368984
3.000000,114.010000,109.520000,-30.800000,30.109303,0.190000,-0.365419
3.000000,113.970000,109.560000,-30.000000,30.118835,0.150000,-0.360071
2.800000,114.070000,109.600000,-30.200000,30.128414,0.190000,-0.367201
3.000000,114.230000,109.640000,-30.600000,30.137872,0.150000,-0.356506
2.900000,114.230000,109.680000,-30.200000,30.147252,0.110000,-0.367201
2.900000,114.210000,109.720000,-30.000000,30.156602,0.190000,-0.365419
2.800000,114.270000,109.760000,-30.600000,30.166059,0.130000,-0.356506
3.100000,114.310000,109.800000,-30.200000,30.185115,0.170000,-0.354724
3.000000,114.310000,109.840000,-30.400000,30.200554,0.150000,-0.356506
2.700000,114.310000,109.880000,-30.200000,30.210713,0.170000,-0.365419
3.000000,114.470000,109.920000,-30.400000,30.220187,0.130000,-0.354724
2.900000,114.510000,109.960000,-30.600000,30.229566,0.170000,-0.361854
2.800000,114.450000,110.000000,-30.600000,30.238997,0.090000,-0.356506
2.800000,114.590000,110.040000,-30.600000,30.248357,0.150000,-0.363636
2.800000,114.570000,110.080000,-29.800000,30.257693,0.150000,-0.363636
3.000000,114.670000,110.120000,-30.200000,30.267110,0.150000,-0.358289
2.900000,114.770000,110.160000,-30.400000,30.286605,0.150000,-0.361854
2.600000,114.790000,110.200000,-30.600000,30.314592,0.130000,-0.370766
2.800000,114.790000,110.240000,-30.600000,30.324106,0.150000,-0.367201
2.700000,114.850000,110.280000,-30.800000,30.333464,0.130000,-0.365419
3.000000,114.870000,110.320000,-30.600000,30.342892,0.150000,-0.368984
2.900000,114.870000,110.360000,-30.200000,30.352251,0.170000,-0.361854
2.600000,114.930000,110.400000,-30.400000,30.361659,0.190000,-0.322638
2.900000,115.030000,110.440000,-30.200000,30.371262,0.130000,-0.365419
2.700000,115.030000,110.480000,-30.400000,30.380655,0.130000,-0.379679
2.900000,115.010000,110.520000,-30.000000,30.390072,0.170000,-0.368984
2.700000,115.110000,110.560000,-30.600000,30.399430,0.130000,-0.360071
3.000000,115.150000,110.600000,-30.000000,30.408783,0.130000,-0.370766
2.600000,115.290000,110.640000,-30.600000,30.418237,0.170000,-0.363636
2.800000,115.250000,110.680000,-30.600000,30.427580,0.170000,-0.367201
3.000000,115.250000,110.720000,-30.600000,30.437020,0.130000,-0.363636
2.700000,115.230000,110.760000,-30.400000,30.446371,0.170000,-0.363636
2.900000,115.370000,110.800000,-30.600000,30.455691,0.130000,-0.360071
2.900000,115.410000,110.840000,-30.600000,30.465111,0.190000,-0.363636
2.800000,115.550000,110.880000,-30.400000,30.494723,0.190000,-0.374332
2.800000,115.450000,110.920000,-30.200000,30.528073,0.170000,-0.367201
2.800000,115.510000,110.960000,-30.200000,30.537629,0.150000,-0.372549
2.900000,115.530000,111.000000,-30.200000,30.547091,0.130000,-0.372549
2.800000,115.550000,111.040000,-30.400000,30.556441,0.070000,-0.365419
2.500000,115.630000,111.080000,-30.400000,30.565903,0.150000,-0.367201
2.800000,115.670000,111.120000,-30.200000,30.575250,0.110000,-0.374332
2.900000,115.710000,111.160000,-30.200000,30.584608,0.150000,-0.368984
2.800000,115.810000,111.200000,-30.800000,30.594044,0.150000,-0.372549
3.000000,115.830000,111.240000,-31.000000,30.603460,0.130000,-0.358289
2.800000,115.830000,111.280000,-30.200000,30.612972,0.190000,-0.397504
2.800000,115.870000,111.320000,-30.400000,30.622456,0.010000,-0.360071
2.700000,115.990000,111.360000,-30.600000,30.631940,0.190000,-0.367201
2.800000,115.970000,111.400000,-29.800000,30.641322,0.210000,-0.367201
2.800000,115.970000,111.440000,-30.200000,30.650705,0.170000,-0.367201
2.700000,116.130000,111.480000,-30.200000,30.660109,0.170000,-0.363636
3.100000,116.070000,111.520000,-30.600000,30.669466,0.170000,-0.342246
2.900000,116.170000,111.560000,-30.000000,30.707003,0.230000,-0.358289
2.900000,116.210000,111.600000,-30.200000,30.716481,0.150000,-0.351159
2.700000,116.250000,111.640000,-30.600000,30.725921,0.130000,-0.363636
2.800000,116.250000,111.680000,-30.600000,30.735348,0.090000,-0.352941
2.700000,116.330000,111.720000,-30.600000,30.744695,0.150000,-0.361854
2.800000,116.390000,111.760000,-30.800000,30.754127,0.150000,-0.354724
2.800000,116.410000,111.800000,-30.800000,30.763496,0.170000,-0.361854
2.900000,116.430000,111.840000,-30.200000,30.772946,0.050000,-0.352941
2.900000,116.450000,111.880000,-30.200000,30.796410,0.130000,-0.356506
3.000000,116.470000,111.920000,-30.200000,30.806589,0.070000,-0.365419
2.800000,116.550000,111.960000,-30.600000,30.816081,0.150000,-0.358289
2.700000,116.610000,112.000000,-30.000000,30.825440,0.130000,-0.363636
2.800000,116.690000,112.040000,-30.200000,30.834868,0.150000,-0.358289
2.700000,116.790000,112.080000,-30.600000,30.844238,0.170000,-0.367201
2.900000,116.770000,112.120000,-30.200000,30.853605,0.150000,-0.358289
2.700000,116.750000,112.160000,-30.600000,30.863080,0.150000,-0.345811
2.800000,116.850000,112.200000,-30.000000,30.872578,0.050000,-0.363636
2.700000,116.910000,112.240000,-30.200000,30.910198,0.150000,-0.365419
3.100000,116.930000,112.280000,-30.600000,30.919671,0.150000,-0.354724
2.800000,116.950000,112.320000,-30.000000,30.929190,0.190000,-0.340463
2.600000,116.990000,112.360000,-30.200000,30.938650,0.150000,-0.354724
2.800000,117.030000,112.400000,-30.200000,30.948033,0.170000,-0.354724
3.100000,117.050000,112.440000,-30.400000,30.957380,0.250000,-0.360071
2.900000,117.070000,112.480000,-30.400000,30.966741,0.130000,-0.354724
2.900000,117.050000,112.520000,-30.400000,30.976189,0.190000,-0.360071
2.900000,117.110000,112.560000,-30.600000,30.985581,0.170000,-0.352941
3.000000,117.270000,112.600000,-30.200000,30.995029,0.190000,-0.363636
2.800000,117.270000,112.640000,-31.000000,31.004384,0.150000,-0.363636
2.800000,117.350000,112.680000,-30.600000,31.013729,0.170000,-0.365419
2.700000,117.390000,112.720000,-30.200000,31.023148,0.030000,-0.363636
2.900000,117.390000,112.760000,-30.200000,31.032527,0.190000,-0.360071
2.800000,117.490000,112.800000,-29.400000,31.041943,0.150000,-0.367201
2.800000,117.470000,112.840000,-30.600000,31.051275,0.150000,-0.360071
2.900000,117.630000,112.880000,-30.600000,31.060646,0.190000,-0.363636
2.900000,117.610000,112.920000,-30.600000,31.070048,0.170000,-0.358289
2.900000,117.650000,112.960000,-30.400000,31.122682,0.070000,-0.363636
2.900000,117.650000,113.000000,-30.200000,31.132313,0.110000,-0.368984
2.900000,117.730000,113.040000,-29.800000,31.141697,0.190000,-0.376114
2.800000,117.790000,113.080000,-30.200000,31.151151,0.170000,-0.368984
3.000000,117.870000,113.120000,-30.200000,31.160506,0.170000,-0.381462
2.700000,117.830000,113.160000,-30.000000,31.169944,0.130000,-0.365419
3.000000,117.910000,113.200000,-30.000000,31.179334,0.150000,-0.370766
2.900000,117.950000,113.240000,-30.400000,31.188704,0.150000,-0.368984
2.700000,117.970000,113.280000,-30.600000,31.198059,0.130000,-0.374332
2.900000,118.050000,113.320000,-30.200000,31.207417,0.230000,-0.376114
2.700000,118.010000,113.360000,-30.400000,31.216749,0.170000,-0.361854
3.000000,118.010000,113.400000,-30.600000,31.226195,0.150000,-0.372549
2.900000,118.150000,113.440000,-30.200000,31.235555,0.110000,-0.365419
2.700000,118.210000,113.480000,-30.000000,31.244991,0.170000,-0.372549
2.500000,118.270000,113.520000,-30.400000,31.254332,0.150000,-0.358289
2.700000,118.290000,113.560000,-30.600000,31.263670,0.030000,-0.368984
2.600000,118.270000,113.600000,-30.600000,31.273120,0.110000,-0.358289
2.800000,118.450000,113.640000,-30.400000,31.311099,0.130000,-0.365419
2.900000,118.410000,113.680000,-30.600000,31.320535,0.150000,-0.356506
2.600000,118.410000,113.720000,-30.200000,31.329983,0.190000,-0.363636
3.000000,118.510000,113.760000,-30.000000,31.339339,0.130000,-0.358289
2.900000,118.530000,113.800000,-30.600000,31.348703,0.150000,-0.363636
2.700000,118.570000,113.840000,-30.200000,31.358034,0.190000,-0.363636
2.800000,118.630000,113.880000,-30.200000,31.367420,-0.110000,-0.358289
3.000000,118.710000,113.920000,-30.600000,31.386447,0.170000,-0.354724
3.100000,118.690000,113.960000,-30.200000,31.401483,0.270000,-0.354724
2.700000,118.710000,114.000000,-30.200000,31.411679,0.290000,-0.367201
2.800000,118.810000,114.040000,-30.400000,31.421170,0.170000,-0.358289
2.900000,118.770000,114.080000,-30.400000,31.430531,0.190000,-0.367201
2.700000,118.850000,114.120000,-30.000000,31.439986,0.110000,-0.360071
2.800000,118.910000,114.160000,-30.400000,31.449318,0.130000,-0.352941
2.800000,118.930000,114.200000,-30.000000,31.458659,0.150000,-0.363636
2.900000,118.970000,114.240000,-30.400000,31.467992,0.150000,-0.356506
2.900000,118.990000,114.280000,-30.200000,31.506085,0.110000,-0.349376
3.000000,118.970000,114.320000,-30.200000,31.515540,0.170000,-0.360071
2.700000,119.110000,114.360000,-31.000000,31.524973,0.170000,-0.367201
2.800000,119.090000,114.400000,-30.400000,31.534358,0.210000,-0.363636
3.000000,119.150000,114.440000,-30.400000,31.543714,0.150000,-0.377897
2.900000,119.230000,114.480000,-30.200000,31.553148,0.110000,-0.363636
2.800000,119.210000,114.520000,-30.000000,31.562494,0.150000,-0.372549
2.800000,119.270000,114.560000,-30.600000,31.571917,0.130000,-0.372549
3.000000,119.310000,114.600000,-30.200000,31.581302,0.170000,-0.372549
2.900000,119.310000,114.640000,-30.800000,31.590637,0.130000,-0.372549
2.900000,119.390000,114.680000,-30.600000,31.600068,0.150000,-0.363636
2.600000,119.490000,114.720000,-30.600000,31.609490,0.170000,-0.370766
3.000000,119.510000,114.760000,-32.800000,31.619028,0.190000,-0.360071
2.900000,119.510000,114.800000,-30.000000,31.628522,0.190000,-0.365419
2.600000,119.630000,114.840000,-30.400000,31.638011,0.210000,-0.361854
2.700000,119.610000,114.880000,-30.200000,31.647392,0.170000,-0.372549
2.800000,119.670000,114.920000,-30.200000,31.656787,0.150000,-0.368984
2.700000,119.790000,114.960000,-30.800000,31.666222,0.230000,-0.363636
2.900000,119.750000,115.000000,-30.800000,31.695345,0.150000,-0.374332
2.500000,119.770000,115.040000,-30.400000,31.727619,0.150000,-0.372549
2.700000,119.850000,115.080000,-30.400000,31.737219,0.150000,-0.365419
2.800000,119.910000,115.120000,-30.400000,31.746599,0.230000,-0.372549
2.800000,119.910000,115.160000,-30.200000,31.756032,0.210000,-0.361854
2.800000,119.950000,115.200000,-30.600000,31.765406,0.150000,-0.365419
2.900000,120.130000,115.240000,-30.400000,31.774790,0.150000,-0.368984
2.800000,120.030000,115.280000,-30.200000,31.784218,0.170000,-0.358289
2.900000,120.050000,115.320000,-30.600000,31.793561,0.130000,-0.363636
3.000000,120.070000,115.360000,-30.600000,31.802982,0.150000,-0.361854
2.900000,120.090000,115.400000,-30.000000,31.812333,0.270000,-0.361854
2.800000,120.230000,115.440000,-30.400000,31.821679,0.190000,-0.360071
2.600000,120.250000,115.480000,-30.200000,31.831101,0.150000,-0.365419
3.000000,120.350000,115.520000,-30.600000,31.840442,0.130000,-0.365419
2.700000,120.330000,115.560000,-30.200000,31.849782,0.150000,-0.360071
2.800000,120.410000,115.600000,-29.800000,31.859181,0.150000,-0.374332
2.700000,120.410000,115.640000,-30.200000,31.868570,0.010000,-0.370766
2.800000,120.490000,115.680000,-30.400000,31.906767,0.190000,-0.370766
2.800000,120.530000,115.720000,-30.600000,31.916233,0.150000,-0.368984
3.100000,120.490000,115.760000,-30.600000,31.925592,0.190000,-0.374332
2.800000,120.590000,115.800000,-30.600000,31.935068,0.130000,-0.363636
2.900000,120.650000,115.840000,-30.200000,31.944437,0.190000,-0.376114
2.600000,120.750000,115.880000,-30.600000,31.953784,0.090000,-0.372549
2.800000,120.770000,115.920000,-30.000000,31.963216,0.170000,-0.377897
2.600000,120.730000,115.960000,-30.200000,31.972680,0.370000,-0.377897
2.900000,120.810000,116.000000,-30.600000,31.997328,0.150000,-0.377897
2.700000,120.910000,116.040000,-30.400000,32.007517,0.090000,-0.376114
2.700000,120.970000,116.080000,-30.600000,32.017059,0.190000,-0.370766
2.700000,120.970000,116.120000,-30.800000,32.026456,0.170000,-0.379679
2.800000,121.050000,116.160000,-30.200000,32.035915,0.150000,-0.376114
2.900000,120.970000,116.200000,-30.400000,32.045265,0.210000,-0.376114
2.700000,121.090000,116.240000,-30.200000,32.054607,0.170000,-0.372549
2.800000,121.050000,116.280000,-30.400000,32.064022,0.130000,-0.368984
2.900000,121.230000,116.320000,-30.200000,32.083990,0.130000,-0.363636
3.100000,121.230000,116.360000,-30.400000,32.112241,0.210000,-0.368984
2.900000,120.790000,116.400000,-30.200000,32.121781,0.230000,-0.363636
2.700000,121.310000,116.440000,-30.200000,32.131269,0.190000,-0.365419
3.000000,121.290000,116.480000,-30.600000,32.140661,0.110000,-0.381462
3.000000,121.370000,116.520000,-30.600000,32.150097,0.170000,-0.363636
2.800000,121.390000,116.560000,-29.400000,32.159472,0.170000,-0.365419
2.900000,121.430000,116.600000,-30.200000,32.168852,0.170000,-0.367201
2.800000,121.510000,116.640000,-30.200000,32.178265,0.170000,-0.372549
2.800000,121.510000,116.680000,-30.400000,32.187617,0.190000,-0.368984
2.800000,121.590000,116.720000,-30.400000,32.197030,0.190000,-0.374332
3.000000,121.590000,116.760000,-30.200000,32.206378,0.210000,-0.370766
2.800000,121.690000,116.800000,-30.200000,32.215722,0.150000,-0.368984
2.700000,121.710000,116.840000,-30.200000,32.225145,0.230000,-0.370766
2.700000,121.750000,116.880000,-30.600000,32.234527,0.170000,-0.363636
2.800000,121.690000,116.920000,-30.800000,32.243954,0.230000,-0.372549
2.900000,121.810000,116.960000,-30.600000,32.253310,0.190000,-0.358289
2.900000,121.850000,117.000000,-30.800000,32.262650,0.270000,-0.370766
2.600000,121.930000,117.040000,-30.200000,32.272088,0.170000,-0.368984
2.800000,121.970000,117.080000,-30.600000,32.325413,0.210000,-0.365419
3.000000,122.010000,117.120000,-30.200000,32.335093,0.210000,-0.367201
2.600000,122.050000,117.160000,-30.200000,32.344461,0.150000,-0.367201
2.800000,122.050000,117.200000,-30.200000,32.353903,0.170000,-0.367201
2.800000,122.110000,117.240000,-30.000000,32.363271,0.170000,-0.368984
2.900000,122.050000,117.280000,-30.200000,32.372681,0.090000,-0.374332
2.700000,122.230000,117.320000,-30.000000,32.382219,0.150000,-0.363636
2.700000,122.330000,117.360000,-30.200000,32.391598,0.250000,-0.374332
2.800000,122.270000,117.400000,-30.200000,32.401033,0.190000,-0.365419
2.900000,122.270000,117.440000,-30.800000,32.410390,0.170000,-0.370766
2.900000,122.370000,117.480000,-30.200000,32.419750,0.150000,-0.365419
3.000000,122.310000,117.520000,-30.400000,32.429179,0.230000,-0.372549
2.700000,122.470000,117.560000,-30.200000,32.438546,0.150000,-0.365419
2.500000,122.550000,117.600000,-30.400000,32.447976,0.130000,-0.372549
2.800000,122.510000,117.640000,-30.600000,32.457329,0.150000,-0.370766
3.000000,122.610000,117.680000,-30.800000,32.466684,0.170000,-0.354724
2.800000,122.690000,117.720000,-30.200000,32.486637,0.150000,-0.360071
2.600000,122.710000,117.760000,-30.600000,32.515137,0.150000,-0.363636
2.800000,122.690000,117.800000,-30.600000,32.524630,0.090000,-0.385027
2.800000,122.690000,117.840000,-30.200000,32.534132,0.190000,-0.361854
2.800000,122.770000,117.880000,-30.600000,32.543506,0.110000,-0.368984
3.000000,122.830000,117.920000,-30.000000,32.552922,0.170000,-0.363636
2.800000,122.790000,117.960000,-30.000000,32.562270,0.210000,-0.372549
2.900000,122.930000,118.000000,-30.400000,32.571622,0.230000,-0.368984
2.900000,123.030000,118.040000,-30.200000,32.595964,0.170000,-0.372549
2.800000,123.030000,118.080000,-30.000000,32.606227,0.230000,-0.368984
2.600000,123.030000,118.120000,-30.600000,32.615640,0.150000,-0.363636
3.000000,123.110000,118.160000,-30.200000,32.625245,0.190000,-0.372549
3.000000,123.110000,118.200000,-30.200000,32.634689,0.190000,-0.367201
2.700000,123.090000,118.240000,-30.600000,32.644152,0.210000,-0.372549
2.900000,123.210000,118.280000,-31.400000,32.653530,0.150000,-0.368984
2.900000,123.170000,118.320000,-30.000000,32.663038,0.130000,-0.372549
2.900000,123.270000,118.360000,-29.800000,32.672450,0.110000,-0.379679
2.900000,123.270000,118.400000,-30.600000,32.711154,0.250000,-0.372549
2.600000,123.310000,118.440000,-30.400000,32.720603,0.150000,-0.365419
2.800000,123.310000,118.480000,-30.200000,32.730039,0.150000,-0.372549
2.800000,123.430000,118.520000,-30.200000,32.739413,0.130000,-0.376114
2.800000,123.450000,118.560000,-30.600000,32.748773,0.150000,-0.367201
3.000000,123.530000,118.600000,-30.400000,32.758197,0.070000,-0.367201
2.700000,123.550000,118.640000,-30.000000,32.767548,0.150000,-0.367201
2.900000,123.590000,118.680000,-30.000000,32.776993,0.130000,-0.368984
2.700000,123.710000,118.720000,-30.400000,32.786344,0.150000,-0.363636
3.000000,123.710000,118.760000,-30.000000,32.795684,0.190000,-0.370766
3.000000,123.750000,118.800000,-30.200000,32.805102,0.150000,-0.363636
2.800000,123.930000,118.840000,-30.600000,32.814467,0.170000,-0.365419
2.900000,123.830000,118.880000,-30.200000,32.823952,0.210000,-0.361854
2.800000,123.830000,118.920000,-30.400000,32.833331,0.170000,-0.363636
2.700000,123.930000,118.960000,-30.600000,32.842690,0.190000,-0.363636
2.700000,124.010000,119.000000,-30.600000,32.852117,0.110000,-0.367201
3.000000,123.970000,119.040000,-30.600000,32.861446,0.190000,-0.367201
2.600000,124.050000,119.080000,-31.600000,32.870979,0.090000,-0.360071
2.800000,124.130000,119.120000,-30.800000,32.924977,0.130000,-0.372549
2.700000,124.310000,119.160000,-30.200000,32.934658,0.190000,-0.356506
2.700000,124.130000,119.200000,-30.600000,32.944201,0.210000,-0.365419
2.700000,124.190000,119.240000,-30.800000,32.953600,0.090000,-0.361854
2.800000,124.250000,119.280000,-30.400000,32.963036,0.170000,-0.368984
2.700000,124.330000,119.320000,-30.400000,32.972414,0.030000,-0.363636
2.700000,124.350000,119.360000,-30.800000,32.981801,0.190000,-0.361854
2.800000,124.430000,119.400000,-30.200000,32.991233,0.150000,-0.368984
2.700000,124.430000,119.440000,-30.200000,33.000623,0.210000,-0.367201
2.700000,124.550000,119.480000,-30.000000,33.010065,0.190000,-0.368984
3.200000,124.550000,119.520000,-30.200000,33.019441,0.130000,-0.360071
