# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 176 +/- 0.016 A
#	n = 39.2 +/- 0.27 
#	Vc = 6 uV
#	Vfloor = 2.38 +/- 0.0065 uV
#	R = 0.0001 +/- 7.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,115.910000,111.320000,-30.600000,30.865124,0.110000,-0.368984
2.400000,115.950000,111.360000,-30.600000,30.874556,0.170000,-0.377897
2.300000,116.010000,111.400000,-30.400000,30.883934,0.110000,-0.370766
2.300000,116.010000,111.440000,-30.800000,30.893308,0.190000,-0.376114
2.200000,116.050000,111.480000,-30.600000,30.902698,0.150000,-0.376114
2.500000,116.150000,111.520000,-30.600000,30.940146,0.130000,-0.388592
2.400000,116.150000,111.560000,-30.600000,30.949578,0.170000,-0.372549
2.300000,116.230000,111.600000,-30.600000,30.958933,0.170000,-0.381462
2.500000,116.270000,111.640000,-30.200000,30.968276,0.170000,-0.374332
2.400000,116.310000,111.680000,-30.800000,30.977729,0.170000,-0.386809
2.300000,116.350000,111.720000,-30.200000,30.987127,0.190000,-0.370766
2.300000,116.350000,111.760000,-30.600000,30.996744,0.210000,-0.385027
2.600000,116.410000,111.800000,-30.200000,31.015707,0.170000,-0.374332
2.300000,116.490000,111.840000,-30.600000,31.030841,0.130000,-0.376114
2.500000,116.530000,111.880000,-30.400000,31.041030,0.150000,-0.377897
2.300000,116.490000,111.920000,-30.000000,31.050536,0.170000,-0.372549
2.400000,116.610000,111.960000,-30.400000,31.059889,0.170000,-0.379679
2.100000,116.610000,112.000000,-33.000000,31.069299,-0.030000,-0.377897
2.300000,116.650000,112.040000,-30.600000,31.078790,0.170000,-0.376114
2.400000,116.670000,112.080000,-30.400000,31.088178,0.170000,-0.374332
2.300000,116.830000,112.120000,-30.600000,31.097642,0.150000,-0.370766
2.400000,116.810000,112.160000,-30.600000,31.117169,0.190000,-0.372549
2.400000,116.850000,112.200000,-30.600000,31.144953,0.250000,-0.386809
2.400000,116.870000,112.240000,-30.600000,31.154496,0.170000,-0.376114
2.600000,116.850000,112.280000,-30.600000,31.163842,0.210000,-0.386809
2.400000,116.970000,112.320000,-30.600000,31.173197,0.270000,-0.385027
2.400000,116.990000,112.360000,-30.400000,31.182632,0.150000,-0.388592
2.200000,117.090000,112.400000,-30.600000,31.191986,0.170000,-0.397504
2.400000,117.090000,112.440000,-30.600000,31.201345,0.110000,-0.379679
2.100000,117.130000,112.480000,-30.600000,31.210796,0.090000,-0.393939
2.100000,117.250000,112.520000,-30.600000,31.220162,0.130000,-0.383244
2.100000,117.270000,112.560000,-29.800000,31.229507,0.110000,-0.388592
2.500000,117.250000,112.600000,-30.400000,31.238890,0.170000,-0.409982
2.200000,117.250000,112.640000,-30.600000,31.248676,0.150000,-0.385027
2.400000,117.330000,112.680000,-30.600000,31.258097,0.150000,-0.392157
2.300000,117.450000,112.720000,-30.400000,31.267533,0.170000,-0.390374
2.100000,117.390000,112.760000,-30.800000,31.276907,0.170000,-0.386809
2.100000,117.710000,112.800000,-30.200000,31.286303,0.130000,-0.388592
2.200000,117.510000,112.840000,-30.600000,31.295756,0.190000,-0.390374
2.400000,117.570000,112.880000,-30.800000,31.324823,0.170000,-0.388592
2.200000,117.750000,112.920000,-30.600000,31.358211,0.190000,-0.381462
2.500000,117.630000,112.960000,-31.000000,31.367800,0.150000,-0.374332
2.300000,117.650000,113.000000,-30.800000,31.377172,0.170000,-0.385027
2.300000,117.790000,113.040000,-30.200000,31.386641,0.110000,-0.372549
2.400000,117.770000,113.080000,-29.800000,31.396014,0.150000,-0.383244
2.300000,117.830000,113.120000,-30.200000,31.405443,0.130000,-0.383244
2.300000,117.910000,113.160000,-30.400000,31.414802,0.150000,-0.376114
2.200000,117.990000,113.200000,-30.600000,31.424162,0.050000,-0.377897
2.200000,118.010000,113.240000,-30.000000,31.433617,0.210000,-0.368984
2.400000,117.970000,113.280000,-30.600000,31.442977,0.170000,-0.377897
2.400000,117.990000,113.320000,-30.600000,31.452319,0.130000,-0.368984
2.400000,118.110000,113.360000,-30.600000,31.461741,0.210000,-0.381462
2.400000,118.190000,113.400000,-30.800000,31.471141,0.170000,-0.377897
2.300000,118.070000,113.440000,-30.200000,31.480712,0.190000,-0.381462
2.500000,118.170000,113.480000,-33.000000,31.490212,-0.010000,-0.388592
2.300000,118.290000,113.520000,-30.200000,31.499885,0.170000,-0.377897
2.100000,118.270000,113.560000,-30.400000,31.537783,0.150000,-0.376114
2.400000,118.170000,113.600000,-30.600000,31.547266,0.130000,-0.379679
2.400000,118.310000,113.640000,-30.400000,31.556726,0.250000,-0.381462
2.100000,118.410000,113.680000,-30.000000,31.566077,0.170000,-0.363636
2.400000,118.490000,113.720000,-30.200000,31.575547,0.150000,-0.386809
2.400000,118.470000,113.760000,-30.800000,31.584921,0.090000,-0.374332
2.400000,118.490000,113.800000,-30.200000,31.594316,0.110000,-0.383244
2.300000,118.610000,113.840000,-30.200000,31.603763,0.170000,-0.379679
2.300000,118.670000,113.880000,-30.200000,31.627237,0.170000,-0.386809
2.300000,118.670000,113.920000,-30.400000,31.637532,0.170000,-0.381462
2.300000,118.690000,113.960000,-30.400000,31.646973,0.190000,-0.386809
2.400000,118.770000,114.000000,-30.200000,31.656437,0.150000,-0.390374
2.400000,118.750000,114.040000,-30.200000,31.665776,0.150000,-0.381462
2.300000,118.830000,114.080000,-30.800000,31.675140,0.130000,-0.388592
2.300000,118.850000,114.120000,-30.400000,31.684559,0.090000,-0.383244
2.100000,118.950000,114.160000,-30.400000,31.693926,0.230000,-0.388592
2.100000,118.990000,114.200000,-30.400000,31.703266,0.130000,-0.383244
2.300000,119.050000,114.240000,-30.400000,31.741179,0.610000,-0.368984
2.500000,119.030000,114.280000,-30.200000,31.750824,0.170000,-0.374332
2.400000,119.050000,114.320000,-30.600000,31.760276,0.150000,-0.377897
2.400000,119.110000,114.360000,-30.600000,31.769706,0.070000,-0.376114
2.400000,119.050000,114.400000,-30.200000,31.779093,0.170000,-0.385027
2.500000,119.070000,114.440000,-30.000000,31.788579,0.170000,-0.379679
2.400000,119.210000,114.480000,-30.200000,31.798006,0.130000,-0.379679
2.200000,119.250000,114.520000,-30.200000,31.807493,0.130000,-0.383244
2.300000,119.270000,114.560000,-30.200000,31.816878,0.190000,-0.376114
2.200000,119.410000,114.600000,-30.200000,31.826216,0.150000,-0.385027
2.700000,119.370000,114.640000,-30.400000,31.835636,0.050000,-0.374332
2.200000,119.450000,114.680000,-30.800000,31.845013,0.170000,-0.383244
2.300000,119.530000,114.720000,-30.200000,31.854447,0.130000,-0.376114
2.100000,119.510000,114.760000,-30.600000,31.863796,0.230000,-0.379679
2.300000,119.550000,114.800000,-30.600000,31.873146,0.150000,-0.381462
2.400000,119.530000,114.840000,-30.200000,31.882578,0.150000,-0.368984
2.400000,119.650000,114.880000,-30.600000,31.891957,0.130000,-0.381462
2.300000,119.710000,114.920000,-30.000000,31.901310,0.110000,-0.370766
2.300000,119.770000,114.960000,-30.200000,31.954026,0.130000,-0.370766
2.200000,119.810000,115.000000,-30.200000,31.963687,0.130000,-0.372549
2.500000,119.790000,115.040000,-30.600000,31.973068,0.350000,-0.368984
2.400000,119.830000,115.080000,-30.200000,31.982534,0.150000,-0.363636
2.500000,119.930000,115.120000,-30.600000,31.991940,0.510000,-0.381462
2.200000,119.930000,115.160000,-30.200000,32.001499,0.110000,-0.354724
2.300000,120.050000,115.200000,-30.200000,32.010896,0.170000,-0.358289
2.400000,120.070000,115.240000,-30.200000,32.020273,0.090000,-0.361854
2.400000,120.050000,115.280000,-30.600000,32.029649,0.170000,-0.376114
2.300000,120.030000,115.320000,-30.600000,32.039027,0.130000,-0.367201
2.200000,120.210000,115.360000,-30.200000,32.048502,0.150000,-0.363636
2.500000,120.250000,115.400000,-30.400000,32.057883,0.110000,-0.374332
2.500000,120.230000,115.440000,-30.200000,32.067251,0.170000,-0.363636
2.200000,120.330000,115.480000,-31.000000,32.076650,0.210000,-0.370766
2.300000,120.330000,115.520000,-30.200000,32.086011,0.110000,-0.370766
2.400000,120.430000,115.560000,-30.600000,32.095471,0.150000,-0.370766
2.500000,120.370000,115.600000,-30.200000,32.104840,0.150000,-0.365419
2.300000,120.450000,115.640000,-30.200000,32.142993,0.210000,-0.376114
2.300000,120.530000,115.680000,-30.000000,32.152518,0.150000,-0.360071
2.300000,120.570000,115.720000,-30.600000,32.161873,0.110000,-0.368984
2.300000,120.590000,115.760000,-30.200000,32.171229,0.130000,-0.354724
2.400000,120.610000,115.800000,-30.600000,32.180646,0.170000,-0.354724
2.500000,120.730000,115.840000,-33.200000,32.190184,0.190000,-0.392157
2.200000,120.770000,115.880000,-30.200000,32.199890,0.170000,-0.354724
2.400000,120.810000,115.920000,-30.200000,32.224561,0.150000,-0.361854
2.300000,120.790000,115.960000,-30.200000,32.234800,0.210000,-0.360071
2.300000,120.850000,116.000000,-34.600000,32.244293,0.050000,-0.360071
2.200000,120.850000,116.040000,-30.400000,32.253786,0.130000,-0.354724
2.100000,120.850000,116.080000,-30.400000,32.263154,0.270000,-0.358289
2.400000,120.990000,116.120000,-30.200000,32.272622,0.170000,-0.363636
2.300000,121.030000,116.160000,-30.200000,32.282002,0.170000,-0.361854
2.400000,121.010000,116.200000,-30.400000,32.291543,0.170000,-0.360071
2.600000,121.070000,116.240000,-30.600000,32.300938,0.230000,-0.354724
2.300000,121.150000,116.280000,-30.000000,32.339048,0.170000,-0.365419
2.300000,121.170000,116.320000,-30.400000,32.348603,0.130000,-0.365419
2.300000,121.230000,116.360000,-30.400000,32.357947,0.170000,-0.367201
2.300000,121.170000,116.400000,-30.200000,32.367324,0.130000,-0.360071
2.300000,121.330000,116.440000,-30.600000,32.376751,0.170000,-0.368984
2.300000,121.350000,116.480000,-30.200000,32.386123,0.170000,-0.354724
2.300000,121.370000,116.520000,-30.400000,32.395544,0.170000,-0.367201
2.400000,121.370000,116.560000,-30.600000,32.404884,0.170000,-0.361854
2.500000,121.530000,116.600000,-30.800000,32.414233,0.170000,-0.360071
2.700000,121.490000,116.640000,-30.400000,32.423657,0.150000,-0.367201
2.200000,121.530000,116.680000,-30.600000,32.433025,0.170000,-0.361854
2.100000,121.550000,116.720000,-30.600000,32.442452,0.210000,-0.370766
2.300000,121.610000,116.760000,-30.400000,32.451800,0.130000,-0.363636
2.300000,121.650000,116.800000,-30.600000,32.461159,0.230000,-0.372549
2.400000,121.690000,116.840000,-30.400000,32.470578,0.130000,-0.365419
2.400000,121.790000,116.880000,-30.400000,32.479959,0.130000,-0.368984
2.300000,121.810000,116.920000,-30.400000,32.489395,0.170000,-0.365419
2.300000,121.910000,116.960000,-30.400000,32.498863,0.210000,-0.358289
2.500000,121.850000,117.000000,-30.200000,32.528185,0.130000,-0.372549
2.600000,121.990000,117.040000,-30.400000,32.561370,0.170000,-0.367201
2.300000,121.990000,117.080000,-30.000000,32.570932,0.190000,-0.358289
2.400000,122.070000,117.120000,-29.800000,32.580286,0.250000,-0.370766
2.200000,122.090000,117.160000,-30.200000,32.589712,0.150000,-0.368984
2.400000,122.130000,117.200000,-30.800000,32.599066,0.190000,-0.358289
2.300000,122.150000,117.240000,-30.400000,32.608520,0.170000,-0.363636
2.400000,122.170000,117.280000,-30.000000,32.617880,0.170000,-0.358289
2.200000,122.250000,117.320000,-30.200000,32.627212,0.210000,-0.360071
2.300000,122.230000,117.360000,-30.400000,32.636647,0.150000,-0.358289
2.300000,122.350000,117.400000,-30.200000,32.646023,0.190000,-0.360071
2.400000,122.310000,117.440000,-30.200000,32.655456,0.150000,-0.354724
2.300000,122.310000,117.480000,-30.600000,32.664821,0.190000,-0.352941
2.300000,122.470000,117.520000,-30.200000,32.674156,0.150000,-0.358289
2.300000,122.450000,117.560000,-30.800000,32.683601,0.150000,-0.356506
2.200000,122.530000,117.600000,-30.800000,32.692968,0.210000,-0.363636
2.600000,122.590000,117.640000,-30.200000,32.702338,0.110000,-0.356506
2.400000,122.610000,117.680000,-30.800000,32.740828,0.130000,-0.363636
2.400000,122.630000,117.720000,-30.200000,32.750406,0.170000,-0.358289
2.300000,122.670000,117.760000,-30.600000,32.759948,0.230000,-0.368984
2.400000,122.730000,117.800000,-30.200000,32.769415,0.130000,-0.354724
2.300000,122.750000,117.840000,-30.200000,32.778794,0.130000,-0.363636
2.300000,122.830000,117.880000,-30.400000,32.788159,0.170000,-0.358289
2.400000,122.770000,117.920000,-30.200000,32.797600,0.190000,-0.361854
2.400000,122.890000,117.960000,-30.600000,32.816630,0.150000,-0.349376
2.100000,122.870000,118.000000,-30.600000,32.831731,0.090000,-0.354724
2.300000,122.970000,118.040000,-30.400000,32.841915,0.130000,-0.361854
2.500000,122.990000,118.080000,-30.000000,32.851344,0.150000,-0.358289
2.200000,123.030000,118.120000,-30.200000,32.860772,0.130000,-0.358289
2.200000,123.030000,118.160000,-30.000000,32.870133,0.110000,-0.358289
2.300000,123.130000,118.200000,-30.400000,32.879573,0.190000,-0.361854
2.300000,123.230000,118.240000,-30.400000,32.888933,0.130000,-0.358289
2.500000,123.210000,118.280000,-30.800000,32.898272,0.170000,-0.360071
2.600000,123.270000,118.320000,-30.200000,32.918342,0.130000,-0.365419
2.100000,123.290000,118.360000,-30.600000,32.946800,0.270000,-0.361854
2.600000,123.330000,118.400000,-30.000000,32.956235,0.170000,-0.363636
2.200000,123.310000,118.440000,-30.200000,32.965677,0.170000,-0.358289
2.300000,123.410000,118.480000,-31.400000,32.975043,0.150000,-0.367201
2.300000,123.470000,118.520000,-30.200000,32.984496,0.170000,-0.363636
2.200000,123.570000,118.560000,-30.400000,32.993920,0.610000,-0.377897
2.300000,123.510000,118.600000,-30.400000,33.003503,0.170000,-0.361854
2.300000,123.590000,118.640000,-30.600000,33.012913,0.250000,-0.365419
2.700000,123.630000,118.680000,-30.000000,33.022276,0.130000,-0.368984
2.200000,123.630000,118.720000,-30.400000,33.031716,0.150000,-0.363636
2.600000,123.690000,118.760000,-30.000000,33.041112,0.130000,-0.354724
2.300000,123.710000,118.800000,-30.400000,33.050587,0.190000,-0.360071
2.600000,123.830000,118.840000,-30.600000,33.059965,0.130000,-0.374332
2.300000,123.830000,118.880000,-30.000000,33.069421,0.130000,-0.360071
2.500000,124.010000,118.920000,-32.200000,33.078832,0.130000,-0.368984
2.500000,123.970000,118.960000,-30.600000,33.088281,0.110000,-0.360071
2.400000,124.070000,119.000000,-30.000000,33.097770,0.050000,-0.367201
2.200000,124.110000,119.040000,-30.400000,33.127491,0.290000,-0.392157
2.400000,124.110000,119.080000,-30.600000,33.161831,0.170000,-0.365419
2.300000,124.070000,119.120000,-30.000000,33.171522,0.170000,-0.365419
2.200000,124.150000,119.160000,-30.000000,33.180897,0.190000,-0.367201
2.400000,124.350000,119.200000,-30.400000,33.190278,0.210000,-0.377897
2.300000,124.330000,119.240000,-30.000000,33.199642,0.130000,-0.365419
2.200000,124.310000,119.280000,-30.400000,33.209070,0.130000,-0.370766
2.500000,124.330000,119.320000,-30.400000,33.218506,0.130000,-0.365419
2.300000,124.390000,119.360000,-30.200000,33.227863,0.170000,-0.370766
2.500000,124.390000,119.400000,-30.600000,33.237202,0.150000,-0.363636
2.200000,124.430000,119.440000,-33.200000,33.246701,0.270000,-0.368984
2.300000,124.670000,119.480000,-30.000000,33.256166,0.190000,-0.370766
2.300000,124.450000,119.520000,-30.600000,33.265652,0.130000,-0.367201
2.400000,124.610000,119.560000,-31.600000,33.275044,0.150000,-0.374332
2.300000,124.590000,119.600000,-30.200000,33.284511,0.110000,-0.372549
2.200000,124.690000,119.640000,-30.200000,33.293917,0.110000,-0.379679
2.300000,124.730000,119.680000,-30.000000,33.303302,0.130000,-0.363636
2.300000,124.790000,119.720000,-30.600000,33.342269,0.190000,-0.367201
2.400000,124.770000,119.760000,-30.200000,33.351799,0.150000,-0.361854
2.200000,124.810000,119.800000,-30.200000,33.361154,0.210000,-0.365419
2.400000,124.890000,119.840000,-30.400000,33.370586,0.130000,-0.361854
2.500000,124.910000,119.880000,-30.600000,33.379932,0.210000,-0.367201
2.500000,124.950000,119.920000,-30.200000,33.389267,0.170000,-0.365419
2.500000,124.950000,119.960000,-30.600000,33.398712,0.170000,-0.360071
2.400000,125.050000,120.000000,-30.200000,33.417648,0.110000,-0.356506
2.400000,125.090000,120.040000,-30.400000,33.431911,0.130000,-0.354724
2.400000,125.110000,120.080000,-30.400000,33.442060,0.150000,-0.363636
2.400000,125.130000,120.120000,-30.200000,33.451594,0.150000,-0.360071
2.200000,125.230000,120.160000,-30.400000,33.460936,0.170000,-0.363636
2.300000,125.270000,120.200000,-30.200000,33.470276,0.150000,-0.349376
2.200000,125.370000,120.240000,-30.600000,33.479643,0.110000,-0.356506
2.300000,125.310000,120.280000,-30.200000,33.488998,0.110000,-0.347594
2.200000,125.370000,120.320000,-30.200000,33.498513,0.150000,-0.360071
2.200000,125.430000,120.360000,-29.800000,33.518895,0.170000,-0.354724
2.300000,125.490000,120.400000,-30.600000,33.547625,0.190000,-0.354724
2.300000,125.410000,120.440000,-30.600000,33.557099,0.150000,-0.360071
2.400000,125.650000,120.480000,-30.600000,33.566560,0.130000,-0.352941
2.200000,125.690000,120.520000,-30.600000,33.575921,0.170000,-0.361854
2.400000,125.610000,120.560000,-30.200000,33.585303,0.150000,-0.358289
2.300000,125.690000,120.600000,-30.800000,33.594734,0.210000,-0.363636
2.200000,125.710000,120.640000,-30.200000,33.604087,0.150000,-0.360071
2.300000,125.770000,120.680000,-30.400000,33.613496,0.190000,-0.361854
2.300000,125.670000,120.720000,-30.200000,33.622860,0.190000,-0.361854
2.300000,125.910000,120.760000,-30.400000,33.632276,0.150000,-0.356506
2.200000,125.930000,120.800000,-30.600000,33.641707,0.130000,-0.361854
2.200000,125.930000,120.840000,-30.600000,33.651076,0.130000,-0.356506
2.200000,125.950000,120.880000,-30.200000,33.660511,0.130000,-0.365419
2.200000,126.010000,120.920000,-30.200000,33.669921,0.110000,-0.352941
2.400000,126.050000,120.960000,-30.200000,33.679270,0.130000,-0.363636
2.300000,126.030000,121.000000,-30.000000,33.688838,0.310000,-0.358289
2.300000,126.170000,121.040000,-30.400000,33.698663,0.170000,-0.354724
2.200000,126.170000,121.080000,-30.200000,33.728327,0.170000,-0.361854
2.400000,126.230000,121.120000,-30.400000,33.762971,0.230000,-0.374332
2.200000,126.290000,121.160000,-30.000000,33.772659,0.150000,-0.374332
2.100000,126.330000,121.200000,-30.000000,33.782061,0.130000,-0.374332
2.200000,126.410000,121.240000,-30.400000,33.791553,0.190000,-0.374332
2.400000,126.330000,121.280000,-30.200000,33.800942,0.190000,-0.361854
2.200000,126.450000,121.320000,-30.400000,33.810303,0.150000,-0.367201
2.000000,126.410000,121.360000,-30.400000,33.819728,0.150000,-0.356506
2.500000,126.430000,121.400000,-30.600000,33.829057,0.170000,-0.367201
2.300000,126.530000,121.440000,-30.400000,33.838505,0.190000,-0.358289
2.200000,126.650000,121.480000,-30.200000,33.847876,0.150000,-0.361854
2.500000,126.570000,121.520000,-30.600000,33.857233,0.170000,-0.365419
2.300000,126.730000,121.560000,-30.600000,33.866664,0.130000,-0.365419
2.400000,126.690000,121.600000,-30.800000,33.876024,0.130000,-0.368984
2.500000,126.670000,121.640000,-30.000000,33.885456,0.170000,-0.361854
2.400000,126.770000,121.680000,-30.400000,33.894829,0.190000,-0.368984
2.200000,126.870000,121.720000,-30.600000,33.904184,0.130000,-0.358289
2.200000,126.870000,121.760000,-30.600000,33.943331,0.170000,-0.365419
2.700000,126.950000,121.800000,-30.200000,33.952824,0.150000,-0.352941
