# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 173 +/- 0.014 A
#	n = 37.6 +/- 0.22 
#	Vc = 6 uV
#	Vfloor = 2.6 +/- 0.0057 uV
#	R = 0.0001 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,65.770000,63.160000,-31.000000,17.057807,0.130000,-0.349376
2.700000,65.690000,63.200000,-30.400000,17.067136,0.170000,-0.352941
2.700000,65.850000,63.240000,-30.800000,17.096925,0.150000,-0.347594
2.500000,65.610000,63.280000,-30.600000,17.106461,0.270000,-0.344029
2.600000,65.930000,63.320000,-30.600000,17.115977,0.310000,-0.349376
2.600000,66.010000,63.360000,-31.000000,17.125354,0.150000,-0.351159
2.500000,65.950000,63.400000,-30.800000,17.134783,0.170000,-0.347594
2.600000,65.950000,63.440000,-30.600000,17.144170,0.150000,-0.342246
2.700000,65.870000,63.480000,-30.800000,17.153583,0.170000,-0.345811
2.700000,66.130000,63.520000,-30.600000,17.163139,0.190000,-0.363636
2.800000,66.210000,63.560000,-30.600000,17.187730,0.110000,-0.354724
2.600000,66.210000,63.600000,-31.000000,17.197989,0.130000,-0.354724
2.600000,66.310000,63.640000,-30.600000,17.207405,0.070000,-0.351159
2.500000,66.290000,63.680000,-30.400000,17.216864,0.210000,-0.365419
2.700000,66.330000,63.720000,-30.800000,17.226255,0.170000,-0.354724
2.500000,66.430000,63.760000,-31.000000,17.235696,0.130000,-0.356506
2.600000,66.430000,63.800000,-30.800000,17.245098,0.150000,-0.352941
2.600000,66.450000,63.840000,-30.800000,17.254447,0.170000,-0.349376
2.700000,66.410000,63.880000,-30.800000,17.264015,0.150000,-0.356506
2.500000,66.590000,63.920000,-30.600000,17.293934,0.170000,-0.358289
2.500000,66.590000,63.960000,-30.800000,17.303375,0.110000,-0.352941
2.600000,66.670000,64.000000,-30.600000,17.312733,0.170000,-0.360071
2.700000,66.710000,64.040000,-30.800000,17.322084,0.170000,-0.349376
2.500000,66.690000,64.080000,-30.600000,17.331415,0.130000,-0.354724
2.700000,66.710000,64.120000,-31.400000,17.340850,0.150000,-0.352941
2.700000,66.690000,64.160000,-30.400000,17.350238,0.170000,-0.347594
2.700000,66.830000,64.200000,-30.800000,17.359881,0.290000,-0.354724
2.800000,66.990000,64.240000,-30.800000,17.369282,0.130000,-0.358289
2.500000,66.870000,64.280000,-30.400000,17.378732,0.190000,-0.361854
2.600000,66.910000,64.320000,-31.400000,17.388082,0.170000,-0.354724
2.700000,67.010000,64.360000,-30.800000,17.397468,0.130000,-0.352941
2.700000,67.050000,64.400000,-30.600000,17.406902,0.190000,-0.356506
2.800000,67.070000,64.440000,-30.600000,17.416259,0.330000,-0.358289
2.500000,67.090000,64.480000,-30.800000,17.425692,0.190000,-0.352941
2.700000,67.050000,64.520000,-30.800000,17.435050,0.170000,-0.361854
2.800000,67.130000,64.560000,-30.600000,17.444416,0.190000,-0.358289
2.800000,67.170000,64.600000,-31.200000,17.453844,0.210000,-0.354724
2.600000,67.290000,64.640000,-31.000000,17.463219,0.150000,-0.368984
2.900000,67.330000,64.680000,-30.800000,17.507390,0.170000,-0.351159
2.800000,67.330000,64.720000,-30.400000,17.517030,0.270000,-0.354724
2.800000,67.350000,64.760000,-30.800000,17.526437,0.210000,-0.347594
2.600000,67.490000,64.800000,-30.800000,17.535882,0.210000,-0.358289
2.600000,67.450000,64.840000,-30.600000,17.545262,0.170000,-0.358289
2.700000,67.470000,64.880000,-30.800000,17.554671,0.150000,-0.354724
2.600000,67.590000,64.920000,-30.800000,17.564032,0.190000,-0.360071
2.600000,67.570000,64.960000,-30.600000,17.573398,0.130000,-0.356506
2.700000,67.670000,65.000000,-31.000000,17.582749,0.230000,-0.361854
2.600000,67.690000,65.040000,-31.000000,17.592106,0.210000,-0.358289
2.600000,67.610000,65.080000,-30.800000,17.601532,0.170000,-0.340463
2.800000,67.710000,65.120000,-30.800000,17.611066,0.170000,-0.361854
2.700000,67.770000,65.160000,-31.400000,17.620447,0.230000,-0.363636
2.700000,67.890000,65.200000,-31.200000,17.629884,0.190000,-0.372549
2.700000,68.010000,65.240000,-30.800000,17.639248,0.150000,-0.354724
2.700000,67.950000,65.280000,-31.400000,17.648694,0.070000,-0.363636
2.500000,67.990000,65.320000,-31.600000,17.658066,0.170000,-0.345811
2.800000,67.990000,65.360000,-30.200000,17.667416,0.150000,-0.358289
2.700000,68.170000,65.400000,-31.000000,17.697378,0.130000,-0.361854
2.600000,68.130000,65.440000,-30.800000,17.706913,0.170000,-0.361854
2.500000,68.170000,65.480000,-30.800000,17.716267,0.290000,-0.360071
2.600000,68.170000,65.520000,-30.600000,17.725698,0.170000,-0.356506
2.700000,68.130000,65.560000,-30.800000,17.735048,0.130000,-0.356506
2.800000,68.250000,65.600000,-30.800000,17.744383,0.130000,-0.352941
2.400000,68.310000,65.640000,-31.000000,17.753805,0.150000,-0.345811
2.700000,68.390000,65.680000,-30.800000,17.763148,0.190000,-0.361854
2.600000,68.490000,65.720000,-31.000000,17.787002,0.150000,-0.354724
2.400000,68.490000,65.760000,-30.800000,17.797149,0.170000,-0.360071
2.500000,68.530000,65.800000,-30.800000,17.806630,0.170000,-0.358289
2.400000,68.550000,65.840000,-30.600000,17.816053,0.150000,-0.365419
2.600000,68.590000,65.880000,-30.600000,17.825402,0.150000,-0.356506
2.500000,68.610000,65.920000,-31.000000,17.834828,0.150000,-0.358289
2.700000,68.590000,65.960000,-30.800000,17.844187,0.170000,-0.354724
2.700000,68.730000,66.000000,-30.800000,17.853715,0.590000,-0.354724
2.900000,68.750000,66.040000,-31.000000,17.863208,0.190000,-0.360071
2.600000,68.830000,66.080000,-30.800000,17.893182,0.150000,-0.351159
2.500000,68.910000,66.120000,-30.800000,17.902768,0.150000,-0.354724
2.600000,68.830000,66.160000,-30.600000,17.912130,0.170000,-0.356506
2.700000,68.930000,66.200000,-30.800000,17.921503,0.190000,-0.354724
2.800000,68.970000,66.240000,-30.800000,17.930916,0.170000,-0.356506
2.600000,68.890000,66.280000,-30.800000,17.940294,0.210000,-0.347594
2.700000,69.050000,66.320000,-30.600000,17.949709,0.250000,-0.356506
2.500000,69.150000,66.360000,-31.800000,17.959069,0.130000,-0.352941
2.600000,69.010000,66.400000,-30.600000,17.968430,0.170000,-0.363636
2.600000,69.110000,66.440000,-30.600000,17.977869,0.190000,-0.367201
2.400000,69.150000,66.480000,-30.600000,17.987213,0.130000,-0.354724
2.900000,69.190000,66.520000,-30.800000,17.996642,0.170000,-0.358289
2.600000,69.290000,66.560000,-30.600000,18.006003,0.190000,-0.351159
2.500000,69.290000,66.600000,-30.800000,18.015354,0.110000,-0.356506
2.500000,69.410000,66.640000,-31.400000,18.024781,0.210000,-0.347594
3.000000,69.470000,66.680000,-30.400000,18.034124,0.190000,-0.356506
2.600000,69.450000,66.720000,-30.600000,18.043448,0.130000,-0.354724
2.700000,69.590000,66.760000,-30.800000,18.052848,0.130000,-0.349376
2.500000,69.510000,66.800000,-30.600000,18.062175,0.170000,-0.358289
2.700000,69.590000,66.840000,-30.600000,18.088133,0.170000,-0.349376
2.700000,69.670000,66.880000,-30.800000,18.117212,0.050000,-0.354724
2.700000,69.770000,66.920000,-31.400000,18.126914,0.190000,-0.354724
2.800000,69.770000,66.960000,-30.600000,18.136298,0.190000,-0.354724
2.700000,69.750000,67.000000,-30.600000,18.145746,0.150000,-0.361854
2.500000,69.810000,67.040000,-30.600000,18.155104,0.170000,-0.354724
2.600000,69.870000,67.080000,-31.000000,18.164456,0.210000,-0.345811
3.000000,69.910000,67.120000,-30.600000,18.173909,0.170000,-0.347594
2.700000,69.970000,67.160000,-31.200000,18.183271,0.170000,-0.356506
2.700000,70.010000,67.200000,-31.000000,18.192715,0.150000,-0.351159
2.700000,69.910000,67.240000,-31.200000,18.202060,0.150000,-0.360071
2.800000,70.010000,67.280000,-30.600000,18.211403,0.190000,-0.358289
2.500000,70.090000,67.320000,-31.000000,18.220830,0.150000,-0.354724
2.600000,70.070000,67.360000,-31.000000,18.230187,0.150000,-0.361854
2.600000,70.190000,67.400000,-30.800000,18.239634,0.150000,-0.354724
2.700000,70.250000,67.440000,-30.800000,18.248978,0.150000,-0.363636
2.600000,70.230000,67.480000,-35.200000,18.258631,0.130000,-0.345811
2.900000,70.270000,67.520000,-31.200000,18.268153,0.170000,-0.352941
2.600000,70.390000,67.560000,-30.800000,18.298871,0.130000,-0.352941
2.600000,70.370000,67.600000,-30.800000,18.308337,0.130000,-0.342246
2.800000,70.450000,67.640000,-30.200000,18.317763,0.150000,-0.351159
2.800000,70.490000,67.680000,-30.600000,18.327148,0.190000,-0.345811
2.700000,70.530000,67.720000,-30.800000,18.336500,0.090000,-0.340463
2.600000,70.510000,67.760000,-31.200000,18.345922,0.170000,-0.347594
2.400000,70.550000,67.800000,-30.600000,18.355358,0.250000,-0.352941
2.400000,70.630000,67.840000,-31.000000,18.364937,0.190000,-0.345811
2.900000,70.810000,67.880000,-30.200000,18.389099,0.190000,-0.338681
2.600000,70.790000,67.920000,-30.600000,18.399314,0.090000,-0.344029
2.600000,70.750000,67.960000,-30.800000,18.408876,0.150000,-0.340463
2.600000,70.750000,68.000000,-30.400000,18.418258,0.170000,-0.342246
2.600000,70.790000,68.040000,-30.600000,18.427666,0.190000,-0.344029
2.500000,70.910000,68.080000,-30.800000,18.437029,0.150000,-0.338681
2.700000,70.870000,68.120000,-30.800000,18.446357,0.190000,-0.340463
2.900000,70.930000,68.160000,-30.800000,18.455790,0.170000,-0.331551
2.600000,71.030000,68.200000,-30.600000,18.465139,0.190000,-0.335116
2.500000,70.990000,68.240000,-31.000000,18.495751,0.130000,-0.345811
2.700000,71.050000,68.280000,-30.200000,18.505206,0.170000,-0.340463
2.500000,71.170000,68.320000,-31.000000,18.514624,0.150000,-0.349376
2.800000,71.170000,68.360000,-30.800000,18.523984,0.110000,-0.336898
2.700000,71.190000,68.400000,-30.600000,18.533332,0.170000,-0.354724
2.700000,71.250000,68.440000,-30.600000,18.542747,0.090000,-0.349376
2.400000,71.230000,68.480000,-30.400000,18.552084,0.150000,-0.354724
3.000000,71.330000,68.520000,-30.800000,18.561426,0.190000,-0.351159
2.500000,71.370000,68.560000,-30.800000,18.570820,0.130000,-0.345811
2.600000,71.330000,68.600000,-31.200000,18.580160,0.210000,-0.354724
2.600000,71.470000,68.640000,-30.400000,18.589583,0.150000,-0.349376
2.500000,71.490000,68.680000,-30.800000,18.598937,0.130000,-0.352941
2.400000,72.010000,68.720000,-31.800000,18.608403,0.150000,-0.345811
2.500000,71.590000,68.760000,-30.600000,18.617935,0.150000,-0.354724
2.600000,71.610000,68.800000,-30.600000,18.627316,0.070000,-0.351159
2.700000,71.730000,68.840000,-30.800000,18.636721,0.150000,-0.345811
2.600000,71.730000,68.880000,-30.800000,18.646094,0.230000,-0.354724
2.500000,71.690000,68.920000,-30.600000,18.655474,0.210000,-0.347594
2.700000,71.770000,68.960000,-31.000000,18.664886,0.150000,-0.352941
2.700000,71.770000,69.000000,-30.800000,18.710252,0.210000,-0.351159
2.400000,71.870000,69.040000,-30.600000,18.719929,0.130000,-0.351159
2.600000,71.950000,69.080000,-30.800000,18.729298,0.130000,-0.352941
2.700000,71.930000,69.120000,-30.600000,18.738737,0.150000,-0.349376
2.400000,72.010000,69.160000,-31.000000,18.748099,0.150000,-0.358289
2.700000,72.030000,69.200000,-30.600000,18.757435,0.130000,-0.349376
2.600000,72.090000,69.240000,-30.800000,18.766838,0.210000,-0.351159
2.500000,72.110000,69.280000,-30.600000,18.776190,0.170000,-0.344029
2.800000,72.150000,69.320000,-31.400000,18.785624,0.190000,-0.351159
2.500000,72.270000,69.360000,-30.600000,18.795027,0.190000,-0.351159
2.800000,72.210000,69.400000,-31.200000,18.804385,0.150000,-0.344029
2.700000,72.270000,69.440000,-30.600000,18.813831,0.170000,-0.352941
2.400000,72.330000,69.480000,-30.800000,18.823165,0.150000,-0.345811
2.600000,72.450000,69.520000,-31.000000,18.832607,0.190000,-0.358289
2.600000,72.410000,69.560000,-30.800000,18.841984,0.190000,-0.349376
2.800000,72.430000,69.600000,-30.600000,18.851346,0.190000,-0.358289
2.800000,72.490000,69.640000,-30.400000,18.860875,0.210000,-0.358289
2.500000,72.570000,69.680000,-30.600000,18.877826,0.150000,-0.352941
2.600000,72.670000,69.720000,-30.600000,18.901478,0.170000,-0.349376
2.600000,72.650000,69.760000,-30.400000,18.910975,0.170000,-0.347594
2.600000,72.790000,69.800000,-30.800000,18.920350,0.150000,-0.344029
2.900000,72.710000,69.840000,-30.800000,18.929795,0.170000,-0.356506
2.700000,72.690000,69.880000,-30.800000,18.939164,0.170000,-0.351159
2.500000,72.810000,69.920000,-31.000000,18.948597,0.190000,-0.352941
2.400000,72.890000,69.960000,-31.200000,18.957938,0.050000,-0.352941
2.600000,72.930000,70.000000,-30.600000,18.967299,0.230000,-0.361854
2.600000,73.070000,70.040000,-30.600000,18.991848,0.130000,-0.347594
2.600000,72.970000,70.080000,-30.200000,19.002029,0.170000,-0.352941
2.500000,73.010000,70.120000,-30.800000,19.011428,0.170000,-0.361854
2.600000,73.050000,70.160000,-30.800000,19.020840,0.130000,-0.354724
2.600000,73.010000,70.200000,-31.200000,19.030206,0.150000,-0.363636
2.800000,73.150000,70.240000,-30.600000,19.039644,0.150000,-0.358289
2.400000,73.210000,70.280000,-30.800000,19.048997,0.130000,-0.358289
2.400000,73.250000,70.320000,-30.800000,19.058348,0.130000,-0.347594
2.400000,73.230000,70.360000,-30.800000,19.067765,0.210000,-0.351159
2.900000,73.310000,70.400000,-30.800000,19.098477,0.150000,-0.358289
2.800000,73.390000,70.440000,-31.400000,19.108070,0.070000,-0.349376
2.800000,73.390000,70.480000,-30.800000,19.117640,0.230000,-0.356506
2.400000,73.450000,70.520000,-30.800000,19.127042,0.070000,-0.356506
2.700000,73.410000,70.560000,-30.800000,19.136398,0.290000,-0.360071
2.700000,73.570000,70.600000,-30.400000,19.145826,0.150000,-0.351159
2.500000,73.590000,70.640000,-30.600000,19.155254,0.150000,-0.361854
2.700000,73.570000,70.680000,-30.600000,19.164768,0.210000,-0.356506
2.800000,73.650000,70.720000,-30.800000,19.174164,0.150000,-0.327986
2.900000,73.710000,70.760000,-30.600000,19.183526,0.070000,-0.347594
2.800000,73.670000,70.800000,-30.800000,19.192968,0.230000,-0.342246
2.600000,73.810000,70.840000,-30.400000,19.202331,0.150000,-0.345811
2.600000,73.750000,70.880000,-30.600000,19.211781,0.190000,-0.344029
2.700000,73.870000,70.920000,-30.600000,19.221134,0.150000,-0.344029
2.600000,73.910000,70.960000,-30.600000,19.230475,0.150000,-0.352941
2.800000,73.970000,71.000000,-30.800000,19.239931,0.090000,-0.351159
2.600000,73.990000,71.040000,-30.800000,19.249298,0.170000,-0.352941
2.500000,74.010000,71.080000,-30.800000,19.258742,0.110000,-0.344029
2.700000,74.030000,71.120000,-30.600000,19.285079,0.170000,-0.351159
2.600000,74.170000,71.160000,-30.800000,19.314492,0.190000,-0.363636
2.700000,74.150000,71.200000,-30.600000,19.324173,0.130000,-0.349376
2.500000,74.190000,71.240000,-30.600000,19.333554,0.070000,-0.356506
2.700000,74.190000,71.280000,-30.800000,19.343040,0.210000,-0.351159
2.700000,74.230000,71.320000,-30.400000,19.352381,0.170000,-0.354724
2.800000,74.210000,71.360000,-31.000000,19.361887,0.170000,-0.361854
2.900000,74.310000,71.400000,-30.600000,19.371359,0.150000,-0.352941
2.500000,74.350000,71.440000,-30.600000,19.380822,0.170000,-0.354724
2.700000,74.350000,71.480000,-30.400000,19.390189,0.150000,-0.351159
2.700000,74.450000,71.520000,-30.800000,19.399613,0.170000,-0.354724
2.500000,74.530000,71.560000,-30.800000,19.408980,0.150000,-0.349376
2.700000,74.510000,71.600000,-31.600000,19.418364,0.190000,-0.351159
2.900000,74.530000,71.640000,-30.600000,19.427791,0.150000,-0.352941
2.800000,74.690000,71.680000,-30.600000,19.437155,0.130000,-0.345811
2.600000,74.650000,71.720000,-30.800000,19.446512,0.150000,-0.349376
2.800000,74.730000,71.760000,-30.600000,19.455948,0.190000,-0.335116
2.700000,74.730000,71.800000,-31.000000,19.465316,0.150000,-0.351159
2.700000,74.830000,71.840000,-30.800000,19.496406,0.170000,-0.347594
2.700000,74.750000,71.880000,-30.600000,19.505970,0.170000,-0.345811
2.500000,74.970000,71.920000,-30.800000,19.515329,0.150000,-0.356506
2.500000,74.950000,71.960000,-31.000000,19.524762,0.150000,-0.354724
2.900000,74.970000,72.000000,-30.800000,19.534137,0.210000,-0.368984
2.800000,74.930000,72.040000,-30.600000,19.543477,0.110000,-0.360071
2.800000,74.970000,72.080000,-30.800000,19.552912,0.130000,-0.360071
2.700000,75.070000,72.120000,-30.600000,19.562245,0.190000,-0.367201
2.600000,75.150000,72.160000,-30.600000,19.581077,0.170000,-0.365419
2.500000,75.210000,72.200000,-31.000000,19.596121,0.190000,-0.363636
2.600000,75.210000,72.240000,-31.000000,19.606288,0.210000,-0.367201
2.500000,75.250000,72.280000,-30.600000,19.615924,0.190000,-0.365419
2.600000,75.290000,72.320000,-30.600000,19.625338,0.170000,-0.368984
2.700000,75.310000,72.360000,-30.600000,19.634797,0.290000,-0.365419
2.800000,75.310000,72.400000,-31.000000,19.644160,0.130000,-0.344029
2.600000,75.370000,72.440000,-30.600000,19.653555,0.170000,-0.356506
2.700000,75.510000,72.480000,-30.800000,19.663009,0.150000,-0.363636
2.700000,75.430000,72.520000,-30.800000,19.694086,0.270000,-0.356506
2.500000,75.470000,72.560000,-30.800000,19.703540,0.170000,-0.358289
2.500000,75.570000,72.600000,-30.600000,19.712991,0.150000,-0.365419
2.600000,75.510000,72.640000,-30.600000,19.722320,0.190000,-0.363636
2.500000,75.710000,72.680000,-31.000000,19.731747,0.130000,-0.370766
2.800000,75.690000,72.720000,-30.600000,19.741103,0.170000,-0.352941
2.600000,75.710000,72.760000,-30.800000,19.750436,0.110000,-0.367201
2.500000,75.730000,72.800000,-32.600000,19.760199,0.190000,-0.356506
2.500000,75.750000,72.840000,-30.800000,19.769869,0.190000,-0.356506
2.600000,75.970000,72.880000,-30.800000,19.779284,0.170000,-0.361854
2.700000,75.930000,72.920000,-30.600000,19.788718,0.170000,-0.356506
2.400000,75.910000,72.960000,-31.800000,19.798099,0.170000,-0.363636
2.700000,76.050000,73.000000,-30.600000,19.807455,0.130000,-0.351159
2.800000,76.030000,73.040000,-33.400000,19.817014,0.150000,-0.374332
2.800000,76.090000,73.080000,-30.600000,19.826721,0.170000,-0.354724
2.800000,76.110000,73.120000,-30.800000,19.836150,0.230000,-0.360071
2.800000,76.230000,73.160000,-30.600000,19.845504,0.190000,-0.365419
2.700000,76.250000,73.200000,-30.800000,19.854959,0.170000,-0.354724
2.600000,76.250000,73.240000,-30.800000,19.864422,0.190000,-0.352941
2.500000,76.330000,73.280000,-30.800000,19.909871,0.150000,-0.363636
2.500000,76.390000,73.320000,-30.200000,19.919426,0.170000,-0.365419
2.800000,76.370000,73.360000,-30.600000,19.928889,0.190000,-0.367201
2.600000,76.430000,73.400000,-32.000000,19.938233,0.150000,-0.351159
2.500000,76.550000,73.440000,-30.800000,19.947703,0.150000,-0.360071
2.700000,76.490000,73.480000,-30.200000,19.957056,0.130000,-0.352941
2.600000,76.470000,73.520000,-30.400000,19.966403,0.150000,-0.356506
2.600000,76.590000,73.560000,-30.600000,19.975830,0.130000,-0.349376
2.700000,76.670000,73.600000,-32.000000,19.985178,0.230000,-0.361854
2.600000,76.610000,73.640000,-30.600000,19.994650,0.190000,-0.356506
2.700000,76.690000,73.680000,-30.800000,20.004016,0.230000,-0.349376
2.800000,76.770000,73.720000,-30.600000,20.013345,0.190000,-0.356506
2.800000,76.790000,73.760000,-30.200000,20.022690,0.150000,-0.347594
2.500000,76.830000,73.800000,-30.800000,20.032037,0.210000,-0.358289
2.600000,76.870000,73.840000,-30.600000,20.041381,0.130000,-0.344029
2.600000,76.970000,73.880000,-31.200000,20.050829,0.130000,-0.352941
2.800000,76.970000,73.920000,-30.800000,20.060171,0.170000,-0.345811
2.600000,76.970000,73.960000,-30.600000,20.077254,0.150000,-0.344029
2.700000,77.070000,74.000000,-31.200000,20.101180,0.170000,-0.349376
2.700000,77.050000,74.040000,-35.200000,20.110785,0.170000,-0.349376
2.500000,76.870000,74.080000,-30.800000,20.120276,0.130000,-0.347594
2.500000,77.170000,74.120000,-30.600000,20.129749,0.150000,-0.351159
2.700000,77.310000,74.160000,-30.400000,20.139107,0.170000,-0.342246
2.700000,77.230000,74.200000,-31.200000,20.148472,0.210000,-0.349376
2.900000,77.270000,74.240000,-30.400000,20.157929,0.150000,-0.340463
2.600000,77.350000,74.280000,-30.800000,20.167290,0.050000,-0.345811
2.700000,77.390000,74.320000,-30.800000,20.191716,0.130000,-0.340463
2.600000,77.450000,74.360000,-30.800000,20.201994,0.230000,-0.352941
