# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 183 +/- 0.027 A
#	n = 44.8 +/- 0.43 
#	Vc = 9 uV
#	Vfloor = 3.72 +/- 0.0081 uV
#	R = 0.0001 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,117.810000,113.040000,-30.200000,31.273281,0.130000,-0.344029
3.800000,117.770000,113.080000,-29.600000,31.282724,0.150000,-0.351159
3.500000,117.770000,113.120000,-30.400000,31.292116,0.170000,-0.349376
3.800000,117.810000,113.160000,-30.400000,31.301542,0.150000,-0.358289
3.700000,117.870000,113.200000,-29.800000,31.310939,0.210000,-0.345811
3.600000,117.990000,113.240000,-30.600000,31.348417,0.150000,-0.345811
3.600000,118.030000,113.280000,-30.600000,31.357885,0.190000,-0.349376
3.600000,118.110000,113.320000,-30.400000,31.367291,0.390000,-0.352941
3.800000,118.010000,113.360000,-30.200000,31.376899,0.130000,-0.344029
3.700000,118.030000,113.400000,-30.400000,31.386283,0.150000,-0.351159
3.500000,118.170000,113.440000,-30.000000,31.395764,0.110000,-0.347594
3.700000,118.330000,113.480000,-30.000000,31.405164,0.150000,-0.360071
3.300000,118.310000,113.520000,-30.600000,31.424015,0.130000,-0.347594
4.000000,118.270000,113.560000,-30.000000,31.438139,0.170000,-0.351159
3.600000,118.390000,113.600000,-30.600000,31.448291,0.250000,-0.361854
3.600000,118.390000,113.640000,-30.600000,31.457868,0.130000,-0.335116
3.700000,118.390000,113.680000,-30.200000,31.467224,0.190000,-0.340463
3.600000,118.490000,113.720000,-30.200000,31.476673,0.150000,-0.331551
3.600000,118.530000,113.760000,-30.400000,31.486040,0.110000,-0.338681
3.700000,118.550000,113.800000,-30.600000,31.495404,0.090000,-0.340463
3.500000,118.570000,113.840000,-30.400000,31.504840,0.150000,-0.340463
3.700000,118.630000,113.880000,-30.200000,31.524658,0.150000,-0.342246
3.400000,118.690000,113.920000,-30.800000,31.552604,0.170000,-0.338681
3.900000,118.710000,113.960000,-30.200000,31.562067,0.170000,-0.342246
3.600000,118.710000,114.000000,-30.400000,31.571448,0.130000,-0.342246
3.700000,118.750000,114.040000,-30.200000,31.580889,0.090000,-0.340463
3.700000,118.870000,114.080000,-30.200000,31.590257,0.150000,-0.333333
3.600000,118.850000,114.120000,-29.800000,31.599673,0.130000,-0.340463
3.800000,118.830000,114.160000,-30.200000,31.609038,0.210000,-0.335116
3.500000,118.930000,114.200000,-30.400000,31.618498,-0.310000,-0.333333
4.000000,118.970000,114.240000,-30.000000,31.628018,0.170000,-0.333333
3.600000,118.930000,114.280000,-30.000000,31.637435,0.130000,-0.340463
3.600000,119.030000,114.320000,-30.000000,31.646838,0.170000,-0.331551
3.600000,119.030000,114.360000,-30.600000,31.656241,0.110000,-0.338681
3.600000,119.150000,114.400000,-30.000000,31.665698,0.110000,-0.342246
3.700000,119.150000,114.440000,-30.400000,31.675102,0.190000,-0.331551
3.600000,119.250000,114.480000,-30.400000,31.684549,0.150000,-0.340463
3.700000,119.250000,114.520000,-30.400000,31.693949,0.130000,-0.331551
3.600000,119.290000,114.560000,-30.400000,31.703316,0.170000,-0.345811
3.500000,119.370000,114.600000,-30.400000,31.712753,0.170000,-0.340463
3.600000,119.390000,114.640000,-31.400000,31.766580,0.170000,-0.342246
3.400000,119.410000,114.680000,-30.200000,31.776266,0.190000,-0.342246
3.600000,119.510000,114.720000,-30.600000,31.785763,0.190000,-0.344029
3.700000,119.530000,114.760000,-30.000000,31.795146,0.130000,-0.342246
3.800000,119.530000,114.800000,-30.000000,31.804575,0.190000,-0.342246
3.500000,119.550000,114.840000,-30.800000,31.813975,0.070000,-0.338681
3.500000,119.570000,114.880000,-30.200000,31.823348,0.090000,-0.342246
3.900000,119.670000,114.920000,-29.600000,31.832790,0.130000,-0.344029
3.500000,119.710000,114.960000,-30.400000,31.842143,0.150000,-0.329768
3.600000,119.850000,115.000000,-30.200000,31.851575,0.170000,-0.336898
3.700000,119.830000,115.040000,-30.200000,31.860971,0.150000,-0.329768
3.500000,119.850000,115.080000,-31.200000,31.870408,0.170000,-0.322638
3.500000,119.850000,115.120000,-30.200000,31.879927,0.150000,-0.311943
3.700000,119.930000,115.160000,-30.400000,31.889325,0.110000,-0.329768
3.300000,119.990000,115.200000,-30.200000,31.898746,0.230000,-0.326203
3.600000,120.010000,115.240000,-30.400000,31.908142,0.170000,-0.327986
3.900000,120.070000,115.280000,-30.200000,31.927997,0.130000,-0.329768
3.700000,120.130000,115.320000,-30.200000,31.956026,0.150000,-0.335116
3.600000,120.130000,115.360000,-30.200000,31.965597,0.190000,-0.333333
3.700000,120.150000,115.400000,-30.200000,31.974971,0.150000,-0.333333
3.800000,120.230000,115.440000,-30.400000,31.984350,0.150000,-0.340463
3.600000,120.230000,115.480000,-30.200000,31.993806,0.130000,-0.329768
3.600000,120.310000,115.520000,-30.000000,32.003214,0.150000,-0.340463
3.400000,120.430000,115.560000,-30.400000,32.012649,0.130000,-0.338681
3.700000,120.390000,115.600000,-30.200000,32.036093,0.170000,-0.336898
3.400000,120.370000,115.640000,-30.400000,32.046270,0.150000,-0.326203
3.400000,120.570000,115.680000,-30.400000,32.055948,0.130000,-0.335116
3.600000,120.550000,115.720000,-30.400000,32.065335,0.210000,-0.331551
3.700000,120.470000,115.760000,-30.000000,32.074770,0.150000,-0.326203
3.600000,120.470000,115.800000,-30.600000,32.084164,0.150000,-0.338681
3.700000,120.650000,115.840000,-30.200000,32.093583,0.170000,-0.333333
3.600000,120.730000,115.880000,-30.000000,32.102984,0.150000,-0.340463
3.500000,120.790000,115.920000,-30.200000,32.112336,0.130000,-0.340463
3.500000,120.710000,115.960000,-30.200000,32.150959,0.170000,-0.351159
3.600000,120.790000,116.000000,-30.000000,32.160460,0.210000,-0.329768
3.500000,120.850000,116.040000,-30.000000,32.169900,0.210000,-0.347594
3.500000,120.870000,116.080000,-30.200000,32.179300,0.150000,-0.344029
3.800000,120.950000,116.120000,-30.200000,32.188716,0.110000,-0.347594
3.700000,120.970000,116.160000,-30.000000,32.198088,0.130000,-0.336898
3.700000,121.070000,116.200000,-30.400000,32.207551,0.130000,-0.333333
3.600000,121.050000,116.240000,-30.000000,32.216954,0.170000,-0.342246
3.700000,121.110000,116.280000,-30.600000,32.226304,0.170000,-0.335116
3.600000,121.190000,116.320000,-30.400000,32.235753,0.150000,-0.338681
3.500000,121.190000,116.360000,-30.000000,32.245128,0.150000,-0.336898
3.700000,121.230000,116.400000,-30.200000,32.254574,0.170000,-0.347594
3.600000,121.290000,116.440000,-30.200000,32.264015,0.150000,-0.345811
3.400000,121.430000,116.480000,-30.800000,32.273639,0.130000,-0.356506
3.500000,121.330000,116.520000,-29.400000,32.283033,0.170000,-0.352941
3.600000,121.370000,116.560000,-30.400000,32.292394,0.170000,-0.347594
3.600000,121.570000,116.600000,-30.400000,32.301806,0.150000,-0.354724
3.800000,121.450000,116.640000,-30.000000,32.311172,0.130000,-0.356506
3.800000,121.570000,116.680000,-30.200000,32.363679,0.170000,-0.329768
3.700000,121.350000,116.720000,-30.400000,32.373364,0.050000,-0.345811
3.600000,121.630000,116.760000,-30.200000,32.382885,0.150000,-0.344029
3.600000,121.650000,116.800000,-30.200000,32.392291,0.230000,-0.338681
3.700000,121.710000,116.840000,-30.400000,32.401753,0.210000,-0.349376
3.700000,121.770000,116.880000,-30.200000,32.411173,0.150000,-0.345811
3.700000,121.810000,116.920000,-30.000000,32.420647,0.170000,-0.338681
3.500000,121.850000,116.960000,-30.600000,32.430054,0.170000,-0.329768
3.600000,121.910000,117.000000,-30.200000,32.439404,0.110000,-0.335116
3.400000,121.950000,117.040000,-30.200000,32.448927,0.430000,-0.342246
3.600000,121.930000,117.080000,-30.000000,32.458388,0.190000,-0.331551
3.500000,122.010000,117.120000,-30.400000,32.467883,0.150000,-0.340463
3.500000,122.070000,117.160000,-30.000000,32.477287,0.190000,-0.335116
3.400000,122.070000,117.200000,-30.200000,32.486784,0.170000,-0.344029
3.500000,122.110000,117.240000,-30.400000,32.496175,0.110000,-0.345811
3.500000,122.210000,117.280000,-31.400000,32.505618,0.090000,-0.340463
3.700000,122.210000,117.320000,-30.200000,32.525417,0.170000,-0.342246
3.700000,122.370000,117.360000,-30.400000,32.553590,0.170000,-0.347594
3.600000,122.350000,117.400000,-30.200000,32.563093,0.190000,-0.340463
3.600000,122.290000,117.440000,-30.400000,32.572549,0.010000,-0.338681
3.600000,122.350000,117.480000,-30.200000,32.581958,0.150000,-0.347594
3.700000,122.390000,117.520000,-30.200000,32.591315,0.170000,-0.342246
3.600000,122.490000,117.560000,-30.600000,32.600733,0.150000,-0.344029
3.800000,122.530000,117.600000,-30.000000,32.610107,0.190000,-0.329768
3.500000,122.490000,117.640000,-30.400000,32.634739,0.190000,-0.336898
3.600000,122.630000,117.680000,-30.200000,32.644976,0.170000,-0.336898
3.600000,122.610000,117.720000,-30.600000,32.654399,0.170000,-0.345811
3.400000,122.650000,117.760000,-30.200000,32.663877,0.150000,-0.331551
3.700000,122.710000,117.800000,-30.800000,32.673279,0.110000,-0.345811
3.600000,122.750000,117.840000,-30.400000,32.682724,0.250000,-0.347594
3.700000,122.810000,117.880000,-30.200000,32.692100,0.150000,-0.345811
3.400000,122.730000,117.920000,-30.400000,32.701537,0.130000,-0.352941
3.600000,122.810000,117.960000,-30.200000,32.710888,0.130000,-0.342246
3.600000,122.890000,118.000000,-30.400000,32.749256,0.250000,-0.342246
3.700000,122.950000,118.040000,-30.200000,32.758728,0.150000,-0.335116
3.600000,122.970000,118.080000,-30.400000,32.768125,0.170000,-0.338681
3.600000,123.010000,118.120000,-30.200000,32.777596,0.210000,-0.336898
3.700000,123.050000,118.160000,-30.400000,32.787006,0.170000,-0.347594
3.400000,123.110000,118.200000,-30.200000,32.796383,0.170000,-0.352941
3.600000,123.130000,118.240000,-30.200000,32.805811,0.150000,-0.349376
3.500000,123.230000,118.280000,-30.000000,32.815184,0.090000,-0.349376
3.500000,123.270000,118.320000,-30.600000,32.824720,0.130000,-0.344029
3.700000,123.250000,118.360000,-30.400000,32.834167,0.090000,-0.351159
3.600000,123.330000,118.400000,-30.200000,32.843609,0.130000,-0.347594
3.600000,123.370000,118.440000,-30.600000,32.853009,0.190000,-0.352941
3.400000,123.430000,118.480000,-30.200000,32.862361,0.130000,-0.344029
3.800000,123.390000,118.520000,-32.000000,32.871883,0.150000,-0.352941
3.500000,123.510000,118.560000,-30.800000,32.881379,0.090000,-0.354724
3.600000,123.610000,118.600000,-30.000000,32.890851,0.150000,-0.345811
3.500000,123.590000,118.640000,-29.600000,32.900240,0.170000,-0.342246
3.500000,123.630000,118.680000,-30.200000,32.909697,0.170000,-0.345811
3.600000,123.710000,118.720000,-30.200000,32.963078,0.110000,-0.360071
3.500000,123.770000,118.760000,-30.400000,32.972749,0.210000,-0.351159
3.500000,123.830000,118.800000,-31.000000,32.982143,0.150000,-0.352941
3.600000,123.870000,118.840000,-30.200000,32.991579,0.090000,-0.344029
3.800000,123.830000,118.880000,-30.200000,33.000973,0.110000,-0.351159
3.700000,123.870000,118.920000,-30.400000,33.010323,0.150000,-0.342246
3.400000,123.910000,118.960000,-30.200000,33.019793,0.170000,-0.356506
3.300000,124.010000,119.000000,-30.200000,33.029204,0.150000,-0.344029
3.500000,124.070000,119.040000,-30.000000,33.038641,0.170000,-0.349376
3.500000,124.010000,119.080000,-30.000000,33.047986,0.190000,-0.347594
3.700000,124.170000,119.120000,-30.200000,33.057350,0.170000,-0.340463
3.700000,124.170000,119.160000,-30.000000,33.066766,0.110000,-0.345811
3.700000,124.130000,119.200000,-30.000000,33.076143,0.190000,-0.333333
3.500000,124.270000,119.240000,-30.200000,33.085628,0.150000,-0.349376
3.600000,124.310000,119.280000,-30.600000,33.095009,0.130000,-0.344029
3.700000,124.310000,119.320000,-30.200000,33.104385,0.190000,-0.351159
3.600000,124.350000,119.360000,-30.200000,33.113815,0.190000,-0.342246
3.600000,124.490000,119.400000,-30.400000,33.152749,0.130000,-0.352941
3.200000,124.490000,119.440000,-30.600000,33.162252,0.210000,-0.344029
3.700000,124.510000,119.480000,-30.400000,33.171720,0.110000,-0.365419
3.600000,124.470000,119.520000,-30.000000,33.181157,0.150000,-0.338681
3.500000,124.530000,119.560000,-30.200000,33.190583,0.210000,-0.344029
3.700000,124.610000,119.600000,-30.600000,33.199970,0.170000,-0.342246
3.500000,124.710000,119.640000,-30.200000,33.209355,0.170000,-0.336898
3.700000,124.790000,119.680000,-29.800000,33.233852,0.130000,-0.347594
3.700000,124.730000,119.720000,-30.200000,33.244051,0.150000,-0.340463
3.500000,124.810000,119.760000,-30.400000,33.253559,0.110000,-0.345811
3.500000,124.870000,119.800000,-30.400000,33.262988,0.110000,-0.342246
3.700000,124.830000,119.840000,-30.600000,33.272354,0.150000,-0.349376
3.500000,124.910000,119.880000,-30.200000,33.281803,0.130000,-0.345811
3.600000,124.910000,119.920000,-30.600000,33.291174,0.170000,-0.338681
3.900000,125.050000,119.960000,-29.800000,33.300597,0.150000,-0.349376
3.800000,125.050000,120.000000,-30.000000,33.309992,0.130000,-0.338681
3.500000,125.030000,120.040000,-30.000000,33.348678,0.050000,-0.347594
3.800000,125.090000,120.080000,-30.200000,33.358148,0.130000,-0.340463
3.500000,125.110000,120.120000,-29.800000,33.367609,0.110000,-0.345811
3.500000,125.250000,120.160000,-30.000000,33.377062,0.130000,-0.340463
3.500000,125.210000,120.200000,-30.200000,33.386606,0.130000,-0.349376
3.300000,125.270000,120.240000,-30.200000,33.396006,0.110000,-0.340463
3.600000,125.370000,120.280000,-31.000000,33.405370,0.190000,-0.349376
3.600000,125.350000,120.320000,-30.000000,33.414881,0.130000,-0.342246
3.500000,125.370000,120.360000,-30.600000,33.424290,0.130000,-0.347594
3.700000,125.430000,120.400000,-30.200000,33.433719,0.130000,-0.349376
3.600000,125.490000,120.440000,-30.600000,33.443070,0.150000,-0.338681
3.100000,125.550000,120.480000,-30.800000,33.452448,0.170000,-0.349376
3.600000,125.570000,120.520000,-30.600000,33.461896,0.130000,-0.342246
3.900000,125.590000,120.560000,-30.200000,33.471291,0.150000,-0.352941
3.600000,125.730000,120.600000,-30.200000,33.480735,0.150000,-0.349376
3.700000,125.730000,120.640000,-30.400000,33.490111,0.130000,-0.349376
3.500000,125.810000,120.680000,-30.600000,33.499477,0.190000,-0.351159
3.600000,125.830000,120.720000,-30.000000,33.508904,0.170000,-0.340463
3.700000,125.850000,120.760000,-30.000000,33.562969,0.130000,-0.344029
3.600000,125.850000,120.800000,-30.400000,33.572617,0.110000,-0.345811
3.600000,125.910000,120.840000,-29.800000,33.582047,0.130000,-0.342246
3.600000,126.010000,120.880000,-30.000000,33.591406,0.190000,-0.340463
3.600000,126.010000,120.920000,-30.000000,33.600844,0.150000,-0.349376
3.600000,126.090000,120.960000,-30.200000,33.610219,0.130000,-0.344029
3.600000,126.150000,121.000000,-30.200000,33.619731,0.130000,-0.311943
3.300000,126.050000,121.040000,-30.200000,33.629295,0.110000,-0.340463
3.500000,126.170000,121.080000,-30.000000,33.638701,0.210000,-0.336898
3.600000,126.010000,121.120000,-30.200000,33.648488,0.150000,-0.347594
3.700000,126.290000,121.160000,-30.000000,33.658043,0.170000,-0.340463
3.500000,126.310000,121.200000,-29.600000,33.667530,0.170000,-0.349376
3.500000,126.410000,121.240000,-30.200000,33.676948,0.150000,-0.342246
3.600000,126.330000,121.280000,-29.800000,33.686337,0.170000,-0.349376
3.500000,126.430000,121.320000,-30.400000,33.695794,0.070000,-0.345811
3.700000,126.550000,121.360000,-30.000000,33.705170,0.150000,-0.352941
3.600000,126.670000,121.400000,-29.600000,33.725286,0.190000,-0.344029
3.600000,126.550000,121.440000,-30.200000,33.753934,0.150000,-0.352941
3.600000,126.570000,121.480000,-30.000000,33.763392,0.150000,-0.352941
3.500000,126.570000,121.520000,-30.200000,33.772880,0.170000,-0.358289
3.700000,126.610000,121.560000,-30.000000,33.782261,0.130000,-0.360071
3.700000,126.630000,121.600000,-30.200000,33.791701,0.150000,-0.351159
3.500000,126.730000,121.640000,-29.600000,33.801048,0.150000,-0.358289
3.700000,126.730000,121.680000,-30.200000,33.810404,0.170000,-0.349376
3.600000,126.790000,121.720000,-30.600000,33.833928,0.150000,-0.352941
3.400000,126.750000,121.760000,-30.400000,33.844083,0.130000,-0.349376
3.500000,126.850000,121.800000,-30.000000,33.853590,0.190000,-0.351159
3.600000,126.910000,121.840000,-30.000000,33.862979,0.130000,-0.347594
3.400000,126.930000,121.880000,-30.200000,33.872439,0.710000,-0.344029
3.600000,126.950000,121.920000,-30.400000,33.881943,0.190000,-0.344029
3.600000,127.110000,121.960000,-30.600000,33.891347,0.210000,-0.351159
3.600000,127.070000,122.000000,-30.600000,33.900810,0.110000,-0.344029
3.600000,127.110000,122.040000,-30.200000,33.910209,0.170000,-0.329768
3.500000,127.150000,122.080000,-30.200000,33.949259,0.070000,-0.349376
3.600000,127.250000,122.120000,-30.200000,33.958735,0.130000,-0.340463
3.500000,127.370000,122.160000,-29.400000,33.968110,0.110000,-0.347594
3.600000,127.350000,122.200000,-30.000000,33.977563,0.110000,-0.347594
3.600000,127.290000,122.240000,-30.000000,33.986974,0.170000,-0.352941
3.500000,127.430000,122.280000,-30.400000,33.996356,0.150000,-0.344029
3.400000,127.430000,122.320000,-30.400000,34.005777,0.190000,-0.351159
3.700000,127.490000,122.360000,-30.200000,34.015137,0.110000,-0.338681
3.500000,127.550000,122.400000,-30.400000,34.024580,0.170000,-0.344029
3.800000,127.570000,122.440000,-30.600000,34.033993,0.190000,-0.347594
3.600000,127.550000,122.480000,-30.000000,34.043350,0.210000,-0.340463
3.700000,127.630000,122.520000,-30.200000,34.052791,0.150000,-0.351159
3.400000,127.710000,122.560000,-30.200000,34.062167,0.150000,-0.344029
3.600000,127.710000,122.600000,-30.400000,34.071618,0.150000,-0.351159
3.500000,127.770000,122.640000,-30.000000,34.081019,0.150000,-0.349376
3.600000,127.750000,122.680000,-30.000000,34.090369,0.150000,-0.345811
3.700000,127.790000,122.720000,-30.200000,34.099815,0.170000,-0.356506
3.500000,127.870000,122.760000,-29.800000,34.109189,0.170000,-0.349376
3.200000,128.010000,122.800000,-30.000000,34.163210,0.070000,-0.349376
3.700000,127.990000,122.840000,-30.200000,34.172900,0.130000,-0.340463
3.600000,128.030000,122.880000,-30.200000,34.182314,0.230000,-0.351159
3.500000,128.030000,122.920000,-30.200000,34.191788,0.150000,-0.342246
3.500000,128.110000,122.960000,-29.800000,34.201162,0.130000,-0.356506
3.700000,128.150000,123.000000,-30.200000,34.210603,0.150000,-0.347594
3.500000,128.230000,123.040000,-30.000000,34.219981,0.130000,-0.351159
3.500000,128.210000,123.080000,-30.200000,34.229378,0.130000,-0.345811
3.700000,128.250000,123.120000,-30.200000,34.238762,0.170000,-0.349376
3.500000,128.270000,123.160000,-30.000000,34.248105,0.150000,-0.345811
3.600000,128.330000,123.200000,-30.400000,34.257536,0.150000,-0.347594
3.500000,128.370000,123.240000,-30.400000,34.266897,0.190000,-0.349376
3.600000,128.370000,123.280000,-30.000000,34.276271,0.110000,-0.345811
3.600000,128.390000,123.320000,-30.200000,34.285713,0.210000,-0.358289
3.400000,128.490000,123.360000,-30.400000,34.295092,0.130000,-0.347594
3.500000,128.550000,123.400000,-30.400000,34.304520,0.210000,-0.354724
3.500000,128.630000,123.440000,-30.400000,34.313879,0.170000,-0.354724
3.600000,128.730000,123.480000,-30.200000,34.353318,0.130000,-0.347594
3.600000,128.690000,123.520000,-30.600000,34.362901,0.130000,-0.344029
