# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 33 +/- 0.17 
#	Vc = 6 uV
#	Vfloor = 2.12 +/- 0.0053 uV
#	R = 0.000434 +/- 6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,112.270000,107.840000,-30.600000,29.824854,0.190000,-0.354724
2.100000,112.310000,107.880000,-30.400000,29.834422,0.090000,-0.349376
2.200000,112.330000,107.920000,-30.600000,29.843975,0.310000,-0.347594
2.200000,112.370000,107.960000,-30.200000,29.853517,0.190000,-0.354724
2.200000,112.450000,108.000000,-30.800000,29.862928,0.150000,-0.352941
2.300000,112.470000,108.040000,-31.200000,29.872367,0.130000,-0.344029
2.100000,112.530000,108.080000,-30.600000,29.881782,0.130000,-0.336898
2.200000,112.490000,108.120000,-30.400000,29.891148,0.210000,-0.349376
2.000000,112.550000,108.160000,-30.600000,29.900574,0.150000,-0.338681
2.000000,112.670000,108.200000,-30.800000,29.909938,0.190000,-0.344029
2.200000,112.650000,108.240000,-30.200000,29.919385,0.170000,-0.347594
2.300000,112.690000,108.280000,-30.600000,29.928811,0.170000,-0.342246
2.300000,112.750000,108.320000,-30.600000,29.938245,0.190000,-0.347594
2.200000,112.750000,108.360000,-30.200000,29.947618,0.170000,-0.349376
2.300000,112.830000,108.400000,-30.400000,29.957012,0.190000,-0.354724
2.000000,112.870000,108.440000,-30.600000,29.966466,0.090000,-0.349376
2.200000,112.910000,108.480000,-30.600000,29.975875,0.170000,-0.354724
2.500000,112.970000,108.520000,-30.800000,29.985323,0.210000,-0.352941
2.300000,113.030000,108.560000,-29.800000,30.036383,0.150000,-0.352941
2.300000,113.050000,108.600000,-30.600000,30.045960,0.150000,-0.345811
2.200000,113.150000,108.640000,-30.400000,30.055461,0.130000,-0.349376
2.300000,113.130000,108.680000,-30.200000,30.064845,0.150000,-0.338681
1.800000,113.210000,108.720000,-30.200000,30.074282,0.130000,-0.354724
2.200000,113.170000,108.760000,-30.400000,30.083669,0.150000,-0.333333
2.100000,113.290000,108.800000,-30.600000,30.093201,0.130000,-0.354724
2.400000,113.310000,108.840000,-30.600000,30.102717,0.170000,-0.356506
2.100000,113.330000,108.880000,-30.600000,30.112207,0.190000,-0.336898
2.400000,113.470000,108.920000,-30.400000,30.121626,0.210000,-0.345811
2.200000,113.430000,108.960000,-30.200000,30.131036,0.150000,-0.344029
2.200000,113.550000,109.000000,-30.600000,30.140519,0.190000,-0.345811
2.500000,113.510000,109.040000,-30.600000,30.149891,0.150000,-0.344029
2.200000,113.570000,109.080000,-30.400000,30.159318,0.110000,-0.352941
2.300000,113.610000,109.120000,-30.400000,30.168699,0.230000,-0.349376
2.200000,113.610000,109.160000,-30.600000,30.178154,0.130000,-0.344029
2.300000,113.790000,109.200000,-30.200000,30.197534,0.170000,-0.344029
2.200000,113.730000,109.240000,-30.400000,30.225035,0.110000,-0.352941
2.300000,113.770000,109.280000,-30.600000,30.234525,0.110000,-0.351159
2.300000,113.790000,109.320000,-30.600000,30.243950,0.270000,-0.349376
2.200000,113.870000,109.360000,-29.400000,30.253418,0.150000,-0.360071
2.100000,113.870000,109.400000,-30.400000,30.262828,0.170000,-0.360071
2.200000,114.030000,109.440000,-30.600000,30.272291,0.110000,-0.352941
2.400000,113.950000,109.480000,-30.600000,30.281708,0.130000,-0.340463
2.100000,114.070000,109.520000,-30.600000,30.305228,0.130000,-0.354724
2.300000,114.070000,109.560000,-30.600000,30.315532,0.130000,-0.342246
2.500000,114.070000,109.600000,-30.600000,30.324968,0.170000,-0.345811
2.200000,114.150000,109.640000,-30.400000,30.334406,0.110000,-0.344029
1.800000,114.190000,109.680000,-30.200000,30.343865,0.310000,-0.356506
2.200000,114.230000,109.720000,-29.800000,30.353433,0.150000,-0.360071
2.100000,114.250000,109.760000,-30.400000,30.362860,0.130000,-0.360071
2.200000,114.410000,109.800000,-30.800000,30.372294,0.210000,-0.358289
2.100000,114.350000,109.840000,-30.600000,30.381713,0.150000,-0.344029
2.400000,114.430000,109.880000,-30.200000,30.418808,0.190000,-0.358289
2.000000,114.510000,109.920000,-30.600000,30.428394,0.210000,-0.361854
2.200000,114.430000,109.960000,-30.400000,30.437827,0.150000,-0.365419
2.200000,114.530000,110.000000,-30.400000,30.447275,0.210000,-0.360071
2.100000,114.630000,110.040000,-30.600000,30.456678,0.130000,-0.370766
2.200000,114.650000,110.080000,-30.600000,30.466147,0.210000,-0.365419
2.300000,114.670000,110.120000,-30.400000,30.475524,0.190000,-0.358289
2.300000,114.750000,110.160000,-30.600000,30.484889,-0.010000,-0.365419
2.300000,114.790000,110.200000,-30.600000,30.494341,0.210000,-0.363636
2.300000,114.730000,110.240000,-30.000000,30.503723,0.230000,-0.368984
2.200000,114.870000,110.280000,-30.200000,30.513212,0.210000,-0.361854
2.100000,114.950000,110.320000,-30.600000,30.522583,0.150000,-0.363636
2.200000,114.930000,110.360000,-30.400000,30.531953,0.150000,-0.361854
2.400000,115.030000,110.400000,-30.600000,30.541373,0.230000,-0.365419
2.100000,114.990000,110.440000,-30.600000,30.550738,0.190000,-0.351159
2.200000,115.030000,110.480000,-30.200000,30.560202,0.150000,-0.358289
2.300000,115.090000,110.520000,-30.200000,30.569591,0.250000,-0.358289
2.200000,115.130000,110.560000,-30.600000,30.578969,0.190000,-0.351159
2.200000,115.090000,110.600000,-30.200000,30.608052,0.110000,-0.358289
2.300000,115.230000,110.640000,-30.000000,30.641558,0.210000,-0.356506
2.100000,115.270000,110.680000,-30.400000,30.651276,0.190000,-0.349376
2.000000,115.270000,110.720000,-30.400000,30.660672,0.130000,-0.351159
2.300000,115.310000,110.760000,-30.200000,30.670066,0.150000,-0.354724
2.100000,115.350000,110.800000,-30.600000,30.679458,0.230000,-0.356506
2.100000,115.450000,110.840000,-30.600000,30.688842,0.170000,-0.360071
2.400000,115.330000,110.880000,-30.200000,30.698251,0.110000,-0.351159
2.300000,115.450000,110.920000,-30.600000,30.707616,0.190000,-0.360071
2.400000,115.530000,110.960000,-30.600000,30.716985,0.170000,-0.351159
2.300000,115.490000,111.000000,-31.200000,30.726565,0.130000,-0.361854
2.300000,115.690000,111.040000,-30.400000,30.735961,0.210000,-0.356506
2.200000,115.690000,111.080000,-30.600000,30.745394,0.150000,-0.352941
2.300000,115.630000,111.120000,-30.800000,30.754780,0.190000,-0.358289
2.300000,115.750000,111.160000,-30.600000,30.764262,0.190000,-0.349376
2.100000,115.770000,111.200000,-30.600000,30.773691,0.130000,-0.354724
2.100000,115.810000,111.240000,-31.000000,30.783065,0.210000,-0.349376
2.100000,115.890000,111.280000,-30.000000,30.820450,0.190000,-0.349376
2.100000,115.890000,111.320000,-30.400000,30.829930,0.230000,-0.338681
2.300000,116.090000,111.360000,-30.600000,30.839496,0.530000,-0.354724
2.200000,116.010000,111.400000,-30.800000,30.848983,0.130000,-0.342246
2.200000,115.990000,111.440000,-30.200000,30.858478,0.150000,-0.351159
2.100000,115.930000,111.480000,-30.400000,30.867872,0.150000,-0.342246
2.100000,116.170000,111.520000,-30.600000,30.877347,0.170000,-0.345811
2.100000,116.230000,111.560000,-30.600000,30.896321,0.210000,-0.347594
2.100000,116.310000,111.600000,-30.200000,30.911369,0.210000,-0.351159
1.900000,116.170000,111.640000,-30.600000,30.921561,0.130000,-0.356506
2.200000,116.250000,111.680000,-30.400000,30.931020,0.130000,-0.340463
2.000000,116.290000,111.720000,-30.800000,30.940474,0.170000,-0.349376
2.000000,116.410000,111.760000,-30.600000,30.949830,0.130000,-0.351159
2.100000,116.410000,111.800000,-30.400000,30.959252,0.170000,-0.349376
2.500000,116.490000,111.840000,-30.600000,30.968630,0.110000,-0.347594
2.100000,116.530000,111.880000,-30.400000,30.978036,0.190000,-0.352941
2.200000,116.550000,111.920000,-30.400000,30.997557,0.170000,-0.344029
2.500000,116.610000,111.960000,-30.600000,31.025387,0.170000,-0.358289
2.400000,116.650000,112.000000,-30.200000,31.034889,0.170000,-0.356506
2.400000,116.650000,112.040000,-30.800000,31.044388,0.150000,-0.356506
2.400000,116.770000,112.080000,-30.000000,31.053796,0.150000,-0.356506
2.200000,116.770000,112.120000,-30.600000,31.063227,0.190000,-0.349376
2.300000,116.850000,112.160000,-30.600000,31.072589,0.150000,-0.351159
2.200000,116.870000,112.200000,-30.400000,31.081968,0.090000,-0.347594
2.100000,116.910000,112.240000,-30.400000,31.091455,-0.170000,-0.354724
2.300000,116.890000,112.280000,-30.200000,31.100974,0.130000,-0.342246
2.200000,116.990000,112.320000,-30.600000,31.110351,0.170000,-0.352941
2.100000,116.950000,112.360000,-30.600000,31.119745,0.270000,-0.352941
2.300000,117.090000,112.400000,-31.200000,31.129272,0.190000,-0.347594
2.100000,117.050000,112.440000,-30.600000,31.138928,0.130000,-0.352941
2.300000,117.150000,112.480000,-30.600000,31.148516,0.130000,-0.345811
2.400000,117.130000,112.520000,-30.400000,31.157917,0.190000,-0.351159
2.100000,117.230000,112.560000,-30.600000,31.167390,0.150000,-0.345811
2.100000,117.310000,112.600000,-30.600000,31.176824,0.210000,-0.352941
2.400000,117.290000,112.640000,-33.200000,31.207099,0.150000,-0.354724
2.300000,117.310000,112.680000,-30.800000,31.255599,0.170000,-0.356506
2.200000,117.370000,112.720000,-30.600000,31.265306,0.190000,-0.344029
2.300000,117.470000,112.760000,-30.200000,31.274748,0.150000,-0.354724
2.000000,117.530000,112.800000,-30.400000,31.284210,0.150000,-0.349376
2.000000,117.550000,112.840000,-30.400000,31.293587,0.250000,-0.354724
2.200000,117.590000,112.880000,-30.400000,31.303005,0.250000,-0.349376
2.100000,117.590000,112.920000,-30.600000,31.312432,0.190000,-0.345811
2.400000,117.650000,112.960000,-30.600000,31.321850,0.110000,-0.358289
2.200000,117.690000,113.000000,-30.000000,31.331381,0.170000,-0.352941
2.000000,117.790000,113.040000,-30.800000,31.340860,0.590000,-0.360071
2.100000,117.850000,113.080000,-30.400000,31.350383,0.130000,-0.354724
2.200000,117.830000,113.120000,-30.200000,31.359854,0.170000,-0.352941
2.200000,117.830000,113.160000,-30.200000,31.369339,0.150000,-0.352941
2.300000,117.910000,113.200000,-30.400000,31.378860,0.170000,-0.349376
2.300000,118.050000,113.240000,-30.200000,31.398722,0.190000,-0.342246
2.200000,118.130000,113.280000,-30.200000,31.427111,0.190000,-0.349376
2.500000,118.090000,113.320000,-30.800000,31.436584,0.230000,-0.345811
2.300000,118.070000,113.360000,-30.600000,31.446008,0.170000,-0.345811
2.000000,118.030000,113.400000,-30.600000,31.455503,0.190000,-0.358289
2.200000,118.170000,113.440000,-30.000000,31.464972,0.150000,-0.344029
2.200000,118.210000,113.480000,-30.000000,31.474438,0.210000,-0.352941
2.200000,118.270000,113.520000,-30.000000,31.483858,0.130000,-0.345811
2.300000,118.270000,113.560000,-30.000000,31.508833,0.210000,-0.354724
2.300000,118.350000,113.600000,-30.000000,31.519029,0.110000,-0.349376
2.200000,118.430000,113.640000,-30.200000,31.528518,0.210000,-0.345811
2.300000,118.430000,113.680000,-30.000000,31.537923,0.130000,-0.351159
2.200000,118.550000,113.720000,-30.200000,31.547377,0.150000,-0.345811
2.200000,118.570000,113.760000,-30.400000,31.556842,0.190000,-0.349376
2.000000,118.530000,113.800000,-30.400000,31.566296,0.130000,-0.351159
2.300000,118.510000,113.840000,-30.600000,31.575727,0.210000,-0.363636
2.200000,118.610000,113.880000,-30.400000,31.585177,0.110000,-0.354724
2.100000,118.690000,113.920000,-30.400000,31.623931,0.270000,-0.361854
2.100000,118.710000,113.960000,-30.400000,31.633503,0.130000,-0.356506
2.200000,118.750000,114.000000,-30.400000,31.642961,0.170000,-0.363636
2.100000,118.790000,114.040000,-30.400000,31.652410,0.150000,-0.356506
2.200000,118.830000,114.080000,-30.400000,31.661840,0.170000,-0.347594
2.200000,118.870000,114.120000,-29.600000,31.671319,0.190000,-0.363636
2.200000,118.890000,114.160000,-29.800000,31.680753,0.190000,-0.351159
2.000000,119.030000,114.200000,-30.400000,31.690218,0.170000,-0.349376
2.100000,118.970000,114.240000,-30.600000,31.699586,0.150000,-0.344029
2.300000,119.010000,114.280000,-30.400000,31.708983,0.170000,-0.351159
2.100000,119.030000,114.320000,-30.200000,31.718409,0.210000,-0.340463
2.300000,119.130000,114.360000,-30.600000,31.727859,0.170000,-0.345811
2.200000,119.110000,114.400000,-30.400000,31.737335,0.230000,-0.349376
2.200000,119.210000,114.440000,-30.400000,31.746734,0.210000,-0.345811
2.300000,119.230000,114.480000,-30.600000,31.756181,0.170000,-0.354724
2.500000,119.290000,114.520000,-30.800000,31.765585,0.130000,-0.349376
2.300000,119.230000,114.560000,-30.000000,31.775003,0.210000,-0.352941
2.500000,119.330000,114.600000,-30.400000,31.784471,0.170000,-0.354724
2.300000,119.430000,114.640000,-30.200000,31.838582,0.130000,-0.360071
2.300000,119.450000,114.680000,-30.200000,31.848465,0.190000,-0.347594
2.100000,119.450000,114.720000,-30.200000,31.857993,0.170000,-0.354724
2.200000,119.530000,114.760000,-30.200000,31.867485,0.170000,-0.356506
2.000000,119.630000,114.800000,-31.400000,31.876960,0.090000,-0.352941
2.400000,119.590000,114.840000,-31.000000,31.886425,0.170000,-0.356506
2.200000,119.630000,114.880000,-31.400000,31.895920,0.110000,-0.345811
2.100000,119.690000,114.920000,-30.200000,31.905380,0.130000,-0.358289
2.300000,119.690000,114.960000,-30.400000,31.914851,0.130000,-0.351159
2.200000,119.790000,115.000000,-30.600000,31.924290,0.210000,-0.358289
2.000000,119.810000,115.040000,-30.600000,31.933725,0.210000,-0.354724
2.200000,119.770000,115.080000,-30.600000,31.943170,0.230000,-0.367201
2.100000,119.870000,115.120000,-30.200000,31.952578,0.110000,-0.365419
2.200000,119.930000,115.160000,-30.200000,31.962013,0.050000,-0.360071
2.300000,120.030000,115.200000,-29.800000,31.971482,0.130000,-0.368984
2.200000,120.030000,115.240000,-30.400000,31.981063,0.190000,-0.368984
2.200000,120.230000,115.280000,-34.200000,32.027486,0.170000,-0.361854
2.100000,120.130000,115.320000,-33.600000,32.038064,0.190000,-0.368984
2.200000,120.210000,115.360000,-34.600000,32.049293,0.110000,-0.361854
2.200000,120.410000,115.400000,-35.600000,32.059662,0.090000,-0.365419
2.200000,120.270000,115.440000,-33.200000,32.069975,0.130000,-0.390374
2.100000,120.270000,115.480000,-30.200000,32.079569,0.150000,-0.354724
2.400000,120.370000,115.520000,-30.800000,32.098632,0.190000,-0.354724
2.100000,120.370000,115.560000,-30.200000,32.113730,0.330000,-0.360071
2.100000,120.390000,115.600000,-30.400000,32.123929,0.390000,-0.367201
2.100000,120.490000,115.640000,-30.200000,32.133443,0.090000,-0.363636
2.200000,120.490000,115.680000,-30.400000,32.143317,0.110000,-0.363636
2.100000,120.490000,115.720000,-30.200000,32.152789,0.110000,-0.374332
2.100000,120.550000,115.760000,-30.400000,32.162250,0.150000,-0.358289
2.200000,120.590000,115.800000,-29.400000,32.171628,0.110000,-0.358289
2.200000,120.610000,115.840000,-30.800000,32.181011,0.230000,-0.358289
2.100000,120.690000,115.880000,-30.200000,32.219204,0.190000,-0.360071
2.100000,120.810000,115.920000,-30.600000,32.228687,0.150000,-0.365419
2.000000,120.750000,115.960000,-30.200000,32.238145,0.150000,-0.361854
2.300000,120.710000,116.000000,-30.200000,32.247564,0.130000,-0.356506
2.100000,121.010000,116.040000,-30.600000,32.256964,0.150000,-0.367201
2.300000,120.890000,116.080000,-30.200000,32.266403,0.150000,-0.358289
2.300000,120.950000,116.120000,-30.600000,32.275781,0.210000,-0.363636
2.300000,121.010000,116.160000,-30.200000,32.285215,0.130000,-0.361854
2.200000,121.010000,116.200000,-30.600000,32.294588,0.130000,-0.360071
2.300000,121.010000,116.240000,-30.400000,32.303933,0.250000,-0.363636
2.200000,121.130000,116.280000,-30.000000,32.313372,0.190000,-0.360071
2.100000,121.090000,116.320000,-30.600000,32.322730,0.170000,-0.361854
2.300000,121.190000,116.360000,-30.600000,32.332064,0.190000,-0.352941
2.200000,121.270000,116.400000,-30.800000,32.341542,0.190000,-0.370766
2.100000,121.270000,116.440000,-30.400000,32.351051,0.170000,-0.356506
2.100000,121.250000,116.480000,-30.400000,32.360519,0.150000,-0.351159
2.200000,121.350000,116.520000,-30.600000,32.369875,0.070000,-0.356506
2.100000,121.370000,116.560000,-30.400000,32.379319,0.190000,-0.345811
2.100000,121.490000,116.600000,-30.200000,32.408708,0.150000,-0.358289
2.300000,121.550000,116.640000,-30.200000,32.442617,0.170000,-0.360071
2.300000,121.510000,116.680000,-30.200000,32.452280,0.170000,-0.347594
2.000000,121.610000,116.720000,-30.600000,32.461645,0.130000,-0.347594
2.100000,121.630000,116.760000,-30.600000,32.471021,0.270000,-0.356506
2.400000,121.630000,116.800000,-30.000000,32.480445,0.190000,-0.356506
2.000000,121.670000,116.840000,-30.600000,32.489795,0.190000,-0.365419
2.200000,121.750000,116.880000,-30.400000,32.499205,0.110000,-0.351159
2.300000,121.790000,116.920000,-30.400000,32.508537,0.150000,-0.360071
2.000000,121.750000,116.960000,-30.200000,32.517897,0.170000,-0.363636
2.100000,121.870000,117.000000,-30.200000,32.527304,0.130000,-0.361854
2.300000,121.930000,117.040000,-30.200000,32.536661,0.090000,-0.361854
2.300000,121.930000,117.080000,-30.600000,32.546018,0.130000,-0.361854
2.300000,122.010000,117.120000,-29.800000,32.555396,0.130000,-0.361854
2.000000,122.190000,117.160000,-30.400000,32.564770,0.170000,-0.360071
2.000000,122.150000,117.200000,-30.600000,32.574217,0.190000,-0.363636
2.000000,122.110000,117.240000,-30.800000,32.583584,0.110000,-0.361854
2.400000,122.170000,117.280000,-30.000000,32.621766,0.130000,-0.354724
2.300000,122.270000,117.320000,-30.400000,32.631309,0.170000,-0.363636
2.100000,122.390000,117.360000,-30.600000,32.640707,0.170000,-0.368984
2.300000,122.270000,117.400000,-30.200000,32.650152,0.170000,-0.363636
2.000000,122.390000,117.440000,-30.600000,32.659526,0.170000,-0.372549
2.400000,122.330000,117.480000,-30.200000,32.668890,0.190000,-0.363636
2.200000,122.430000,117.520000,-30.800000,32.678317,0.150000,-0.361854
2.200000,122.550000,117.560000,-30.200000,32.697294,0.130000,-0.361854
2.200000,122.510000,117.600000,-30.600000,32.712292,0.150000,-0.361854
2.200000,122.530000,117.640000,-30.400000,32.722532,0.150000,-0.361854
2.300000,122.650000,117.680000,-30.600000,32.731957,0.170000,-0.351159
2.200000,122.670000,117.720000,-30.600000,32.741374,0.190000,-0.363636
2.100000,122.590000,117.760000,-30.400000,32.750725,0.170000,-0.356506
2.200000,122.710000,117.800000,-30.600000,32.760141,0.130000,-0.360071
2.200000,122.750000,117.840000,-30.400000,32.769498,0.170000,-0.360071
2.100000,122.770000,117.880000,-30.600000,32.778838,0.170000,-0.358289
2.500000,122.770000,117.920000,-30.200000,32.798668,0.210000,-0.361854
2.200000,122.930000,117.960000,-30.400000,32.827274,0.150000,-0.358289
2.200000,122.870000,118.000000,-30.600000,32.836733,0.110000,-0.361854
2.400000,122.950000,118.040000,-34.000000,32.846264,0.190000,-0.356506
2.200000,123.070000,118.080000,-31.200000,32.855746,0.190000,-0.360071
2.200000,123.010000,118.120000,-30.200000,32.865223,0.170000,-0.347594
2.100000,123.150000,118.160000,-30.600000,32.874599,0.110000,-0.352941
2.300000,123.090000,118.200000,-30.400000,32.883978,0.310000,-0.351159
2.000000,123.210000,118.240000,-30.200000,32.893375,0.210000,-0.361854
2.200000,123.190000,118.280000,-30.400000,32.902756,0.170000,-0.361854
2.100000,123.190000,118.320000,-30.600000,32.912276,0.150000,-0.352941
2.300000,123.330000,118.360000,-30.600000,32.921665,0.170000,-0.360071
2.300000,123.270000,118.400000,-30.000000,32.931023,0.210000,-0.358289
2.200000,123.370000,118.440000,-30.400000,32.940465,0.170000,-0.363636
