# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 171 +/- 0.015 A
#	n = 35.4 +/- 0.22 
#	Vc = 6 uV
#	Vfloor = 2.45 +/- 0.0061 uV
#	R = 0.0001 +/- 7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,99.890000,95.880000,-30.400000,26.357061,0.150000,-0.381462
2.400000,99.890000,95.920000,-30.600000,26.366495,0.170000,-0.370766
2.500000,99.930000,95.960000,-30.600000,26.375824,0.170000,-0.372549
2.500000,99.990000,96.000000,-30.600000,26.385333,-0.310000,-0.365419
2.300000,100.070000,96.040000,-30.600000,26.394811,0.190000,-0.367201
2.300000,100.070000,96.080000,-30.600000,26.404297,0.230000,-0.370766
2.400000,100.110000,96.120000,-30.200000,26.413673,0.170000,-0.365419
2.300000,100.170000,96.160000,-30.600000,26.423115,0.210000,-0.367201
2.600000,100.150000,96.200000,-30.600000,26.432496,0.210000,-0.363636
2.500000,100.250000,96.240000,-30.400000,26.441882,0.250000,-0.370766
2.500000,100.230000,96.280000,-30.600000,26.451333,0.170000,-0.363636
2.500000,100.330000,96.320000,-30.400000,26.479448,0.150000,-0.365419
2.500000,100.390000,96.360000,-33.200000,26.511470,0.170000,-0.361854
2.400000,100.290000,96.400000,-30.200000,26.521256,0.210000,-0.370766
2.500000,100.390000,96.440000,-30.600000,26.530670,0.210000,-0.363636
2.300000,100.550000,96.480000,-30.600000,26.540119,0.130000,-0.370766
2.600000,100.510000,96.520000,-30.800000,26.549502,0.190000,-0.365419
2.400000,100.470000,96.560000,-30.800000,26.558867,0.190000,-0.368984
2.400000,100.530000,96.600000,-30.600000,26.568279,0.130000,-0.367201
2.400000,100.590000,96.640000,-30.400000,26.577653,0.150000,-0.365419
2.300000,100.710000,96.680000,-30.600000,26.586984,0.230000,-0.379679
2.300000,100.650000,96.720000,-30.600000,26.596370,0.150000,-0.365419
2.200000,100.730000,96.760000,-30.600000,26.605733,0.130000,-0.372549
2.200000,100.750000,96.800000,-30.600000,26.615172,0.170000,-0.358289
2.200000,100.810000,96.840000,-30.400000,26.624628,0.130000,-0.367201
2.300000,100.870000,96.880000,-31.000000,26.634033,0.190000,-0.399287
2.200000,100.910000,96.920000,-30.800000,26.643539,0.170000,-0.365419
2.500000,100.910000,96.960000,-30.400000,26.652913,0.110000,-0.365419
2.400000,101.010000,97.000000,-29.800000,26.671570,0.110000,-0.368984
2.300000,101.030000,97.040000,-30.200000,26.697867,0.210000,-0.372549
2.100000,101.090000,97.080000,-30.600000,26.707409,0.230000,-0.381462
2.200000,101.150000,97.120000,-30.600000,26.716764,0.170000,-0.376114
2.400000,101.130000,97.160000,-30.800000,26.726228,0.210000,-0.376114
2.600000,101.150000,97.200000,-30.400000,26.735616,0.250000,-0.381462
2.400000,101.190000,97.240000,-30.600000,26.744994,0.170000,-0.370766
2.300000,101.250000,97.280000,-30.400000,26.754436,0.230000,-0.377897
2.400000,101.350000,97.320000,-30.400000,26.773422,0.170000,-0.379679
2.300000,101.390000,97.360000,-30.600000,26.787821,0.190000,-0.376114
2.200000,101.370000,97.400000,-30.400000,26.797991,0.150000,-0.370766
2.200000,101.510000,97.440000,-30.400000,26.807519,0.190000,-0.377897
2.200000,101.470000,97.480000,-30.600000,26.816883,0.170000,-0.388592
2.200000,101.470000,97.520000,-30.400000,26.826333,0.170000,-0.379679
2.500000,101.530000,97.560000,-30.200000,26.835694,0.150000,-0.372549
2.200000,101.630000,97.600000,-30.600000,26.845130,0.170000,-0.368984
2.700000,101.650000,97.640000,-30.400000,26.854514,0.230000,-0.372549
2.400000,101.730000,97.680000,-30.200000,26.873303,0.230000,-0.376114
2.500000,101.750000,97.720000,-30.800000,26.899852,0.050000,-0.365419
2.400000,101.770000,97.760000,-30.400000,26.909404,0.170000,-0.368984
2.500000,101.750000,97.800000,-30.200000,26.918801,0.190000,-0.365419
2.300000,101.830000,97.840000,-30.400000,26.928273,0.130000,-0.370766
2.200000,101.930000,97.880000,-30.600000,26.937651,0.310000,-0.386809
2.400000,101.910000,97.920000,-30.600000,26.947009,0.150000,-0.372549
2.400000,101.870000,97.960000,-30.600000,26.956469,0.150000,-0.379679
2.300000,101.990000,98.000000,-31.000000,26.965880,0.130000,-0.363636
2.500000,102.030000,98.040000,-30.400000,26.975254,0.190000,-0.376114
2.500000,102.110000,98.080000,-30.400000,26.984637,0.150000,-0.374332
2.300000,102.190000,98.120000,-30.600000,26.993986,0.190000,-0.365419
2.500000,102.210000,98.160000,-30.600000,27.003453,0.130000,-0.365419
2.500000,102.310000,98.200000,-30.800000,27.012846,0.150000,-0.360071
2.200000,102.190000,98.240000,-30.600000,27.022323,0.190000,-0.374332
2.400000,102.330000,98.280000,-30.400000,27.031723,0.130000,-0.360071
2.300000,102.370000,98.320000,-30.800000,27.041156,0.190000,-0.370766
2.200000,102.430000,98.360000,-30.800000,27.050568,0.110000,-0.356506
2.400000,102.470000,98.400000,-30.800000,27.059920,0.170000,-0.363636
2.300000,102.530000,98.440000,-30.400000,27.110500,0.130000,-0.372549
2.200000,102.510000,98.480000,-30.800000,27.120222,0.090000,-0.374332
2.300000,102.510000,98.520000,-30.400000,27.129664,0.090000,-0.365419
2.400000,102.950000,98.560000,-30.200000,27.139223,0.210000,-0.379679
2.400000,102.650000,98.600000,-30.400000,27.148742,0.250000,-0.367201
2.300000,102.650000,98.640000,-30.600000,27.158246,0.190000,-0.376114
2.200000,102.770000,98.680000,-30.400000,27.167661,0.170000,-0.381462
2.300000,102.790000,98.720000,-30.600000,27.177173,0.170000,-0.372549
2.400000,102.790000,98.760000,-30.600000,27.186577,0.110000,-0.367201
2.200000,102.870000,98.800000,-31.000000,27.195980,0.170000,-0.363636
2.500000,102.930000,98.840000,-29.800000,27.205363,0.170000,-0.368984
2.400000,102.970000,98.880000,-30.600000,27.214715,0.170000,-0.363636
2.300000,103.090000,98.920000,-30.200000,27.224185,0.150000,-0.370766
2.400000,103.050000,98.960000,-30.600000,27.233593,0.130000,-0.367201
2.300000,103.030000,99.000000,-30.600000,27.242966,0.130000,-0.370766
2.500000,103.130000,99.040000,-30.400000,27.252403,0.190000,-0.363636
2.300000,103.250000,99.080000,-30.400000,27.271293,0.250000,-0.374332
2.500000,103.250000,99.120000,-30.400000,27.297833,0.230000,-0.368984
2.400000,103.310000,99.160000,-30.600000,27.307359,0.170000,-0.377897
2.300000,103.330000,99.200000,-30.600000,27.316760,0.150000,-0.354724
2.400000,103.270000,99.240000,-30.400000,27.326224,0.190000,-0.370766
2.400000,103.390000,99.280000,-30.600000,27.335607,0.190000,-0.361854
2.300000,103.410000,99.320000,-31.000000,27.344978,0.170000,-0.370766
2.500000,103.450000,99.360000,-30.600000,27.354430,0.310000,-0.379679
2.400000,103.450000,99.400000,-30.600000,27.373434,0.170000,-0.374332
2.300000,103.530000,99.440000,-30.800000,27.387814,0.070000,-0.383244
2.300000,103.550000,99.480000,-30.800000,27.398207,0.150000,-0.365419
2.300000,103.690000,99.520000,-30.400000,27.407680,0.170000,-0.377897
2.100000,103.690000,99.560000,-30.400000,27.417086,0.130000,-0.351159
2.500000,103.690000,99.600000,-30.200000,27.426521,0.150000,-0.365419
2.300000,103.690000,99.640000,-30.600000,27.435921,0.190000,-0.360071
2.300000,103.830000,99.680000,-30.600000,27.445300,0.110000,-0.365419
2.100000,103.850000,99.720000,-30.800000,27.454676,0.210000,-0.367201
2.400000,103.890000,99.760000,-30.800000,27.473596,0.170000,-0.370766
2.200000,103.950000,99.800000,-31.000000,27.500641,0.170000,-0.358289
2.300000,103.990000,99.840000,-30.400000,27.510199,0.150000,-0.372549
2.300000,103.990000,99.880000,-30.200000,27.519618,0.150000,-0.370766
2.200000,104.010000,99.920000,-30.600000,27.529055,0.310000,-0.379679
2.500000,104.050000,99.960000,-30.600000,27.538589,0.210000,-0.368984
2.300000,104.150000,100.000000,-30.400000,27.547988,0.150000,-0.379679
2.400000,104.250000,100.040000,-30.600000,27.557497,0.230000,-0.372549
2.200000,104.170000,100.080000,-30.200000,27.566855,0.130000,-0.354724
2.500000,104.190000,100.120000,-30.600000,27.576305,0.190000,-0.368984
2.600000,104.170000,100.160000,-30.200000,27.585664,0.170000,-0.367201
2.200000,104.310000,100.200000,-30.600000,27.595057,0.150000,-0.368984
2.300000,104.330000,100.240000,-30.600000,27.604468,0.210000,-0.368984
2.400000,104.310000,100.280000,-30.400000,27.613855,0.170000,-0.361854
2.400000,104.350000,100.320000,-30.200000,27.623300,0.150000,-0.367201
2.600000,104.490000,100.360000,-31.600000,27.632745,0.190000,-0.361854
2.500000,104.450000,100.400000,-30.600000,27.642358,0.230000,-0.368984
2.400000,104.550000,100.440000,-30.600000,27.651850,0.250000,-0.372549
2.500000,104.650000,100.480000,-30.600000,27.680303,0.190000,-0.361854
2.400000,104.690000,100.520000,-30.400000,27.711771,0.210000,-0.374332
2.400000,104.710000,100.560000,-31.200000,27.721418,0.230000,-0.374332
2.400000,104.710000,100.600000,-30.600000,27.730823,0.190000,-0.372549
2.200000,104.670000,100.640000,-30.800000,27.740332,0.250000,-0.374332
2.500000,104.750000,100.680000,-31.000000,27.749787,0.070000,-0.365419
2.600000,104.810000,100.720000,-30.400000,27.759366,0.230000,-0.372549
2.200000,104.910000,100.760000,-30.600000,27.768764,0.250000,-0.386809
2.400000,104.910000,100.800000,-30.600000,27.778233,0.190000,-0.370766
2.300000,104.990000,100.840000,-30.600000,27.787590,0.110000,-0.377897
2.300000,105.010000,100.880000,-30.400000,27.796950,0.170000,-0.370766
2.400000,105.070000,100.920000,-30.600000,27.806363,0.170000,-0.379679
2.400000,105.110000,100.960000,-30.200000,27.815727,0.150000,-0.370766
2.300000,105.130000,101.000000,-30.400000,27.825160,0.170000,-0.383244
2.400000,105.190000,101.040000,-30.600000,27.834548,0.210000,-0.374332
2.200000,105.190000,101.080000,-30.600000,27.843883,0.230000,-0.377897
2.300000,105.210000,101.120000,-30.200000,27.853334,0.150000,-0.372549
2.400000,105.330000,101.160000,-30.200000,27.872296,0.210000,-0.377897
2.400000,105.350000,101.200000,-30.200000,27.899224,0.170000,-0.365419
2.400000,105.390000,101.240000,-30.400000,27.908715,0.290000,-0.370766
2.300000,105.450000,101.280000,-30.200000,27.918211,0.150000,-0.370766
2.500000,105.490000,101.320000,-30.600000,27.927600,0.190000,-0.377897
2.200000,105.430000,101.360000,-30.600000,27.937006,0.170000,-0.367201
2.600000,105.550000,101.400000,-30.400000,27.946617,0.150000,-0.367201
2.100000,105.550000,101.440000,-30.000000,27.956039,0.170000,-0.377897
2.400000,105.650000,101.480000,-30.600000,27.978853,0.270000,-0.377897
2.300000,105.710000,101.520000,-30.200000,27.989030,0.170000,-0.385027
2.400000,105.750000,101.560000,-30.000000,27.998545,0.130000,-0.377897
2.200000,105.830000,101.600000,-30.400000,28.007930,0.170000,-0.386809
2.300000,105.810000,101.640000,-30.600000,28.017380,0.110000,-0.379679
2.400000,105.830000,101.680000,-30.400000,28.026733,0.170000,-0.386809
2.300000,105.850000,101.720000,-30.200000,28.036078,0.190000,-0.377897
2.200000,105.910000,101.760000,-30.000000,28.045520,0.130000,-0.383244
2.500000,105.970000,101.800000,-30.600000,28.054893,0.250000,-0.379679
2.200000,105.930000,101.840000,-30.400000,28.073777,0.190000,-0.381462
2.100000,106.070000,101.880000,-31.200000,28.100612,0.150000,-0.379679
2.400000,106.090000,101.920000,-30.200000,28.110169,0.190000,-0.376114
2.500000,106.150000,101.960000,-30.200000,28.119529,0.150000,-0.376114
2.200000,106.270000,102.000000,-30.400000,28.128915,0.210000,-0.372549
2.300000,106.230000,102.040000,-30.200000,28.138448,0.410000,-0.379679
2.300000,106.270000,102.080000,-30.400000,28.147946,0.190000,-0.376114
2.300000,106.250000,102.120000,-30.600000,28.157393,0.170000,-0.377897
2.500000,106.370000,102.160000,-30.600000,28.166792,0.130000,-0.354724
2.600000,106.370000,102.200000,-30.200000,28.176265,0.150000,-0.377897
2.500000,106.450000,102.240000,-30.800000,28.185649,0.170000,-0.379679
2.300000,106.510000,102.280000,-30.800000,28.194999,0.130000,-0.374332
2.300000,106.450000,102.320000,-30.400000,28.204443,0.070000,-0.381462
2.600000,106.510000,102.360000,-30.800000,28.213802,0.170000,-0.374332
2.300000,106.670000,102.400000,-30.400000,28.223219,0.130000,-0.379679
2.300000,106.610000,102.440000,-30.200000,28.232617,0.170000,-0.368984
2.300000,106.990000,102.480000,-32.400000,28.241978,0.050000,-0.360071
2.400000,106.750000,102.520000,-31.800000,28.251551,0.190000,-0.363636
2.400000,106.810000,102.560000,-30.600000,28.280298,0.090000,-0.368984
2.200000,106.890000,102.600000,-30.600000,28.312649,0.170000,-0.372549
2.500000,106.890000,102.640000,-30.600000,28.322319,0.190000,-0.376114
2.400000,106.870000,102.680000,-30.400000,28.331718,0.150000,-0.372549
2.400000,106.910000,102.720000,-30.400000,28.341147,0.190000,-0.381462
2.100000,106.970000,102.760000,-30.800000,28.350527,0.090000,-0.370766
2.500000,106.950000,102.800000,-30.400000,28.359882,0.150000,-0.374332
2.300000,107.090000,102.840000,-30.200000,28.369344,0.170000,-0.377897
2.100000,107.110000,102.880000,-30.400000,28.378742,0.190000,-0.377897
2.400000,107.150000,102.920000,-30.400000,28.388279,0.370000,-0.386809
2.300000,107.150000,102.960000,-30.200000,28.397773,0.150000,-0.383244
2.200000,107.230000,103.000000,-30.600000,28.407233,0.150000,-0.377897
2.500000,107.290000,103.040000,-30.600000,28.416629,0.130000,-0.363636
2.200000,107.270000,103.080000,-30.200000,28.426002,0.230000,-0.377897
2.400000,107.330000,103.120000,-30.600000,28.435453,0.190000,-0.377897
2.400000,107.410000,103.160000,-30.600000,28.444825,0.150000,-0.374332
2.500000,107.410000,103.200000,-30.400000,28.454301,0.110000,-0.379679
2.300000,107.510000,103.240000,-30.200000,28.473445,0.150000,-0.379679
2.100000,107.470000,103.280000,-30.800000,28.500542,0.150000,-0.372549
2.400000,107.550000,103.320000,-30.200000,28.509988,0.190000,-0.377897
2.400000,107.610000,103.360000,-30.400000,28.519393,0.190000,-0.365419
2.200000,107.670000,103.400000,-30.600000,28.528761,0.170000,-0.374332
2.200000,107.710000,103.440000,-30.800000,28.538197,0.110000,-0.381462
2.700000,107.730000,103.480000,-30.200000,28.547557,0.170000,-0.374332
2.200000,108.130000,103.520000,-31.600000,28.556959,0.010000,-0.381462
2.200000,107.790000,103.560000,-30.600000,28.580542,0.170000,-0.379679
2.400000,107.750000,103.600000,-31.400000,28.590707,0.170000,-0.388592
2.500000,107.870000,103.640000,-30.600000,28.600230,0.130000,-0.379679
2.400000,107.830000,103.680000,-30.400000,28.609646,0.150000,-0.381462
2.400000,107.950000,103.720000,-30.600000,28.618986,0.150000,-0.386809
2.300000,107.910000,103.760000,-30.400000,28.628424,0.190000,-0.381462
2.400000,108.050000,103.800000,-30.600000,28.637873,0.090000,-0.415330
2.300000,108.090000,103.840000,-30.200000,28.647517,0.190000,-0.374332
2.300000,108.130000,103.880000,-30.200000,28.656909,0.150000,-0.383244
2.300000,108.130000,103.920000,-30.800000,28.692964,0.150000,-0.386809
2.300000,108.190000,103.960000,-30.800000,28.702503,0.190000,-0.390374
2.200000,108.290000,104.000000,-30.400000,28.711886,0.130000,-0.385027
2.200000,108.290000,104.040000,-30.800000,28.721353,0.070000,-0.390374
2.300000,108.330000,104.080000,-30.600000,28.730748,0.130000,-0.379679
2.300000,108.390000,104.120000,-30.000000,28.740201,0.110000,-0.390374
2.500000,108.450000,104.160000,-30.200000,28.749584,0.130000,-0.381462
2.600000,108.530000,104.200000,-30.200000,28.758921,0.230000,-0.393939
2.300000,108.490000,104.240000,-30.400000,28.768360,0.110000,-0.386809
2.100000,108.490000,104.280000,-30.400000,28.777718,0.210000,-0.388592
2.500000,108.550000,104.320000,-30.400000,28.787161,0.130000,-0.381462
2.300000,108.610000,104.360000,-30.600000,28.796659,0.130000,-0.379679
2.600000,108.670000,104.400000,-30.600000,28.806035,0.250000,-0.388592
2.300000,108.730000,104.440000,-30.400000,28.815458,0.210000,-0.377897
2.200000,108.770000,104.480000,-30.200000,28.824808,0.210000,-0.386809
2.300000,108.770000,104.520000,-30.400000,28.834289,0.150000,-0.383244
2.100000,108.810000,104.560000,-30.600000,28.843651,0.150000,-0.390374
2.300000,108.930000,104.600000,-30.400000,28.853006,0.150000,-0.386809
2.200000,108.910000,104.640000,-30.400000,28.881598,0.170000,-0.372549
2.100000,108.950000,104.680000,-30.000000,28.914549,0.150000,-0.368984
2.400000,108.950000,104.720000,-31.400000,28.924213,0.190000,-0.379679
2.300000,109.030000,104.760000,-30.800000,28.933643,0.170000,-0.368984
2.400000,108.950000,104.800000,-30.400000,28.943021,0.170000,-0.377897
2.500000,109.090000,104.840000,-30.400000,28.952459,0.150000,-0.385027
2.300000,109.210000,104.880000,-30.800000,28.961829,0.230000,-0.379679
2.400000,109.230000,104.920000,-30.600000,28.971326,0.090000,-0.395722
2.200000,109.230000,104.960000,-30.200000,28.980712,0.190000,-0.376114
2.200000,109.290000,105.000000,-31.600000,28.990383,0.150000,-0.377897
2.500000,109.310000,105.040000,-30.400000,28.999958,0.110000,-0.363636
2.500000,109.430000,105.080000,-30.200000,29.009434,0.230000,-0.381462
2.400000,109.390000,105.120000,-30.400000,29.018792,0.170000,-0.381462
2.400000,109.430000,105.160000,-30.600000,29.028201,0.170000,-0.383244
2.400000,109.450000,105.200000,-30.400000,29.037581,0.210000,-0.383244
2.400000,109.550000,105.240000,-30.600000,29.046920,0.170000,-0.368984
2.300000,109.550000,105.280000,-30.600000,29.056374,0.210000,-0.386809
2.400000,109.710000,105.320000,-30.400000,29.092727,0.170000,-0.390374
2.300000,109.890000,105.360000,-30.400000,29.102330,0.190000,-0.383244
2.300000,109.810000,105.400000,-30.600000,29.111770,0.190000,-0.385027
2.200000,109.810000,105.440000,-30.800000,29.121252,0.090000,-0.386809
2.200000,109.830000,105.480000,-31.200000,29.130644,0.150000,-0.377897
2.300000,109.890000,105.520000,-30.400000,29.140083,0.430000,-0.383244
2.600000,109.930000,105.560000,-30.600000,29.149592,0.070000,-0.372549
2.400000,110.030000,105.600000,-30.200000,29.158995,0.210000,-0.383244
2.400000,109.990000,105.640000,-30.600000,29.183360,0.150000,-0.376114
2.400000,109.930000,105.680000,-30.600000,29.193618,0.170000,-0.388592
2.300000,110.030000,105.720000,-30.200000,29.203166,0.110000,-0.390374
2.300000,110.050000,105.760000,-30.400000,29.212556,0.190000,-0.379679
2.200000,110.210000,105.800000,-30.600000,29.221935,0.130000,-0.388592
2.500000,110.130000,105.840000,-30.600000,29.231414,0.110000,-0.374332
2.300000,110.250000,105.880000,-30.200000,29.240761,0.170000,-0.383244
2.500000,110.210000,105.920000,-30.200000,29.250188,0.130000,-0.368984
2.400000,110.270000,105.960000,-30.600000,29.259562,0.190000,-0.377897
2.300000,110.430000,106.000000,-30.400000,29.296002,0.170000,-0.372549
2.300000,110.410000,106.040000,-30.400000,29.305572,0.130000,-0.377897
2.300000,110.430000,106.080000,-30.200000,29.314911,0.150000,-0.367201
2.200000,110.510000,106.120000,-30.800000,29.324372,0.170000,-0.381462
2.300000,110.570000,106.160000,-30.600000,29.333743,0.150000,-0.374332
2.200000,110.490000,106.200000,-30.400000,29.343140,0.190000,-0.379679
2.500000,110.630000,106.240000,-30.200000,29.352497,0.170000,-0.374332
2.200000,110.690000,106.280000,-30.600000,29.361868,0.170000,-0.372549
2.300000,110.670000,106.320000,-30.600000,29.371299,0.190000,-0.374332
2.100000,110.690000,106.360000,-30.600000,29.380683,0.150000,-0.370766
2.200000,110.770000,106.400000,-30.600000,29.390101,0.130000,-0.393939
2.400000,110.830000,106.440000,-30.000000,29.399610,0.030000,-0.376114
2.600000,110.950000,106.480000,-30.200000,29.409001,0.250000,-0.383244
2.200000,110.890000,106.520000,-30.200000,29.418464,0.130000,-0.379679
2.200000,110.930000,106.560000,-30.600000,29.427846,0.190000,-0.392157
2.300000,111.030000,106.600000,-30.200000,29.437314,0.210000,-0.381462
2.200000,110.990000,106.640000,-30.600000,29.446700,0.170000,-0.376114
2.300000,111.070000,106.680000,-30.600000,29.456047,0.210000,-0.383244
2.200000,111.110000,106.720000,-30.800000,29.507958,0.170000,-0.392157
2.200000,111.210000,106.760000,-30.600000,29.517538,0.190000,-0.379679
2.400000,111.250000,106.800000,-30.600000,29.526935,0.170000,-0.386809
