# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 176 +/- 0.013 A
#	n = 36.4 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 2.07 +/- 0.0055 uV
#	R = 0.000462 +/- 6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,100.310000,96.280000,-30.600000,26.430686,0.170000,-0.372549
2.200000,100.270000,96.320000,-30.600000,26.449770,0.190000,-0.374332
2.000000,100.330000,96.360000,-30.000000,26.464976,0.150000,-0.383244
2.200000,100.290000,96.400000,-30.600000,26.475166,0.250000,-0.349376
2.000000,100.170000,96.440000,-30.400000,26.485038,0.150000,-0.381462
2.200000,100.410000,96.480000,-30.800000,26.494593,0.170000,-0.379679
2.300000,100.450000,96.520000,-30.600000,26.503996,0.150000,-0.386809
2.100000,100.450000,96.560000,-30.400000,26.513404,0.090000,-0.367201
2.000000,100.610000,96.600000,-30.800000,26.522851,0.150000,-0.381462
2.100000,100.550000,96.640000,-30.600000,26.532224,0.150000,-0.388592
2.200000,100.710000,96.680000,-30.800000,26.567108,0.210000,-0.388592
2.200000,100.750000,96.720000,-30.200000,26.576645,0.190000,-0.381462
1.800000,100.770000,96.760000,-30.600000,26.585990,0.190000,-0.388592
2.000000,100.730000,96.800000,-30.600000,26.595361,0.150000,-0.377897
2.100000,100.810000,96.840000,-30.800000,26.604766,0.230000,-0.374332
2.300000,100.830000,96.880000,-30.400000,26.614131,0.130000,-0.377897
2.000000,100.910000,96.920000,-30.800000,26.623481,0.250000,-0.379679
2.100000,100.910000,96.960000,-30.600000,26.632869,0.170000,-0.377897
2.100000,100.910000,97.000000,-30.400000,26.642254,0.190000,-0.376114
2.200000,101.050000,97.040000,-30.600000,26.651666,0.130000,-0.379679
2.400000,101.070000,97.080000,-30.600000,26.661017,0.130000,-0.376114
2.200000,101.110000,97.120000,-30.400000,26.670365,0.190000,-0.393939
2.100000,101.110000,97.160000,-30.600000,26.679969,0.170000,-0.379679
2.000000,101.170000,97.200000,-30.400000,26.689409,0.110000,-0.383244
2.200000,101.210000,97.240000,-30.200000,26.698866,0.170000,-0.386809
2.100000,101.390000,97.280000,-30.800000,26.708245,0.190000,-0.379679
2.200000,101.310000,97.320000,-30.600000,26.717686,0.130000,-0.385027
2.300000,101.390000,97.360000,-30.400000,26.727065,0.150000,-0.376114
2.000000,101.390000,97.400000,-30.800000,26.736424,0.150000,-0.383244
2.200000,101.430000,97.440000,-30.200000,26.784344,0.150000,-0.388592
2.100000,101.470000,97.480000,-30.400000,26.794029,0.170000,-0.381462
2.000000,101.570000,97.520000,-30.600000,26.803396,0.190000,-0.383244
2.100000,101.590000,97.560000,-30.600000,26.812827,0.110000,-0.376114
2.100000,101.590000,97.600000,-30.800000,26.822180,0.130000,-0.385027
2.300000,101.670000,97.640000,-30.200000,26.831519,0.130000,-0.377897
2.100000,101.770000,97.680000,-30.600000,26.840939,0.130000,-0.376114
2.200000,101.730000,97.720000,-30.600000,26.850290,0.210000,-0.385027
1.900000,101.790000,97.760000,-30.800000,26.859728,0.110000,-0.376114
2.300000,101.750000,97.800000,-30.600000,26.869165,0.190000,-0.383244
2.100000,101.890000,97.840000,-30.400000,26.878543,0.150000,-0.370766
2.200000,101.870000,97.880000,-30.800000,26.887994,0.150000,-0.381462
2.300000,101.930000,97.920000,-30.600000,26.897391,0.210000,-0.381462
2.200000,102.010000,97.960000,-30.800000,26.906842,0.170000,-0.383244
2.100000,101.990000,98.000000,-30.200000,26.916216,0.110000,-0.385027
2.100000,101.930000,98.040000,-34.400000,26.925733,0.150000,-0.385027
2.300000,102.110000,98.080000,-30.400000,26.935228,0.270000,-0.383244
2.000000,102.170000,98.120000,-30.400000,26.970526,0.210000,-0.388592
2.100000,102.210000,98.160000,-30.600000,26.980001,0.210000,-0.367201
1.900000,102.210000,98.200000,-31.000000,26.989389,0.150000,-0.374332
2.000000,102.250000,98.240000,-30.200000,26.998818,0.150000,-0.370766
2.100000,102.310000,98.280000,-30.000000,27.008180,0.150000,-0.376114
2.300000,102.350000,98.320000,-30.600000,27.017524,0.110000,-0.379679
2.000000,102.410000,98.360000,-30.400000,27.026898,0.110000,-0.376114
1.800000,102.450000,98.400000,-30.800000,27.036266,-0.010000,-0.386809
2.000000,102.550000,98.440000,-30.200000,27.060510,0.130000,-0.379679
2.100000,102.490000,98.480000,-30.200000,27.070783,0.230000,-0.399287
2.000000,102.570000,98.520000,-30.600000,27.080207,0.170000,-0.383244
2.400000,102.570000,98.560000,-30.800000,27.089631,0.150000,-0.386809
2.000000,102.710000,98.600000,-30.400000,27.099013,0.150000,-0.381462
2.100000,102.750000,98.640000,-30.400000,27.108370,0.150000,-0.374332
2.200000,102.770000,98.680000,-30.800000,27.117771,0.150000,-0.386809
2.200000,102.790000,98.720000,-30.200000,27.127136,0.150000,-0.377897
2.000000,102.810000,98.760000,-30.400000,27.136497,0.170000,-0.385027
2.000000,102.950000,98.800000,-30.800000,27.171834,0.170000,-0.361854
2.000000,102.830000,98.840000,-30.000000,27.181429,0.190000,-0.372549
2.200000,102.970000,98.880000,-30.400000,27.190934,0.170000,-0.368984
2.100000,103.030000,98.920000,-30.600000,27.200341,0.190000,-0.370766
2.300000,103.050000,98.960000,-30.200000,27.209808,0.190000,-0.363636
2.000000,102.970000,99.000000,-30.800000,27.219189,0.170000,-0.370766
2.000000,103.170000,99.040000,-30.400000,27.228647,0.130000,-0.361854
2.300000,103.110000,99.080000,-30.800000,27.238004,0.130000,-0.361854
2.400000,103.270000,99.120000,-30.200000,27.247392,0.150000,-0.360071
2.400000,103.290000,99.160000,-30.800000,27.256824,0.170000,-0.363636
2.200000,103.310000,99.200000,-30.600000,27.266184,0.110000,-0.365419
2.100000,103.270000,99.240000,-30.400000,27.275560,0.150000,-0.356506
2.000000,103.430000,99.280000,-30.600000,27.284973,0.150000,-0.368984
2.200000,103.390000,99.320000,-30.200000,27.294330,0.150000,-0.363636
2.200000,103.490000,99.360000,-30.600000,27.303758,0.170000,-0.372549
2.200000,103.530000,99.400000,-30.200000,27.313108,0.150000,-0.365419
2.400000,103.550000,99.440000,-30.800000,27.322502,0.170000,-0.367201
2.000000,103.610000,99.480000,-30.800000,27.331848,0.150000,-0.372549
2.100000,103.630000,99.520000,-30.600000,27.382443,0.190000,-0.376114
2.200000,103.690000,99.560000,-30.800000,27.392026,0.150000,-0.365419
2.000000,103.690000,99.600000,-30.800000,27.401393,0.150000,-0.374332
2.200000,103.710000,99.640000,-30.600000,27.410849,0.110000,-0.374332
2.300000,103.810000,99.680000,-30.600000,27.420250,0.430000,-0.379679
2.200000,103.710000,99.720000,-30.200000,27.429836,0.170000,-0.368984
2.000000,103.730000,99.760000,-30.800000,27.439311,0.170000,-0.377897
2.400000,103.910000,99.800000,-30.200000,27.448765,0.170000,-0.368984
2.400000,104.090000,99.840000,-30.200000,27.458165,0.190000,-0.361854
2.400000,104.010000,99.880000,-31.000000,27.467530,0.170000,-0.374332
2.400000,104.130000,99.920000,-30.800000,27.476994,0.090000,-0.361854
2.000000,104.010000,99.960000,-30.400000,27.486387,0.150000,-0.374332
2.200000,104.110000,100.000000,-30.600000,27.495856,0.150000,-0.365419
2.200000,104.110000,100.040000,-30.600000,27.505235,0.130000,-0.368984
2.200000,104.210000,100.080000,-30.200000,27.514581,0.170000,-0.374332
2.000000,104.270000,100.120000,-30.600000,27.524023,0.210000,-0.370766
2.100000,104.230000,100.160000,-30.600000,27.533398,0.190000,-0.379679
2.300000,104.290000,100.200000,-30.600000,27.569068,0.170000,-0.368984
2.000000,104.370000,100.240000,-30.600000,27.578530,0.150000,-0.365419
2.100000,104.370000,100.280000,-30.400000,27.587962,0.190000,-0.376114
2.500000,104.390000,100.320000,-30.400000,27.597341,0.150000,-0.360071
2.200000,104.470000,100.360000,-30.600000,27.606791,0.090000,-0.363636
2.100000,104.470000,100.400000,-30.200000,27.616154,0.210000,-0.365419
2.000000,104.570000,100.440000,-30.400000,27.625504,0.170000,-0.358289
2.200000,104.630000,100.480000,-31.000000,27.634942,0.110000,-0.365419
2.200000,104.670000,100.520000,-30.600000,27.659149,0.150000,-0.365419
1.900000,104.670000,100.560000,-30.600000,27.669312,0.170000,-0.368984
1.800000,104.570000,100.600000,-30.400000,27.678937,0.170000,-0.361854
2.200000,104.830000,100.640000,-30.600000,27.688451,0.150000,-0.368984
2.000000,104.750000,100.680000,-30.000000,27.697931,0.130000,-0.370766
2.300000,104.810000,100.720000,-31.200000,27.707326,0.230000,-0.360071
2.100000,104.950000,100.760000,-30.600000,27.716759,0.150000,-0.374332
2.100000,104.890000,100.800000,-30.600000,27.726146,0.110000,-0.365419
2.400000,105.010000,100.840000,-30.400000,27.735512,0.230000,-0.372549
2.400000,104.930000,100.880000,-30.600000,27.771144,0.190000,-0.379679
2.000000,105.030000,100.920000,-30.400000,27.780699,0.130000,-0.367201
2.200000,105.050000,100.960000,-30.600000,27.790058,0.050000,-0.372549
2.200000,105.130000,101.000000,-30.000000,27.799425,0.190000,-0.365419
2.100000,105.190000,101.040000,-30.000000,27.808817,0.130000,-0.367201
2.100000,105.190000,101.080000,-30.600000,27.818170,0.210000,-0.374332
2.200000,105.230000,101.120000,-30.600000,27.827503,0.130000,-0.368984
2.200000,105.330000,101.160000,-30.600000,27.836923,0.150000,-0.372549
2.200000,105.310000,101.200000,-30.400000,27.846277,0.130000,-0.367201
2.100000,105.350000,101.240000,-30.800000,27.855699,0.150000,-0.363636
2.300000,105.410000,101.280000,-30.400000,27.865133,0.170000,-0.374332
2.400000,105.370000,101.320000,-30.800000,27.874473,0.210000,-0.365419
2.100000,105.530000,101.360000,-30.600000,27.883882,0.150000,-0.370766
2.200000,105.450000,101.400000,-30.800000,27.893251,0.190000,-0.368984
2.100000,105.590000,101.440000,-30.600000,27.902616,0.190000,-0.376114
1.900000,105.610000,101.480000,-30.600000,27.912031,0.090000,-0.365419
2.000000,105.670000,101.520000,-31.200000,27.921374,0.150000,-0.376114
2.300000,105.730000,101.560000,-30.200000,27.930911,0.110000,-0.365419
2.200000,105.610000,101.600000,-30.200000,27.959480,0.150000,-0.363636
2.300000,105.750000,101.640000,-29.600000,27.992254,0.130000,-0.361854
2.200000,105.870000,101.680000,-30.600000,28.001993,0.150000,-0.372549
2.300000,105.870000,101.720000,-30.400000,28.011374,0.170000,-0.365419
2.400000,105.910000,101.760000,-30.600000,28.020819,0.230000,-0.381462
2.000000,105.950000,101.800000,-30.000000,28.030179,0.150000,-0.376114
2.000000,106.010000,101.840000,-30.800000,28.039641,0.130000,-0.374332
2.200000,106.010000,101.880000,-30.400000,28.049016,0.150000,-0.383244
1.900000,106.150000,101.920000,-30.200000,28.058395,0.170000,-0.370766
2.100000,106.170000,101.960000,-30.800000,28.067822,0.150000,-0.379679
2.100000,106.210000,102.000000,-31.000000,28.077184,0.150000,-0.368984
2.200000,106.250000,102.040000,-30.400000,28.086559,0.170000,-0.376114
2.000000,106.270000,102.080000,-30.400000,28.095994,0.110000,-0.365419
2.300000,106.330000,102.120000,-30.600000,28.105384,0.150000,-0.376114
2.200000,106.290000,102.160000,-30.400000,28.114806,0.110000,-0.376114
2.000000,106.430000,102.200000,-31.000000,28.124173,0.170000,-0.368984
2.400000,106.430000,102.240000,-30.800000,28.133550,0.130000,-0.376114
2.000000,106.430000,102.280000,-30.400000,28.169398,0.170000,-0.367201
2.100000,106.650000,102.320000,-30.800000,28.178999,0.130000,-0.374332
2.100000,106.650000,102.360000,-30.400000,28.188492,0.130000,-0.381462
2.300000,106.610000,102.400000,-30.400000,28.197960,0.130000,-0.368984
2.200000,106.670000,102.440000,-31.400000,28.207381,0.170000,-0.363636
2.300000,106.730000,102.480000,-30.200000,28.216830,0.150000,-0.372549
2.200000,106.750000,102.520000,-30.600000,28.226223,0.130000,-0.367201
2.400000,106.690000,102.560000,-30.600000,28.235570,0.150000,-0.376114
2.300000,106.850000,102.600000,-30.000000,28.259222,0.210000,-0.363636
2.200000,106.850000,102.640000,-30.600000,28.269397,0.150000,-0.372549
2.000000,106.930000,102.680000,-30.800000,28.278885,0.170000,-0.368984
2.300000,107.050000,102.720000,-30.600000,28.288272,0.150000,-0.385027
2.300000,106.930000,102.760000,-30.200000,28.297753,0.150000,-0.376114
2.300000,106.950000,102.800000,-30.600000,28.307154,0.050000,-0.370766
2.100000,107.070000,102.840000,-30.200000,28.316499,0.150000,-0.376114
2.300000,107.070000,102.880000,-30.400000,28.325937,0.070000,-0.368984
2.000000,107.190000,102.920000,-31.200000,28.335370,0.250000,-0.376114
2.200000,107.230000,102.960000,-30.800000,28.371456,0.190000,-0.376114
2.300000,107.230000,103.000000,-30.200000,28.380977,0.110000,-0.365419
2.100000,107.290000,103.040000,-30.800000,28.390374,0.050000,-0.356506
1.900000,107.310000,103.080000,-30.600000,28.399836,0.150000,-0.372549
2.200000,107.290000,103.120000,-29.800000,28.409198,0.170000,-0.365419
2.100000,107.370000,103.160000,-30.600000,28.418537,0.150000,-0.370766
2.100000,107.510000,103.200000,-31.600000,28.428009,-0.310000,-0.361854
2.100000,107.450000,103.240000,-31.200000,28.437496,0.170000,-0.368984
2.000000,107.410000,103.280000,-30.200000,28.446947,0.130000,-0.363636
2.300000,107.570000,103.320000,-30.600000,28.456372,0.090000,-0.356506
2.200000,107.570000,103.360000,-30.000000,28.465817,0.170000,-0.363636
2.000000,107.570000,103.400000,-30.400000,28.475192,0.210000,-0.360071
2.000000,107.690000,103.440000,-30.600000,28.484559,0.110000,-0.365419
2.100000,107.670000,103.480000,-30.400000,28.493968,0.090000,-0.358289
2.200000,107.810000,103.520000,-30.800000,28.503359,0.230000,-0.370766
2.300000,107.810000,103.560000,-30.800000,28.512783,0.190000,-0.363636
2.000000,107.870000,103.600000,-30.800000,28.522164,0.190000,-0.367201
2.200000,107.830000,103.640000,-30.600000,28.531514,0.190000,-0.367201
2.200000,107.910000,103.680000,-30.600000,28.560024,0.130000,-0.358289
2.100000,107.950000,103.720000,-30.600000,28.591914,0.210000,-0.360071
2.200000,107.990000,103.760000,-30.400000,28.601488,0.130000,-0.361854
2.200000,108.050000,103.800000,-30.600000,28.610984,0.110000,-0.358289
2.300000,107.990000,103.840000,-30.800000,28.620345,0.150000,-0.363636
2.100000,108.090000,103.880000,-31.200000,28.629761,0.110000,-0.358289
2.100000,108.150000,103.920000,-30.600000,28.639130,0.150000,-0.365419
2.200000,108.210000,103.960000,-30.600000,28.648484,0.130000,-0.365419
2.200000,108.190000,104.000000,-30.600000,28.657911,0.170000,-0.356506
2.200000,108.270000,104.040000,-31.200000,28.667246,0.130000,-0.365419
2.100000,108.210000,104.080000,-30.400000,28.676729,0.090000,-0.383244
2.200000,108.270000,104.120000,-30.600000,28.686210,0.090000,-0.367201
2.100000,108.410000,104.160000,-30.800000,28.695713,0.170000,-0.358289
2.200000,108.430000,104.200000,-30.400000,28.705118,0.230000,-0.367201
2.200000,108.470000,104.240000,-30.200000,28.714499,0.130000,-0.367201
1.900000,108.550000,104.280000,-31.000000,28.723955,0.110000,-0.358289
2.000000,108.530000,104.320000,-30.600000,28.733328,0.210000,-0.368984
2.200000,108.630000,104.360000,-30.400000,28.769540,0.190000,-0.376114
2.000000,108.710000,104.400000,-30.600000,28.779011,0.130000,-0.367201
2.100000,108.690000,104.440000,-30.600000,28.788391,0.170000,-0.374332
2.200000,108.590000,104.480000,-30.400000,28.797826,0.170000,-0.370766
2.000000,108.810000,104.520000,-30.600000,28.807192,0.090000,-0.363636
2.300000,108.790000,104.560000,-30.600000,28.816546,0.170000,-0.368984
2.100000,108.850000,104.600000,-30.000000,28.825957,0.170000,-0.358289
2.300000,108.950000,104.640000,-30.600000,28.835321,0.210000,-0.368984
1.900000,108.930000,104.680000,-30.600000,28.859005,0.190000,-0.363636
1.900000,108.970000,104.720000,-30.600000,28.869236,0.190000,-0.372549
2.100000,109.070000,104.760000,-30.400000,28.878736,0.110000,-0.372549
2.200000,109.110000,104.800000,-30.800000,28.888126,0.130000,-0.372549
2.100000,109.090000,104.840000,-30.600000,28.897470,0.130000,-0.376114
1.900000,109.250000,104.880000,-30.600000,28.906901,0.150000,-0.376114
2.100000,109.270000,104.920000,-30.800000,28.916321,0.190000,-0.386809
2.000000,109.210000,104.960000,-30.600000,28.925858,0.210000,-0.344029
2.200000,109.270000,105.000000,-30.400000,28.935404,0.270000,-0.377897
2.000000,109.370000,105.040000,-30.800000,28.971965,0.150000,-0.377897
2.200000,109.330000,105.080000,-30.000000,28.981424,0.150000,-0.374332
2.100000,109.450000,105.120000,-30.600000,28.990889,0.070000,-0.370766
2.400000,109.450000,105.160000,-30.600000,29.000287,0.150000,-0.374332
2.300000,109.510000,105.200000,-29.400000,29.009728,0.150000,-0.363636
1.600000,109.530000,105.240000,-30.400000,29.019101,0.150000,-0.372549
1.900000,109.690000,105.280000,-30.600000,29.028444,0.150000,-0.361854
1.900000,109.610000,105.320000,-30.600000,29.037865,0.150000,-0.372549
2.200000,109.750000,105.360000,-30.800000,29.047232,0.150000,-0.360071
2.200000,109.750000,105.400000,-30.800000,29.056675,0.170000,-0.358289
2.300000,109.730000,105.440000,-30.400000,29.066027,0.150000,-0.368984
2.000000,109.830000,105.480000,-30.600000,29.075379,0.310000,-0.363636
2.200000,109.870000,105.520000,-30.800000,29.084816,0.170000,-0.370766
2.400000,109.730000,105.560000,-30.400000,29.094178,0.150000,-0.363636
2.200000,109.890000,105.600000,-30.800000,29.103531,0.190000,-0.365419
1.900000,109.990000,105.640000,-30.600000,29.112950,0.150000,-0.363636
2.100000,109.990000,105.680000,-30.600000,29.122320,0.190000,-0.372549
2.100000,110.050000,105.720000,-30.800000,29.131758,0.190000,-0.363636
2.200000,110.110000,105.760000,-30.400000,29.183600,0.210000,-0.363636
2.300000,110.150000,105.800000,-29.400000,29.193290,0.150000,-0.352941
2.000000,110.190000,105.840000,-30.800000,29.202770,0.190000,-0.368984
2.100000,110.290000,105.880000,-30.200000,29.212167,0.170000,-0.361854
2.100000,110.230000,105.920000,-30.200000,29.221508,0.190000,-0.368984
2.000000,110.290000,105.960000,-30.400000,29.230924,0.110000,-0.368984
2.000000,110.410000,106.000000,-30.400000,29.240294,0.130000,-0.363636
2.400000,110.430000,106.040000,-30.600000,29.249743,0.190000,-0.374332
2.400000,110.450000,106.080000,-30.400000,29.259117,0.210000,-0.370766
2.200000,110.430000,106.120000,-30.600000,29.268478,0.130000,-0.376114
2.500000,110.450000,106.160000,-30.600000,29.277890,0.150000,-0.370766
2.400000,110.450000,106.200000,-30.600000,29.287255,0.190000,-0.374332
2.200000,110.610000,106.240000,-30.800000,29.296712,0.130000,-0.368984
2.200000,110.670000,106.280000,-30.600000,29.306083,0.150000,-0.377897
1.900000,110.730000,106.320000,-30.200000,29.315446,0.170000,-0.372549
2.400000,110.810000,106.360000,-30.800000,29.324868,0.110000,-0.370766
1.900000,110.790000,106.400000,-30.600000,29.334248,0.130000,-0.379679
2.200000,110.750000,106.440000,-30.400000,29.370887,0.130000,-0.379679
2.400000,110.790000,106.480000,-30.600000,29.380364,0.130000,-0.368984
2.200000,110.930000,106.520000,-30.200000,29.389791,0.150000,-0.368984
2.100000,110.910000,106.560000,-30.400000,29.399160,0.130000,-0.376114
2.400000,110.970000,106.600000,-30.600000,29.408515,0.170000,-0.363636
2.100000,110.990000,106.640000,-30.400000,29.417907,0.210000,-0.367201
2.300000,110.970000,106.680000,-32.200000,29.427399,0.110000,-0.356506
2.100000,111.150000,106.720000,-30.200000,29.437006,0.170000,-0.370766
2.000000,111.130000,106.760000,-30.600000,29.461324,0.110000,-0.372549
2.000000,111.190000,106.800000,-30.600000,29.471528,0.170000,-0.368984
2.300000,111.230000,106.840000,-32.800000,29.481183,0.150000,-0.397504
2.200000,111.290000,106.880000,-30.400000,29.490887,0.130000,-0.372549
2.100000,111.270000,106.920000,-30.200000,29.500295,0.190000,-0.376114
2.300000,111.350000,106.960000,-30.200000,29.509757,0.150000,-0.374332
2.000000,111.370000,107.000000,-30.600000,29.519124,0.170000,-0.374332
2.100000,111.550000,107.040000,-30.400000,29.528504,0.110000,-0.372549
2.300000,111.490000,107.080000,-30.600000,29.547826,0.150000,-0.377897
2.100000,111.570000,107.120000,-30.800000,29.575128,0.150000,-0.376114
2.400000,111.550000,107.160000,-30.600000,29.584691,0.170000,-0.377897
2.300000,111.530000,107.200000,-30.600000,29.594057,0.110000,-0.372549
