# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 70.9 +/- 0.0098 A
#	n = 44.3 +/- 0.42 
#	Vc = 9 uV
#	Vfloor = 1.01 +/- 0.0081 uV
#	R = 0.00458 +/- 0.00022 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,25.070000,23.960000,-31.000000,12.790617,0.150000,-0.365419
1.400000,25.030000,23.980000,-30.600000,12.800039,0.150000,-0.365419
1.200000,25.090000,24.000000,-30.800000,12.809386,0.130000,-0.361854
1.300000,25.110000,24.020000,-31.000000,12.818698,0.150000,-0.365419
1.100000,25.150000,24.040000,-31.000000,12.828004,0.190000,-0.356506
1.100000,25.150000,24.060000,-31.200000,12.837415,0.190000,-0.365419
1.400000,25.170000,24.080000,-31.400000,12.846749,0.110000,-0.354724
1.300000,25.210000,24.100000,-31.000000,12.856736,0.110000,-0.367201
1.400000,25.250000,24.120000,-30.200000,12.875521,0.150000,-0.365419
1.300000,25.250000,24.140000,-30.800000,12.889685,0.170000,-0.367201
1.300000,25.230000,24.160000,-30.800000,12.899884,0.170000,-0.367201
1.200000,25.290000,24.180000,-30.800000,12.909335,0.110000,-0.358289
1.400000,25.330000,24.200000,-30.800000,12.918631,0.170000,-0.370766
1.600000,25.330000,24.220000,-31.200000,12.927934,0.170000,-0.367201
1.200000,25.330000,24.240000,-31.000000,12.937374,0.170000,-0.367201
1.400000,25.350000,24.260000,-30.800000,12.946691,0.110000,-0.360071
1.400000,25.430000,24.280000,-31.200000,12.955982,0.150000,-0.358289
1.100000,25.430000,24.300000,-31.200000,12.971353,0.190000,-0.372549
1.000000,25.510000,24.320000,-33.200000,12.992804,0.110000,-0.368984
1.300000,25.470000,24.340000,-30.800000,13.002499,0.210000,-0.379679
1.300000,25.470000,24.360000,-30.600000,13.011842,0.170000,-0.374332
1.200000,25.470000,24.380000,-31.000000,13.021239,0.130000,-0.379679
1.000000,25.510000,24.400000,-31.200000,13.030562,0.150000,-0.368984
1.400000,25.550000,24.420000,-31.200000,13.039876,0.130000,-0.376114
1.600000,25.530000,24.440000,-30.800000,13.049278,0.170000,-0.368984
1.200000,25.610000,24.460000,-30.400000,13.058717,0.150000,-0.368984
1.300000,25.590000,24.480000,-31.000000,13.068044,0.150000,-0.370766
1.100000,25.630000,24.500000,-30.600000,13.077418,0.150000,-0.365419
1.300000,25.630000,24.520000,-31.000000,13.086722,0.150000,-0.376114
1.400000,25.650000,24.540000,-30.800000,13.096049,0.070000,-0.365419
1.400000,25.650000,24.560000,-30.600000,13.105558,0.290000,-0.370766
1.400000,25.690000,24.580000,-31.800000,13.114961,0.150000,-0.356506
1.000000,25.730000,24.600000,-31.400000,13.124361,0.190000,-0.363636
1.600000,25.730000,24.620000,-30.800000,13.133664,0.110000,-0.363636
1.300000,25.750000,24.640000,-30.800000,13.142963,0.190000,-0.352941
1.400000,25.750000,24.660000,-31.000000,13.152324,0.170000,-0.370766
1.300000,25.750000,24.680000,-31.200000,13.161664,0.150000,-0.363636
1.100000,25.830000,24.700000,-31.000000,13.203570,0.170000,-0.372549
1.300000,25.770000,24.720000,-30.800000,13.213090,0.130000,-0.363636
1.500000,25.830000,24.740000,-31.000000,13.222464,0.190000,-0.374332
1.400000,25.790000,24.760000,-31.000000,13.231794,0.130000,-0.376114
1.500000,25.910000,24.780000,-31.200000,13.241112,0.210000,-0.370766
1.200000,25.870000,24.800000,-30.600000,13.250486,0.150000,-0.368984
1.200000,25.870000,24.820000,-30.800000,13.259792,0.130000,-0.360071
1.300000,25.970000,24.840000,-31.200000,13.269171,0.150000,-0.372549
1.100000,25.890000,24.860000,-30.800000,13.278484,0.150000,-0.365419
1.000000,25.950000,24.880000,-31.200000,13.287798,0.150000,-0.372549
1.200000,25.990000,24.900000,-31.200000,13.297156,0.090000,-0.365419
1.400000,25.970000,24.920000,-31.000000,13.306484,0.090000,-0.367201
1.300000,26.030000,24.940000,-30.600000,13.315769,0.130000,-0.368984
1.200000,26.110000,24.960000,-31.400000,13.325062,0.170000,-0.365419
1.500000,26.050000,24.980000,-31.200000,13.334422,0.190000,-0.370766
1.300000,26.050000,25.000000,-31.000000,13.343730,0.130000,-0.361854
1.100000,26.110000,25.020000,-31.200000,13.353024,0.150000,-0.372549
1.500000,26.090000,25.040000,-30.800000,13.362963,0.210000,-0.358289
1.200000,26.230000,25.060000,-30.800000,13.390043,0.150000,-0.370766
1.300000,26.170000,25.080000,-30.400000,13.399565,0.150000,-0.370766
1.300000,26.190000,25.100000,-31.200000,13.408871,0.150000,-0.367201
1.400000,26.170000,25.120000,-31.000000,13.418256,0.190000,-0.377897
0.900000,26.230000,25.140000,-31.000000,13.427570,0.170000,-0.367201
1.000000,26.230000,25.160000,-31.000000,13.436898,0.190000,-0.379679
1.400000,26.310000,25.180000,-30.800000,13.446267,0.130000,-0.370766
1.600000,26.290000,25.200000,-31.200000,13.455559,0.190000,-0.388592
1.200000,26.290000,25.220000,-31.200000,13.474329,0.050000,-0.376114
1.300000,26.350000,25.240000,-31.400000,13.489004,0.170000,-0.376114
1.300000,26.310000,25.260000,-30.800000,13.499243,0.130000,-0.374332
1.100000,26.430000,25.280000,-30.800000,13.508585,0.190000,-0.374332
1.500000,26.410000,25.300000,-31.000000,13.517904,0.150000,-0.381462
1.200000,26.390000,25.320000,-30.800000,13.527265,0.150000,-0.372549
1.400000,26.470000,25.340000,-31.200000,13.536587,0.130000,-0.381462
1.500000,26.450000,25.360000,-31.200000,13.545938,0.130000,-0.374332
1.300000,26.470000,25.380000,-30.800000,13.555455,0.150000,-0.388592
1.000000,26.490000,25.400000,-31.200000,13.570834,0.170000,-0.377897
1.200000,26.550000,25.420000,-31.000000,13.592451,0.150000,-0.370766
1.400000,26.550000,25.440000,-31.000000,13.601870,0.170000,-0.376114
1.500000,26.590000,25.460000,-31.000000,13.611574,0.150000,-0.370766
1.100000,26.590000,25.480000,-31.000000,13.620972,0.190000,-0.372549
1.200000,26.610000,25.500000,-30.800000,13.630372,0.130000,-0.376114
1.300000,26.630000,25.520000,-31.000000,13.639676,0.170000,-0.376114
1.400000,26.650000,25.540000,-31.000000,13.648960,0.130000,-0.372549
1.300000,26.650000,25.560000,-31.200000,13.658341,0.210000,-0.372549
1.300000,26.710000,25.580000,-31.000000,13.667651,0.110000,-0.381462
1.300000,26.610000,25.600000,-30.800000,13.676950,0.130000,-0.374332
1.300000,26.730000,25.620000,-30.800000,13.686336,0.170000,-0.377897
1.300000,26.790000,25.640000,-30.800000,13.695647,0.130000,-0.370766
1.100000,26.770000,25.660000,-31.200000,13.704941,0.190000,-0.381462
1.500000,26.810000,25.680000,-31.000000,13.714299,0.050000,-0.372549
1.300000,26.830000,25.700000,-31.200000,13.723608,0.130000,-0.386809
1.300000,26.850000,25.720000,-30.800000,13.732920,0.190000,-0.383244
1.300000,26.890000,25.740000,-31.000000,13.742303,0.170000,-0.377897
1.300000,26.890000,25.760000,-30.800000,13.751622,0.110000,-0.376114
1.200000,26.830000,25.780000,-31.200000,13.760906,0.190000,-0.374332
1.200000,26.950000,25.800000,-31.400000,13.802911,0.130000,-0.381462
1.400000,26.930000,25.820000,-30.800000,13.812534,0.070000,-0.370766
1.500000,26.910000,25.840000,-31.000000,13.821851,0.170000,-0.377897
1.200000,27.030000,25.860000,-30.800000,13.831235,0.150000,-0.363636
1.300000,27.010000,25.880000,-31.200000,13.840580,0.150000,-0.374332
1.200000,27.070000,25.900000,-30.800000,13.849891,0.130000,-0.372549
1.300000,27.010000,25.920000,-30.200000,13.859855,0.090000,-0.368984
1.300000,27.050000,25.940000,-30.800000,13.869436,0.090000,-0.377897
1.200000,27.130000,25.960000,-30.600000,13.878765,0.110000,-0.370766
1.200000,27.090000,25.980000,-30.600000,13.888151,0.130000,-0.383244
1.200000,27.110000,26.000000,-30.800000,13.897456,0.150000,-0.370766
1.400000,27.010000,26.020000,-31.200000,13.906771,0.110000,-0.368984
1.300000,27.170000,26.040000,-31.200000,13.916202,0.190000,-0.376114
1.100000,27.170000,26.060000,-31.800000,13.925499,0.190000,-0.374332
1.300000,27.210000,26.080000,-31.200000,13.934824,0.170000,-0.377897
1.600000,27.090000,26.100000,-31.000000,13.944213,0.170000,-0.367201
1.300000,27.230000,26.120000,-31.200000,13.953527,0.190000,-0.372549
1.400000,27.250000,26.140000,-31.400000,13.962829,0.090000,-0.363636
1.300000,27.310000,26.160000,-31.200000,13.990376,0.150000,-0.368984
1.400000,27.310000,26.180000,-30.800000,13.999806,0.150000,-0.367201
1.200000,27.310000,26.200000,-31.400000,14.009183,0.210000,-0.365419
1.200000,27.370000,26.220000,-31.200000,14.018497,0.150000,-0.368984
1.500000,27.330000,26.240000,-31.000000,14.027813,0.190000,-0.367201
1.400000,27.390000,26.260000,-31.200000,14.037195,0.170000,-0.368984
1.300000,27.370000,26.280000,-31.000000,14.046508,0.110000,-0.363636
1.400000,27.370000,26.300000,-30.800000,14.055952,0.190000,-0.381462
1.300000,27.530000,26.320000,-31.400000,14.074624,0.050000,-0.372549
1.400000,27.550000,26.340000,-31.000000,14.089408,0.170000,-0.377897
1.300000,27.490000,26.360000,-30.800000,14.099647,0.150000,-0.372549
1.200000,27.530000,26.380000,-31.200000,14.109513,0.150000,-0.363636
1.100000,27.530000,26.400000,-31.000000,14.118893,0.130000,-0.367201
1.400000,27.590000,26.420000,-30.800000,14.128311,0.190000,-0.368984
1.300000,27.550000,26.440000,-31.000000,14.137619,0.190000,-0.379679
1.000000,27.550000,26.460000,-30.800000,14.146919,0.130000,-0.374332
1.200000,27.650000,26.480000,-30.800000,14.156326,0.190000,-0.374332
1.400000,27.730000,26.500000,-30.600000,14.171855,0.210000,-0.374332
1.300000,27.670000,26.520000,-30.200000,14.193569,0.150000,-0.368984
1.100000,27.690000,26.540000,-30.800000,14.202969,0.150000,-0.372549
1.400000,27.730000,26.560000,-31.000000,14.212338,0.150000,-0.365419
1.400000,27.750000,26.580000,-30.800000,14.221649,0.130000,-0.379679
1.100000,27.750000,26.600000,-31.000000,14.230971,0.130000,-0.363636
1.300000,27.850000,26.620000,-31.000000,14.240350,0.110000,-0.365419
1.300000,27.810000,26.640000,-30.800000,14.249649,0.150000,-0.367201
1.300000,27.810000,26.660000,-30.800000,14.258947,0.250000,-0.361854
1.300000,27.870000,26.680000,-31.000000,14.268311,0.170000,-0.365419
1.200000,27.790000,26.700000,-31.000000,14.277607,0.110000,-0.361854
1.200000,27.910000,26.720000,-31.200000,14.286924,0.170000,-0.370766
1.200000,27.870000,26.740000,-31.200000,14.296257,0.170000,-0.358289
1.400000,27.910000,26.760000,-30.800000,14.305535,0.190000,-0.370766
1.100000,27.930000,26.780000,-31.200000,14.314846,0.130000,-0.367201
1.200000,27.990000,26.800000,-31.400000,14.324216,0.210000,-0.365419
1.400000,27.990000,26.820000,-30.800000,14.333530,0.170000,-0.374332
1.200000,27.970000,26.840000,-31.200000,14.342855,0.210000,-0.372549
1.300000,28.050000,26.860000,-30.800000,14.352223,0.150000,-0.377897
1.100000,28.010000,26.880000,-30.600000,14.362082,0.130000,-0.379679
1.200000,28.110000,26.900000,-30.800000,14.404534,0.190000,-0.374332
1.000000,28.090000,26.920000,-30.800000,14.414063,0.150000,-0.370766
1.300000,28.050000,26.940000,-31.200000,14.423454,0.110000,-0.377897
1.300000,28.130000,26.960000,-30.600000,14.432791,0.190000,-0.372549
1.200000,28.210000,26.980000,-31.200000,14.442073,0.190000,-0.367201
1.200000,28.210000,27.000000,-30.800000,14.451458,0.190000,-0.372549
1.300000,28.150000,27.020000,-30.600000,14.460775,0.170000,-0.365419
1.200000,28.270000,27.040000,-31.000000,14.470083,0.190000,-0.377897
1.400000,28.270000,27.060000,-31.200000,14.479485,0.150000,-0.365419
1.300000,28.230000,27.080000,-31.200000,14.488782,0.190000,-0.365419
1.300000,28.310000,27.100000,-31.200000,14.498455,0.190000,-0.361854
1.200000,28.330000,27.120000,-31.200000,14.507914,0.070000,-0.367201
1.200000,28.270000,27.140000,-30.600000,14.517371,0.150000,-0.367201
1.400000,28.310000,27.160000,-31.000000,14.526696,0.150000,-0.363636
1.200000,28.410000,27.180000,-30.800000,14.536010,0.110000,-0.372549
1.300000,28.450000,27.200000,-31.000000,14.545415,0.110000,-0.360071
1.400000,28.390000,27.220000,-31.000000,14.554810,0.190000,-0.376114
1.300000,28.410000,27.240000,-30.600000,14.564209,0.150000,-0.370766
1.400000,28.430000,27.260000,-30.800000,14.592017,0.090000,-0.372549
1.400000,28.470000,27.280000,-30.800000,14.601503,0.190000,-0.379679
1.300000,28.510000,27.300000,-31.000000,14.611492,0.150000,-0.374332
1.000000,28.510000,27.320000,-30.800000,14.620909,0.170000,-0.376114
1.000000,28.570000,27.340000,-31.000000,14.630320,0.090000,-0.376114
1.300000,28.510000,27.360000,-30.800000,14.639613,0.150000,-0.388592
1.300000,28.550000,27.380000,-30.800000,14.648902,0.110000,-0.376114
1.200000,28.590000,27.400000,-31.400000,14.658290,0.070000,-0.379679
1.300000,28.630000,27.420000,-30.400000,14.677148,0.170000,-0.365419
1.200000,28.610000,27.440000,-31.400000,14.691417,0.070000,-0.374332
1.300000,28.650000,27.460000,-30.600000,14.701573,0.170000,-0.383244
1.300000,28.650000,27.480000,-30.800000,14.710960,0.170000,-0.372549
1.200000,28.670000,27.500000,-30.800000,14.720330,0.190000,-0.392157
1.100000,28.710000,27.520000,-31.000000,14.729642,0.150000,-0.372549
1.200000,28.710000,27.540000,-30.800000,14.738946,0.170000,-0.385027
1.300000,28.750000,27.560000,-30.800000,14.748295,0.170000,-0.374332
1.500000,28.790000,27.580000,-31.000000,14.757600,0.190000,-0.374332
1.300000,28.450000,27.600000,-30.800000,14.773352,0.190000,-0.381462
1.300000,28.870000,27.620000,-31.000000,14.795529,0.110000,-0.370766
1.300000,28.830000,27.640000,-31.600000,14.804944,0.170000,-0.379679
1.300000,28.870000,27.660000,-31.000000,14.814338,0.150000,-0.370766
1.300000,28.870000,27.680000,-31.200000,14.823664,0.090000,-0.381462
1.200000,28.870000,27.700000,-31.000000,14.833002,0.170000,-0.372549
1.300000,28.930000,27.720000,-31.200000,14.842442,0.190000,-0.372549
1.300000,28.890000,27.740000,-30.800000,14.851768,0.170000,-0.381462
1.100000,28.930000,27.760000,-32.400000,14.861270,0.170000,-0.368984
1.100000,28.970000,27.780000,-30.800000,14.870687,0.190000,-0.374332
1.000000,29.050000,27.800000,-31.000000,14.880021,0.070000,-0.368984
1.300000,28.970000,27.820000,-30.800000,14.889334,0.150000,-0.374332
1.300000,29.070000,27.840000,-30.600000,14.898626,0.110000,-0.368984
1.100000,29.150000,27.860000,-31.200000,14.907894,0.130000,-0.367201
1.500000,29.090000,27.880000,-31.000000,14.917281,0.130000,-0.370766
1.200000,29.030000,27.900000,-30.800000,14.926595,0.150000,-0.367201
1.200000,29.150000,27.920000,-30.800000,14.935926,0.110000,-0.376114
1.200000,29.150000,27.940000,-31.800000,14.945296,0.110000,-0.374332
1.000000,29.170000,27.960000,-30.800000,14.954634,0.210000,-0.379679
1.000000,29.170000,27.980000,-30.800000,14.963961,0.090000,-0.367201
1.100000,29.230000,28.000000,-31.400000,15.006789,0.150000,-0.385027
1.200000,29.190000,28.020000,-30.800000,15.016405,0.190000,-0.367201
1.100000,29.290000,28.040000,-31.400000,15.025724,0.150000,-0.365419
1.300000,29.290000,28.060000,-31.200000,15.035050,0.150000,-0.374332
1.200000,29.290000,28.080000,-30.600000,15.044432,0.130000,-0.370766
1.300000,29.310000,28.100000,-31.400000,15.053772,0.130000,-0.377897
1.100000,29.350000,28.120000,-31.000000,15.063096,0.170000,-0.376114
1.300000,29.350000,28.140000,-31.000000,15.072444,0.150000,-0.379679
1.200000,29.350000,28.160000,-30.800000,15.081749,0.150000,-0.376114
1.500000,29.390000,28.180000,-31.200000,15.091061,0.170000,-0.374332
1.400000,29.410000,28.200000,-31.400000,15.100496,0.190000,-0.381462
1.100000,29.490000,28.220000,-31.000000,15.110514,0.210000,-0.368984
1.100000,29.470000,28.240000,-31.000000,15.119945,0.150000,-0.372549
1.200000,29.490000,28.260000,-31.200000,15.129319,0.150000,-0.370766
1.200000,29.430000,28.280000,-30.800000,15.138610,0.150000,-0.374332
1.300000,29.510000,28.300000,-30.800000,15.147902,0.150000,-0.367201
1.100000,29.510000,28.320000,-31.200000,15.157269,0.150000,-0.374332
1.400000,29.510000,28.340000,-31.000000,15.172995,0.150000,-0.370766
1.300000,29.390000,28.360000,-31.000000,15.195028,0.110000,-0.360071
1.100000,29.530000,28.380000,-31.000000,15.204554,0.170000,-0.367201
1.000000,29.590000,28.400000,-30.800000,15.213865,0.090000,-0.354724
1.300000,29.570000,28.420000,-31.200000,15.223228,0.170000,-0.361854
1.100000,29.630000,28.440000,-30.600000,15.232534,0.170000,-0.360071
1.000000,29.670000,28.460000,-31.200000,15.241826,0.110000,-0.360071
1.200000,29.670000,28.480000,-31.000000,15.251123,0.150000,-0.363636
1.300000,29.710000,28.500000,-30.800000,15.260479,0.150000,-0.356506
1.400000,29.770000,28.520000,-30.400000,15.284582,0.150000,-0.354724
1.400000,29.690000,28.540000,-30.800000,15.294671,0.150000,-0.356506
1.000000,29.770000,28.560000,-30.800000,15.304008,0.150000,-0.363636
1.100000,29.790000,28.580000,-30.800000,15.313418,0.170000,-0.358289
1.200000,29.750000,28.600000,-30.800000,15.322728,0.130000,-0.360071
1.300000,29.810000,28.620000,-30.600000,15.332037,0.130000,-0.354724
1.100000,29.850000,28.640000,-31.000000,15.341476,0.130000,-0.344029
1.300000,29.870000,28.660000,-30.800000,15.350793,0.210000,-0.356506
1.100000,29.850000,28.680000,-30.600000,15.360346,0.390000,-0.351159
1.400000,29.910000,28.700000,-30.800000,15.388520,0.210000,-0.365419
1.500000,29.830000,28.720000,-31.000000,15.397940,0.150000,-0.363636
1.300000,29.910000,28.740000,-31.200000,15.407341,0.170000,-0.361854
1.300000,29.950000,28.760000,-30.800000,15.416631,0.170000,-0.361854
1.200000,30.030000,28.780000,-31.200000,15.425945,0.130000,-0.354724
1.200000,30.010000,28.800000,-31.000000,15.435339,0.130000,-0.367201
1.200000,29.990000,28.820000,-30.800000,15.444634,0.150000,-0.360071
1.000000,30.090000,28.840000,-31.200000,15.453947,0.170000,-0.367201
1.100000,30.150000,28.860000,-31.000000,15.463299,0.130000,-0.354724
1.200000,30.070000,28.880000,-31.000000,15.472609,0.130000,-0.360071
1.300000,30.130000,28.900000,-30.600000,15.481911,0.090000,-0.358289
1.200000,30.150000,28.920000,-31.200000,15.491271,0.130000,-0.351159
1.000000,30.130000,28.940000,-30.600000,15.500580,0.130000,-0.352941
1.300000,30.210000,28.960000,-30.800000,15.509894,0.210000,-0.354724
1.300000,30.270000,28.980000,-31.200000,15.519260,0.130000,-0.358289
1.300000,30.110000,29.000000,-31.200000,15.528570,0.170000,-0.352941
1.300000,30.250000,29.020000,-30.600000,15.537897,0.190000,-0.358289
1.300000,30.230000,29.040000,-30.800000,15.547237,0.170000,-0.352941
1.100000,30.250000,29.060000,-31.400000,15.556573,0.150000,-0.356506
1.400000,30.290000,29.080000,-30.600000,15.581696,0.150000,-0.356506
1.400000,30.330000,29.100000,-31.200000,15.609717,0.090000,-0.365419
1.100000,30.410000,29.120000,-30.800000,15.619473,0.130000,-0.370766
1.400000,30.250000,29.140000,-31.000000,15.628794,0.150000,-0.363636
1.300000,30.390000,29.160000,-30.600000,15.638177,0.150000,-0.372549
1.200000,30.390000,29.180000,-30.800000,15.647477,0.190000,-0.360071
1.300000,30.330000,29.200000,-30.800000,15.656759,0.190000,-0.363636
1.100000,30.530000,29.220000,-30.600000,15.666054,0.070000,-0.365419
1.300000,30.490000,29.240000,-31.200000,15.675473,0.110000,-0.363636
1.400000,30.490000,29.260000,-31.400000,15.684800,0.170000,-0.370766
1.300000,30.470000,29.280000,-31.000000,15.694205,0.130000,-0.370766
1.200000,30.530000,29.300000,-31.200000,15.703510,0.170000,-0.370766
1.200000,30.550000,29.320000,-31.200000,15.712815,0.150000,-0.370766
1.300000,30.530000,29.340000,-31.000000,15.722188,0.170000,-0.376114
1.300000,30.570000,29.360000,-30.600000,15.731547,0.130000,-0.367201
1.400000,30.570000,29.380000,-31.400000,15.740848,0.110000,-0.376114
1.100000,30.610000,29.400000,-31.000000,15.750168,0.210000,-0.363636
1.400000,30.670000,29.420000,-31.400000,15.759536,0.090000,-0.368984
1.300000,30.690000,29.440000,-30.800000,15.787936,0.150000,-0.367201
1.200000,30.670000,29.460000,-30.800000,15.797370,0.170000,-0.358289
1.100000,30.710000,29.480000,-30.600000,15.806668,0.150000,-0.365419
1.200000,30.730000,29.500000,-30.600000,15.815956,0.150000,-0.370766
1.300000,30.790000,29.520000,-31.200000,15.825340,0.150000,-0.354724
1.200000,30.750000,29.540000,-31.000000,15.834663,0.170000,-0.374332
1.400000,30.790000,29.560000,-31.000000,15.843984,0.250000,-0.363636
1.200000,30.830000,29.580000,-31.000000,15.853346,0.110000,-0.368984
