# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_002
# Fit of Tap:
#	Ic = 142 +/- 0.36 A
#	n = 43.9 +/- 1.8 
#	Vc = 9 uV
#	Vfloor = 2.27 +/- 0.0041 uV
#	R = 1.15 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,41.590000,39.940000,-31.400000,21.589953,0.170000,-0.340463
2.300000,41.610000,39.960000,-30.600000,21.599292,0.150000,-0.349376
2.300000,41.610000,39.980000,-30.800000,21.608593,0.130000,-0.338681
2.400000,41.650000,40.000000,-31.200000,21.617879,0.130000,-0.354724
2.200000,41.630000,40.020000,-30.600000,21.627162,0.250000,-0.345811
1.900000,41.630000,40.040000,-30.800000,21.645883,0.130000,-0.345811
2.300000,41.770000,40.060000,-30.600000,21.660957,0.170000,-0.351159
2.200000,41.770000,40.080000,-30.800000,21.671102,0.190000,-0.356506
2.100000,41.770000,40.100000,-30.400000,21.680543,0.130000,-0.344029
2.200000,41.790000,40.120000,-31.400000,21.689906,0.170000,-0.349376
2.200000,41.810000,40.140000,-30.800000,21.699238,0.170000,-0.352941
2.300000,41.810000,40.160000,-30.600000,21.708553,0.170000,-0.347594
2.400000,41.810000,40.180000,-30.800000,21.717859,0.130000,-0.356506
2.000000,41.890000,40.200000,-30.800000,21.727170,0.250000,-0.349376
2.400000,41.850000,40.220000,-30.800000,21.744245,0.190000,-0.354724
2.400000,41.970000,40.240000,-30.800000,21.768415,0.130000,-0.360071
2.000000,41.930000,40.260000,-30.600000,21.777824,0.130000,-0.351159
2.100000,41.990000,40.280000,-30.800000,21.787128,0.090000,-0.360071
2.100000,41.990000,40.300000,-31.000000,21.796527,0.070000,-0.349376
2.400000,41.990000,40.320000,-30.800000,21.805870,0.190000,-0.356506
2.100000,41.970000,40.340000,-30.400000,21.815167,0.150000,-0.347594
2.100000,42.070000,40.360000,-30.800000,21.824544,0.150000,-0.352941
2.200000,42.130000,40.380000,-30.800000,21.833848,0.170000,-0.349376
1.900000,42.090000,40.400000,-30.800000,21.843141,0.030000,-0.340463
2.000000,42.070000,40.420000,-31.000000,21.852540,0.110000,-0.347594
2.400000,42.110000,40.440000,-30.200000,21.861839,0.130000,-0.342246
2.300000,42.130000,40.460000,-30.600000,21.871130,0.090000,-0.351159
2.200000,42.210000,40.480000,-30.800000,21.880521,0.170000,-0.347594
2.200000,42.170000,40.500000,-31.400000,21.889868,0.110000,-0.358289
2.100000,42.170000,40.520000,-30.600000,21.899228,0.190000,-0.360071
2.300000,42.170000,40.540000,-31.000000,21.908663,0.150000,-0.347594
2.200000,42.230000,40.560000,-31.000000,21.917992,0.130000,-0.363636
2.100000,42.270000,40.580000,-30.600000,21.927329,0.230000,-0.358289
2.000000,42.250000,40.600000,-31.000000,21.953884,0.190000,-0.363636
2.200000,42.310000,40.620000,-30.800000,21.982987,0.150000,-0.365419
2.300000,42.330000,40.640000,-31.200000,21.992589,0.170000,-0.356506
2.400000,42.330000,40.660000,-30.600000,22.001904,0.190000,-0.356506
2.200000,42.310000,40.680000,-30.600000,22.011237,0.110000,-0.356506
2.300000,42.410000,40.700000,-30.800000,22.020603,0.170000,-0.363636
2.200000,42.370000,40.720000,-30.800000,22.029907,0.170000,-0.354724
2.100000,42.430000,40.740000,-31.000000,22.039223,0.170000,-0.360071
2.300000,42.450000,40.760000,-30.800000,22.048569,0.150000,-0.354724
2.100000,42.550000,40.780000,-31.000000,22.057880,0.170000,-0.358289
2.400000,42.570000,40.800000,-30.600000,22.067199,0.150000,-0.356506
2.200000,42.550000,40.820000,-30.600000,22.076557,0.090000,-0.351159
2.300000,42.550000,40.840000,-31.000000,22.085862,0.170000,-0.352941
2.200000,42.550000,40.860000,-30.200000,22.095187,0.110000,-0.347594
2.100000,42.590000,40.880000,-30.600000,22.104548,0.210000,-0.358289
2.100000,42.690000,40.900000,-31.000000,22.113859,0.170000,-0.349376
2.100000,42.650000,40.920000,-31.000000,22.123144,0.150000,-0.358289
2.300000,42.630000,40.940000,-30.600000,22.132514,0.150000,-0.361854
2.300000,42.670000,40.960000,-30.600000,22.164676,0.150000,-0.351159
2.300000,42.690000,40.980000,-31.800000,22.174094,0.170000,-0.347594
2.100000,42.710000,41.000000,-30.200000,22.183473,0.130000,-0.352941
2.200000,42.730000,41.020000,-30.800000,22.192817,0.110000,-0.349376
2.100000,42.810000,41.040000,-31.200000,22.202156,0.250000,-0.358289
2.400000,42.750000,41.060000,-30.800000,22.211562,0.170000,-0.349376
2.200000,42.810000,41.080000,-31.000000,22.220870,0.170000,-0.356506
2.100000,42.830000,41.100000,-30.800000,22.230184,0.150000,-0.349376
2.500000,42.810000,41.120000,-31.000000,22.254180,0.170000,-0.360071
2.300000,42.890000,41.140000,-30.800000,22.264268,0.150000,-0.354724
2.200000,42.870000,41.160000,-31.200000,22.273721,0.130000,-0.354724
2.300000,42.890000,41.180000,-30.400000,22.283023,0.110000,-0.358289
2.400000,42.910000,41.200000,-30.800000,22.292326,0.110000,-0.345811
2.100000,42.970000,41.220000,-30.800000,22.301725,0.170000,-0.360071
2.400000,42.930000,41.240000,-30.800000,22.311091,0.270000,-0.349376
2.200000,42.970000,41.260000,-30.800000,22.320419,0.210000,-0.358289
2.200000,42.930000,41.280000,-31.000000,22.329768,0.130000,-0.347594
2.500000,42.990000,41.300000,-30.600000,22.361820,0.130000,-0.347594
2.100000,43.050000,41.320000,-30.800000,22.371222,0.170000,-0.361854
2.100000,43.190000,41.340000,-30.800000,22.380602,0.150000,-0.351159
2.200000,43.090000,41.360000,-31.200000,22.389910,0.210000,-0.351159
2.300000,43.130000,41.380000,-30.800000,22.399286,0.170000,-0.363636
2.200000,43.110000,41.400000,-30.800000,22.408696,0.190000,-0.349376
2.200000,43.210000,41.420000,-30.800000,22.418028,0.130000,-0.360071
2.300000,43.190000,41.440000,-30.800000,22.427348,0.130000,-0.349376
2.000000,43.210000,41.460000,-30.800000,22.436732,0.150000,-0.356506
2.000000,43.050000,41.480000,-30.800000,22.446077,0.130000,-0.351159
2.200000,43.270000,41.500000,-31.000000,22.455477,0.150000,-0.354724
2.100000,43.310000,41.520000,-30.600000,22.464812,0.090000,-0.352941
2.000000,43.330000,41.540000,-31.200000,22.474137,0.150000,-0.347594
2.200000,43.290000,41.560000,-30.600000,22.483512,0.170000,-0.356506
2.500000,43.350000,41.580000,-30.800000,22.492823,0.210000,-0.345811
2.200000,43.350000,41.600000,-31.000000,22.502167,0.150000,-0.361854
2.400000,43.410000,41.620000,-30.800000,22.511534,0.170000,-0.347594
2.200000,43.350000,41.640000,-30.800000,22.520851,0.110000,-0.358289
2.000000,43.310000,41.660000,-30.800000,22.530158,0.090000,-0.352941
2.300000,43.450000,41.680000,-30.600000,22.577091,0.050000,-0.351159
2.100000,43.490000,41.700000,-30.800000,22.586720,0.150000,-0.356506
2.000000,43.430000,41.720000,-30.600000,22.596039,0.130000,-0.345811
2.300000,43.490000,41.740000,-31.000000,22.605347,0.130000,-0.351159
2.200000,43.550000,41.760000,-30.600000,22.614765,0.110000,-0.349376
2.100000,43.550000,41.780000,-30.800000,22.624085,0.130000,-0.345811
2.300000,43.530000,41.800000,-30.600000,22.633490,0.150000,-0.351159
2.300000,43.590000,41.820000,-30.600000,22.642812,0.150000,-0.340463
2.100000,43.650000,41.840000,-31.000000,22.652205,-0.250000,-0.358289
2.400000,43.630000,41.860000,-30.800000,22.661741,0.150000,-0.342246
2.200000,43.610000,41.880000,-30.800000,22.671071,0.170000,-0.361854
2.200000,43.610000,41.900000,-30.800000,22.680400,0.130000,-0.338681
2.200000,43.630000,41.920000,-30.800000,22.689839,0.110000,-0.347594
2.500000,43.710000,41.940000,-30.600000,22.699175,0.170000,-0.352941
2.300000,43.770000,41.960000,-31.000000,22.708569,0.150000,-0.347594
2.100000,43.750000,41.980000,-30.600000,22.717870,0.150000,-0.347594
2.200000,43.770000,42.000000,-30.600000,22.727207,0.030000,-0.345811
2.400000,43.810000,42.020000,-30.600000,22.744636,0.230000,-0.338681
1.900000,43.830000,42.040000,-30.600000,22.769303,0.170000,-0.351159
2.300000,43.810000,42.060000,-30.800000,22.778675,0.070000,-0.344029
2.300000,43.830000,42.080000,-30.800000,22.787982,0.150000,-0.345811
2.100000,43.850000,42.100000,-30.600000,22.797287,0.170000,-0.351159
2.500000,43.970000,42.120000,-30.800000,22.806655,0.130000,-0.345811
2.300000,44.010000,42.140000,-33.200000,22.816185,0.170000,-0.374332
2.200000,43.950000,42.160000,-30.800000,22.825816,0.170000,-0.347594
2.300000,44.030000,42.180000,-31.000000,22.844623,0.210000,-0.342246
2.200000,44.010000,42.200000,-30.600000,22.858760,0.150000,-0.349376
2.200000,44.010000,42.220000,-30.800000,22.869007,0.190000,-0.351159
2.200000,44.010000,42.240000,-30.800000,22.878439,0.150000,-0.340463
2.200000,44.030000,42.260000,-31.200000,22.887769,0.170000,-0.347594
2.400000,44.010000,42.280000,-31.000000,22.897083,0.130000,-0.340463
2.200000,44.090000,42.300000,-31.000000,22.906546,0.150000,-0.345811
2.300000,43.970000,42.320000,-30.800000,22.915965,0.090000,-0.352941
2.300000,44.170000,42.340000,-30.800000,22.925280,0.130000,-0.352941
2.200000,44.190000,42.360000,-31.000000,22.942738,0.170000,-0.342246
2.400000,44.150000,42.380000,-30.600000,22.967579,0.150000,-0.352941
2.100000,44.150000,42.400000,-30.400000,22.976991,0.130000,-0.347594
2.100000,44.170000,42.420000,-31.000000,22.986294,0.190000,-0.352941
2.200000,44.190000,42.440000,-30.600000,22.995653,0.110000,-0.345811
2.300000,44.310000,42.460000,-31.000000,23.004977,0.150000,-0.356506
2.200000,44.310000,42.480000,-30.800000,23.014297,0.110000,-0.351159
2.200000,44.390000,42.500000,-30.800000,23.023672,0.170000,-0.352941
2.300000,44.310000,42.520000,-30.800000,23.032958,0.130000,-0.356506
2.300000,44.350000,42.540000,-30.600000,23.042250,0.130000,-0.352941
2.300000,44.370000,42.560000,-31.400000,23.051628,0.110000,-0.356506
2.300000,44.370000,42.580000,-30.800000,23.060945,0.110000,-0.347594
2.200000,44.350000,42.600000,-30.800000,23.070249,0.150000,-0.361854
2.300000,44.390000,42.620000,-30.600000,23.079646,0.110000,-0.349376
2.000000,44.430000,42.640000,-30.800000,23.088935,0.170000,-0.349376
2.500000,44.430000,42.660000,-31.000000,23.098235,0.150000,-0.352941
2.100000,44.450000,42.680000,-31.000000,23.107621,0.110000,-0.352941
2.300000,44.510000,42.700000,-30.600000,23.116918,0.170000,-0.363636
2.200000,44.530000,42.720000,-30.600000,23.126238,0.190000,-0.351159
2.000000,44.550000,42.740000,-31.400000,23.152940,0.030000,-0.361854
2.200000,44.530000,42.760000,-30.800000,23.182667,0.210000,-0.360071
2.200000,44.550000,42.780000,-30.800000,23.192214,0.210000,-0.356506
2.100000,44.630000,42.800000,-30.800000,23.201632,0.150000,-0.361854
2.400000,44.570000,42.820000,-31.400000,23.210964,0.090000,-0.356506
2.200000,44.630000,42.840000,-30.600000,23.220290,0.170000,-0.354724
2.200000,44.650000,42.860000,-30.200000,23.229665,0.090000,-0.358289
1.900000,44.610000,42.880000,-31.000000,23.238963,0.130000,-0.360071
2.300000,44.730000,42.900000,-30.800000,23.248260,0.170000,-0.360071
2.200000,44.730000,42.920000,-30.800000,23.257638,0.150000,-0.358289
2.200000,44.790000,42.940000,-30.600000,23.266966,0.130000,-0.361854
2.200000,44.470000,42.960000,-30.800000,23.276305,0.130000,-0.352941
1.900000,44.810000,42.980000,-30.800000,23.285717,0.190000,-0.361854
2.300000,44.750000,43.000000,-31.000000,23.295030,0.210000,-0.360071
2.300000,44.770000,43.020000,-30.800000,23.304334,0.190000,-0.367201
2.300000,44.750000,43.040000,-30.600000,23.313703,0.170000,-0.358289
2.300000,44.870000,43.060000,-30.800000,23.323034,0.070000,-0.360071
2.300000,44.870000,43.080000,-30.800000,23.332354,0.170000,-0.360071
2.100000,44.930000,43.100000,-30.400000,23.364875,0.150000,-0.365419
2.200000,44.890000,43.120000,-31.000000,23.374270,0.110000,-0.356506
2.200000,44.950000,43.140000,-30.800000,23.383656,0.110000,-0.368984
2.200000,44.970000,43.160000,-30.800000,23.392971,0.050000,-0.354724
2.100000,45.010000,43.180000,-31.000000,23.402343,0.190000,-0.383244
2.000000,44.970000,43.200000,-31.000000,23.411859,0.210000,-0.354724
2.200000,44.970000,43.220000,-31.000000,23.421195,0.150000,-0.370766
2.400000,44.970000,43.240000,-30.800000,23.430589,0.150000,-0.356506
2.100000,45.030000,43.260000,-31.000000,23.454673,0.250000,-0.368984
2.100000,45.130000,43.280000,-30.400000,23.464841,0.150000,-0.360071
2.200000,45.090000,43.300000,-31.400000,23.474200,0.090000,-0.356506
2.300000,45.150000,43.320000,-30.600000,23.483589,0.170000,-0.363636
2.200000,45.150000,43.340000,-30.600000,23.492919,0.130000,-0.356506
2.300000,45.190000,43.360000,-30.800000,23.502258,0.190000,-0.358289
2.600000,45.150000,43.380000,-30.600000,23.511664,0.110000,-0.352941
2.300000,45.230000,43.400000,-30.600000,23.521042,0.150000,-0.370766
2.400000,45.150000,43.420000,-31.000000,23.530534,0.110000,-0.352941
2.200000,45.330000,43.440000,-30.200000,23.563199,0.010000,-0.347594
2.200000,45.290000,43.460000,-31.000000,23.572680,0.170000,-0.356506
2.300000,45.290000,43.480000,-30.600000,23.582007,0.190000,-0.351159
2.300000,45.330000,43.500000,-31.200000,23.591336,0.090000,-0.351159
2.200000,45.290000,43.520000,-30.600000,23.600713,0.190000,-0.351159
2.200000,45.290000,43.540000,-31.200000,23.610060,0.170000,-0.344029
2.200000,45.370000,43.560000,-31.200000,23.619354,0.090000,-0.358289
2.100000,45.410000,43.580000,-31.000000,23.628672,0.190000,-0.352941
2.200000,45.390000,43.600000,-30.600000,23.637986,0.150000,-0.358289
2.300000,45.370000,43.620000,-30.800000,23.647296,0.150000,-0.356506
2.200000,45.670000,43.640000,-30.800000,23.656732,0.090000,-0.365419
2.100000,45.250000,43.660000,-31.000000,23.666160,0.090000,-0.361854
2.200000,45.470000,43.680000,-30.400000,23.675581,0.110000,-0.361854
2.200000,45.590000,43.700000,-30.800000,23.684939,0.170000,-0.368984
2.600000,45.510000,43.720000,-32.000000,23.694258,0.050000,-0.360071
2.400000,45.530000,43.740000,-30.800000,23.703679,0.170000,-0.367201
2.000000,45.590000,43.760000,-30.400000,23.713025,0.130000,-0.361854
2.300000,45.590000,43.780000,-31.200000,23.722332,0.190000,-0.368984
2.200000,45.690000,43.800000,-30.600000,23.731705,0.110000,-0.367201
2.400000,45.650000,43.820000,-31.200000,23.779390,0.150000,-0.363636
2.300000,45.670000,43.840000,-31.200000,23.789025,0.130000,-0.367201
2.200000,45.730000,43.860000,-30.600000,23.798334,0.150000,-0.368984
2.200000,45.690000,43.880000,-31.000000,23.807757,0.150000,-0.365419
2.300000,45.710000,43.900000,-30.800000,23.817062,0.110000,-0.370766
2.100000,45.690000,43.920000,-30.800000,23.826432,0.130000,-0.365419
2.200000,45.790000,43.940000,-31.000000,23.835789,0.130000,-0.367201
2.300000,45.770000,43.960000,-30.800000,23.845089,0.050000,-0.360071
2.400000,45.730000,43.980000,-30.800000,23.854480,0.150000,-0.365419
2.300000,45.750000,44.000000,-30.800000,23.863787,0.170000,-0.356506
2.300000,45.890000,44.020000,-31.400000,23.873067,0.130000,-0.360071
2.400000,45.870000,44.040000,-31.000000,23.882362,0.150000,-0.370766
2.400000,45.890000,44.060000,-30.800000,23.891743,0.150000,-0.365419
2.200000,45.890000,44.080000,-31.000000,23.901036,0.110000,-0.367201
2.300000,45.930000,44.100000,-30.200000,23.910593,0.150000,-0.356506
2.000000,46.010000,44.120000,-30.800000,23.919963,0.130000,-0.352941
2.300000,45.990000,44.140000,-31.000000,23.929289,0.150000,-0.361854
2.000000,46.050000,44.160000,-31.000000,23.962072,0.310000,-0.358289
2.300000,45.990000,44.180000,-30.600000,23.971579,0.130000,-0.368984
2.300000,45.930000,44.200000,-31.000000,23.980888,0.150000,-0.358289
2.200000,46.090000,44.220000,-31.000000,23.990222,0.110000,-0.342246
2.300000,46.050000,44.240000,-30.600000,23.999648,0.110000,-0.363636
2.100000,46.110000,44.260000,-31.000000,24.008965,0.130000,-0.360071
2.100000,46.150000,44.280000,-31.000000,24.018262,0.130000,-0.368984
2.300000,46.110000,44.300000,-31.200000,24.027605,0.130000,-0.360071
2.200000,46.170000,44.320000,-30.400000,24.046486,0.090000,-0.358289
2.200000,46.190000,44.340000,-31.000000,24.061377,0.050000,-0.356506
2.000000,46.210000,44.360000,-30.800000,24.071587,0.170000,-0.367201
2.200000,46.150000,44.380000,-30.800000,24.080950,0.150000,-0.363636
2.200000,46.250000,44.400000,-31.000000,24.090258,0.110000,-0.363636
2.300000,46.290000,44.420000,-30.800000,24.099631,0.150000,-0.367201
2.200000,46.310000,44.440000,-30.600000,24.108956,0.150000,-0.360071
2.200000,46.290000,44.460000,-30.800000,24.118233,0.150000,-0.361854
2.500000,46.330000,44.480000,-31.000000,24.127618,0.150000,-0.356506
2.200000,46.370000,44.500000,-31.400000,24.145137,0.070000,-0.361854
2.100000,46.410000,44.520000,-30.400000,24.170402,0.210000,-0.361854
2.200000,46.330000,44.540000,-30.600000,24.179892,0.110000,-0.363636
2.200000,46.410000,44.560000,-31.200000,24.189207,0.150000,-0.365419
2.200000,46.430000,44.580000,-30.600000,24.198613,0.170000,-0.363636
2.100000,46.450000,44.600000,-30.800000,24.207918,0.190000,-0.361854
2.200000,46.490000,44.620000,-30.600000,24.217206,0.090000,-0.361854
2.200000,46.530000,44.640000,-30.800000,24.226581,0.130000,-0.358289
1.800000,46.530000,44.660000,-30.600000,24.235870,0.170000,-0.363636
2.000000,46.610000,44.680000,-31.200000,24.245174,0.030000,-0.351159
2.200000,46.550000,44.700000,-30.600000,24.254579,0.210000,-0.354724
2.300000,46.550000,44.720000,-30.200000,24.263875,0.130000,-0.344029
2.100000,46.590000,44.740000,-31.200000,24.273189,0.270000,-0.349376
2.200000,46.690000,44.760000,-30.400000,24.282622,0.130000,-0.352941
2.300000,46.610000,44.780000,-31.000000,24.291924,0.150000,-0.347594
2.300000,46.670000,44.800000,-30.600000,24.301239,0.110000,-0.358289
2.200000,46.670000,44.820000,-30.800000,24.310615,0.130000,-0.345811
2.300000,46.710000,44.840000,-33.400000,24.320169,0.190000,-0.347594
2.300000,46.690000,44.860000,-30.600000,24.329734,0.170000,-0.349376
2.300000,46.790000,44.880000,-31.200000,24.377836,0.090000,-0.351159
2.200000,46.790000,44.900000,-30.800000,24.387470,0.190000,-0.361854
2.300000,46.830000,44.920000,-30.400000,24.396787,0.110000,-0.351159
2.100000,46.750000,44.940000,-31.000000,24.406175,-0.310000,-0.356506
2.400000,46.870000,44.960000,-30.800000,24.415678,0.090000,-0.354724
2.300000,46.930000,44.980000,-31.000000,24.425033,0.090000,-0.349376
2.200000,46.910000,45.000000,-31.000000,24.434343,0.190000,-0.354724
2.100000,46.910000,45.020000,-30.400000,24.443721,0.150000,-0.344029
2.300000,46.850000,45.040000,-31.000000,24.453053,0.050000,-0.349376
2.000000,46.950000,45.060000,-31.000000,24.462363,0.130000,-0.349376
1.900000,47.030000,45.080000,-31.200000,24.471701,0.130000,-0.356506
2.200000,46.910000,45.100000,-30.600000,24.481017,0.130000,-0.354724
2.300000,47.010000,45.120000,-30.800000,24.490300,0.130000,-0.351159
2.300000,46.990000,45.140000,-30.800000,24.499664,0.110000,-0.351159
2.500000,47.030000,45.160000,-30.600000,24.508995,0.110000,-0.347594
2.000000,47.050000,45.180000,-31.000000,24.518271,0.090000,-0.349376
2.300000,47.050000,45.200000,-30.400000,24.527634,0.150000,-0.335116
2.100000,47.110000,45.220000,-31.200000,24.545276,0.070000,-0.342246
2.400000,47.110000,45.240000,-30.600000,24.570676,0.210000,-0.347594
2.300000,47.070000,45.260000,-30.800000,24.580078,0.150000,-0.338681
2.100000,47.130000,45.280000,-30.800000,24.589396,0.190000,-0.340463
2.300000,47.190000,45.300000,-31.200000,24.598810,0.130000,-0.347594
2.200000,47.190000,45.320000,-31.000000,24.608116,0.130000,-0.344029
2.400000,47.270000,45.340000,-31.200000,24.617491,0.170000,-0.354724
2.200000,47.210000,45.360000,-30.600000,24.626809,0.170000,-0.349376
2.000000,47.230000,45.380000,-31.000000,24.645929,0.170000,-0.351159
2.400000,47.270000,45.400000,-30.600000,24.660985,0.130000,-0.351159
2.300000,47.310000,45.420000,-30.600000,24.671197,0.170000,-0.372549
2.200000,47.310000,45.440000,-30.000000,24.680645,0.110000,-0.354724
2.200000,47.370000,45.460000,-31.200000,24.689955,0.130000,-0.345811
2.400000,47.490000,45.480000,-30.600000,24.699274,0.190000,-0.352941
2.400000,47.370000,45.500000,-30.800000,24.708615,0.190000,-0.349376
2.100000,47.430000,45.520000,-30.800000,24.717931,0.110000,-0.352941
2.400000,47.450000,45.540000,-30.400000,24.727244,0.150000,-0.352941
