# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 176 +/- 0.016 A
#	n = 42.2 +/- 0.33 
#	Vc = 6 uV
#	Vfloor = 2.01 +/- 0.0076 uV
#	R = 0.0001 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,46.490000,44.680000,-31.400000,12.083556,0.170000,-0.347594
2.300000,46.490000,44.720000,-30.800000,12.093025,0.130000,-0.344029
2.100000,46.670000,44.760000,-31.400000,12.102479,0.070000,-0.347594
2.400000,46.630000,44.800000,-30.600000,12.112025,0.170000,-0.349376
2.100000,46.750000,44.840000,-31.000000,12.121552,0.230000,-0.347594
2.300000,46.770000,44.880000,-30.800000,12.131018,0.110000,-0.347594
1.900000,46.770000,44.920000,-30.800000,12.140433,0.250000,-0.345811
2.300000,46.830000,44.960000,-31.000000,12.149912,0.150000,-0.345811
2.100000,46.810000,45.000000,-31.000000,12.159331,0.130000,-0.340463
2.300000,46.910000,45.040000,-31.000000,12.168820,0.150000,-0.345811
2.100000,46.970000,45.080000,-30.800000,12.211096,0.150000,-0.342246
2.300000,47.030000,45.120000,-30.800000,12.220794,0.150000,-0.344029
2.100000,47.050000,45.160000,-31.000000,12.230186,0.170000,-0.345811
2.200000,47.010000,45.200000,-31.000000,12.239553,0.090000,-0.338681
2.300000,47.150000,45.240000,-31.800000,12.248989,0.090000,-0.331551
2.300000,47.170000,45.280000,-30.200000,12.258423,0.170000,-0.333333
2.100000,47.190000,45.320000,-31.000000,12.267817,0.130000,-0.345811
2.100000,47.330000,45.360000,-30.800000,12.277162,0.190000,-0.344029
2.200000,47.270000,45.400000,-31.200000,12.286552,0.150000,-0.349376
2.100000,47.270000,45.440000,-30.800000,12.296010,0.190000,-0.347594
2.100000,47.350000,45.480000,-30.600000,12.305496,0.170000,-0.324421
2.200000,47.490000,45.520000,-30.800000,12.315064,0.170000,-0.352941
2.600000,47.550000,45.560000,-30.800000,12.324556,0.150000,-0.342246
2.400000,47.590000,45.600000,-31.200000,12.334302,0.170000,-0.347594
2.500000,47.590000,45.640000,-30.600000,12.343881,0.170000,-0.345811
2.100000,47.570000,45.680000,-31.800000,12.353300,0.170000,-0.347594
2.200000,47.670000,45.720000,-30.800000,12.362785,0.170000,-0.352941
2.200000,47.730000,45.760000,-31.800000,12.372167,0.150000,-0.333333
1.900000,47.730000,45.800000,-31.000000,12.399823,0.150000,-0.360071
2.200000,47.690000,45.840000,-31.000000,12.409379,0.110000,-0.342246
2.100000,47.710000,45.880000,-31.200000,12.418904,0.170000,-0.354724
2.200000,47.790000,45.920000,-30.600000,12.428289,0.090000,-0.349376
2.200000,47.710000,45.960000,-30.800000,12.437783,0.170000,-0.354724
2.500000,47.910000,46.000000,-30.800000,12.447168,0.130000,-0.354724
2.300000,47.950000,46.040000,-30.800000,12.456601,0.070000,-0.347594
2.200000,48.010000,46.080000,-30.800000,12.466199,0.190000,-0.356506
2.500000,48.030000,46.120000,-30.600000,12.485143,0.130000,-0.358289
2.000000,48.090000,46.160000,-30.600000,12.499784,0.210000,-0.352941
2.200000,48.070000,46.200000,-31.000000,12.510069,0.110000,-0.344029
2.100000,48.150000,46.240000,-30.600000,12.519568,0.150000,-0.349376
2.300000,48.130000,46.280000,-30.800000,12.528988,0.170000,-0.351159
2.200000,48.210000,46.320000,-34.000000,12.538684,-0.130000,-0.338681
2.100000,48.250000,46.360000,-30.800000,12.548478,0.170000,-0.349376
2.500000,48.270000,46.400000,-31.000000,12.557889,0.210000,-0.349376
2.100000,48.330000,46.440000,-30.800000,12.567417,0.190000,-0.345811
2.300000,48.390000,46.480000,-30.800000,12.583172,0.310000,-0.354724
2.300000,48.530000,46.520000,-30.800000,12.604865,0.170000,-0.349376
2.200000,48.510000,46.560000,-30.800000,12.614400,0.110000,-0.347594
2.300000,48.470000,46.600000,-31.000000,12.623905,0.110000,-0.344029
2.100000,48.530000,46.640000,-31.000000,12.633362,0.190000,-0.347594
2.100000,48.510000,46.680000,-31.000000,12.642832,0.150000,-0.338681
2.100000,48.590000,46.720000,-30.800000,12.652241,0.150000,-0.342246
2.300000,48.670000,46.760000,-30.600000,12.661776,0.150000,-0.349376
2.100000,48.670000,46.800000,-30.800000,12.671160,0.150000,-0.345811
2.000000,48.690000,46.840000,-30.800000,12.680597,0.170000,-0.349376
2.400000,48.810000,46.880000,-30.800000,12.690049,0.090000,-0.340463
2.200000,48.830000,46.920000,-30.800000,12.699527,0.190000,-0.345811
2.300000,48.930000,46.960000,-30.200000,12.708977,0.150000,-0.338681
2.300000,48.930000,47.000000,-30.800000,12.718388,0.170000,-0.347594
2.200000,48.950000,47.040000,-30.400000,12.727870,0.130000,-0.338681
2.100000,49.070000,47.080000,-30.800000,12.737257,0.210000,-0.336898
2.100000,49.010000,47.120000,-30.800000,12.746779,0.190000,-0.347594
2.500000,49.010000,47.160000,-35.400000,12.756161,0.130000,-0.342246
2.300000,49.150000,47.200000,-30.800000,12.765580,0.170000,-0.345811
2.500000,49.190000,47.240000,-31.000000,12.790812,0.150000,-0.338681
2.400000,49.150000,47.280000,-30.600000,12.817670,-0.070000,-0.351159
2.300000,49.270000,47.320000,-31.200000,12.827333,0.130000,-0.342246
2.200000,49.270000,47.360000,-31.000000,12.836802,0.130000,-0.347594
2.200000,49.330000,47.400000,-31.000000,12.846206,0.150000,-0.349376
2.300000,49.370000,47.440000,-30.600000,12.855757,0.130000,-0.335116
2.200000,49.410000,47.480000,-31.200000,12.865158,0.170000,-0.347594
2.300000,49.430000,47.520000,-31.000000,12.874590,0.250000,-0.338681
2.300000,49.430000,47.560000,-30.600000,12.884027,0.290000,-0.308378
2.200000,49.450000,47.600000,-31.000000,12.893414,0.110000,-0.333333
2.200000,49.590000,47.640000,-31.000000,12.902879,0.130000,-0.345811
2.400000,49.550000,47.680000,-30.600000,12.912286,0.170000,-0.336898
2.300000,49.670000,47.720000,-30.800000,12.921774,0.170000,-0.338681
2.200000,49.290000,47.760000,-32.800000,12.931291,0.050000,-0.340463
2.300000,49.770000,47.800000,-31.000000,12.940825,0.110000,-0.331551
2.200000,49.810000,47.840000,-33.600000,12.950376,-0.110000,-0.340463
2.200000,49.750000,47.880000,-30.800000,12.960029,0.130000,-0.338681
2.400000,49.910000,47.920000,-30.800000,12.969547,0.170000,-0.347594
2.300000,49.890000,47.960000,-31.200000,12.997208,0.130000,-0.345811
2.200000,49.910000,48.000000,-30.800000,13.006833,0.070000,-0.344029
2.300000,50.090000,48.040000,-31.600000,13.016263,-0.330000,-0.344029
2.000000,50.050000,48.080000,-30.000000,13.025774,0.110000,-0.347594
2.100000,49.990000,48.120000,-30.600000,13.035166,0.030000,-0.352941
2.200000,50.170000,48.160000,-30.800000,13.044590,0.150000,-0.345811
2.300000,50.150000,48.200000,-31.200000,13.055820,0.150000,-0.324421
2.300000,50.190000,48.240000,-33.600000,13.065837,0.150000,-0.345811
2.200000,50.230000,48.280000,-31.200000,13.086050,0.130000,-0.335116
2.200000,50.350000,48.320000,-31.000000,13.101507,0.270000,-0.349376
2.300000,50.270000,48.360000,-31.200000,13.111719,0.210000,-0.336898
2.100000,50.410000,48.400000,-31.200000,13.121083,0.230000,-0.331551
2.300000,50.410000,48.440000,-31.200000,13.130408,0.150000,-0.351159
2.200000,50.410000,48.480000,-30.800000,13.139802,0.150000,-0.333333
1.900000,50.490000,48.520000,-31.200000,13.149122,0.150000,-0.344029
2.300000,50.570000,48.560000,-31.400000,13.158455,0.150000,-0.342246
2.400000,50.610000,48.600000,-31.200000,13.167771,0.150000,-0.347594
2.400000,50.690000,48.640000,-30.800000,13.195039,0.230000,-0.342246
2.400000,50.690000,48.680000,-31.400000,13.204557,0.190000,-0.344029
2.400000,50.690000,48.720000,-31.000000,13.214020,0.170000,-0.349376
2.300000,50.750000,48.760000,-31.000000,13.223366,0.110000,-0.340463
2.000000,50.750000,48.800000,-30.800000,13.232729,0.130000,-0.349376
2.200000,50.810000,48.840000,-31.000000,13.242035,0.110000,-0.349376
2.200000,50.890000,48.880000,-31.000000,13.251372,0.190000,-0.338681
2.200000,50.970000,48.920000,-31.000000,13.260759,0.150000,-0.340463
2.200000,50.990000,48.960000,-31.200000,13.270079,0.110000,-0.340463
2.000000,50.990000,49.000000,-31.000000,13.279378,0.150000,-0.347594
2.200000,51.090000,49.040000,-31.000000,13.288675,0.150000,-0.352941
2.000000,51.090000,49.080000,-31.400000,13.298098,0.170000,-0.352941
2.400000,51.130000,49.120000,-31.200000,13.307426,0.130000,-0.342246
2.500000,51.190000,49.160000,-30.600000,13.316948,0.170000,-0.358289
2.200000,51.170000,49.200000,-30.800000,13.326312,0.130000,-0.347594
2.100000,51.230000,49.240000,-31.200000,13.335685,0.210000,-0.356506
2.200000,51.230000,49.280000,-30.600000,13.345031,0.110000,-0.351159
2.300000,51.510000,49.320000,-30.800000,13.354375,0.110000,-0.351159
2.400000,51.390000,49.360000,-31.000000,13.363792,0.130000,-0.356506
2.100000,51.450000,49.400000,-31.200000,13.388988,0.150000,-0.352941
2.400000,51.430000,49.440000,-31.200000,13.416880,0.150000,-0.356506
2.200000,51.490000,49.480000,-30.800000,13.426413,0.150000,-0.356506
2.300000,51.530000,49.520000,-31.600000,13.435862,0.130000,-0.354724
2.300000,51.530000,49.560000,-31.200000,13.445168,0.210000,-0.356506
2.300000,51.650000,49.600000,-31.200000,13.454476,0.050000,-0.345811
2.000000,51.750000,49.640000,-31.000000,13.463855,0.010000,-0.352941
2.300000,51.650000,49.680000,-31.000000,13.473173,0.130000,-0.342246
2.000000,51.730000,49.720000,-31.200000,13.482486,0.170000,-0.351159
2.100000,51.790000,49.760000,-31.200000,13.491841,0.190000,-0.342246
2.500000,51.810000,49.800000,-30.800000,13.501131,0.170000,-0.345811
2.300000,51.730000,49.840000,-31.200000,13.510447,0.170000,-0.349376
2.200000,51.870000,49.880000,-31.000000,13.519820,0.130000,-0.345811
2.200000,51.950000,49.920000,-31.000000,13.529119,0.150000,-0.351159
2.400000,51.910000,49.960000,-30.800000,13.538415,0.150000,-0.342246
2.200000,51.950000,50.000000,-31.000000,13.547783,0.090000,-0.344029
2.200000,51.950000,50.040000,-31.000000,13.557081,0.130000,-0.340463
2.300000,52.110000,50.080000,-31.000000,13.566460,0.170000,-0.354724
2.200000,52.190000,50.120000,-31.400000,13.582049,0.170000,-0.352941
2.100000,52.110000,50.160000,-31.200000,13.603972,0.090000,-0.342246
2.300000,52.210000,50.200000,-31.400000,13.613375,0.170000,-0.345811
2.200000,52.270000,50.240000,-30.800000,13.622766,0.170000,-0.338681
2.000000,52.310000,50.280000,-31.200000,13.632083,0.190000,-0.347594
2.200000,52.310000,50.320000,-31.000000,13.641391,0.250000,-0.338681
2.200000,52.430000,50.360000,-30.800000,13.650764,0.150000,-0.349376
2.200000,52.350000,50.400000,-30.800000,13.660074,0.130000,-0.347594
2.200000,52.470000,50.440000,-31.200000,13.669370,0.190000,-0.347594
2.200000,52.430000,50.480000,-30.800000,13.694033,0.150000,-0.344029
2.200000,52.530000,50.520000,-31.000000,13.704133,0.170000,-0.345811
2.300000,52.550000,50.560000,-31.600000,13.713474,0.190000,-0.352941
2.300000,52.590000,50.600000,-31.000000,13.722853,0.130000,-0.345811
2.300000,52.610000,50.640000,-31.200000,13.732175,0.090000,-0.352941
2.300000,52.710000,50.680000,-31.000000,13.741507,0.170000,-0.340463
2.200000,52.670000,50.720000,-31.600000,13.750945,0.170000,-0.349376
2.200000,52.710000,50.760000,-30.800000,13.760255,0.150000,-0.336898
2.100000,52.850000,50.800000,-31.200000,13.769546,0.130000,-0.340463
2.300000,52.990000,50.840000,-31.200000,13.797117,0.190000,-0.349376
2.300000,52.910000,50.880000,-31.000000,13.806500,0.170000,-0.336898
2.400000,52.870000,50.920000,-30.600000,13.816000,0.170000,-0.351159
2.000000,52.950000,50.960000,-31.000000,13.825420,0.190000,-0.338681
2.100000,53.030000,51.000000,-31.000000,13.834840,0.150000,-0.349376
2.300000,53.050000,51.040000,-30.800000,13.844141,0.170000,-0.345811
2.000000,53.150000,51.080000,-31.400000,13.853444,0.150000,-0.333333
2.400000,53.170000,51.120000,-31.200000,13.862857,0.130000,-0.340463
2.000000,53.230000,51.160000,-30.800000,13.872145,0.130000,-0.336898
2.400000,53.230000,51.200000,-31.000000,13.881452,0.210000,-0.338681
2.400000,53.290000,51.240000,-30.800000,13.890824,0.130000,-0.331551
2.200000,53.330000,51.280000,-31.200000,13.900145,0.170000,-0.347594
2.100000,53.350000,51.320000,-30.400000,13.909481,0.090000,-0.331551
2.100000,53.330000,51.360000,-31.200000,13.918842,0.110000,-0.338681
2.300000,53.510000,51.400000,-31.000000,13.928140,0.150000,-0.340463
2.200000,53.490000,51.440000,-31.200000,13.937445,0.170000,-0.338681
2.200000,53.530000,51.480000,-31.200000,13.946815,0.150000,-0.345811
2.300000,53.590000,51.520000,-31.200000,13.956109,0.130000,-0.345811
2.200000,53.670000,51.560000,-31.400000,13.965426,0.190000,-0.349376
2.100000,53.630000,51.600000,-30.800000,13.990306,0.130000,-0.335116
2.200000,53.690000,51.640000,-31.400000,14.017911,0.210000,-0.347594
1.900000,53.670000,51.680000,-30.800000,14.027430,0.190000,-0.345811
2.100000,53.810000,51.720000,-31.400000,14.037495,0.130000,-0.351159
2.200000,53.790000,51.760000,-31.200000,14.047130,0.150000,-0.345811
2.300000,53.850000,51.800000,-31.000000,14.056508,0.150000,-0.333333
1.900000,53.690000,51.840000,-30.600000,14.065931,0.150000,-0.344029
1.900000,53.890000,51.880000,-31.200000,14.075368,0.210000,-0.335116
2.200000,53.990000,51.920000,-31.000000,14.084766,0.170000,-0.344029
2.100000,54.070000,51.960000,-30.800000,14.094124,0.090000,-0.342246
2.100000,54.170000,52.000000,-31.400000,14.103430,0.110000,-0.338681
2.300000,54.170000,52.040000,-31.000000,14.112781,0.110000,-0.347594
2.200000,54.170000,52.080000,-31.000000,14.122106,0.130000,-0.347594
2.000000,54.270000,52.120000,-31.000000,14.131395,0.210000,-0.344029
2.400000,54.230000,52.160000,-31.000000,14.140762,0.130000,-0.335116
2.300000,54.350000,52.200000,-31.200000,14.150091,0.190000,-0.344029
2.300000,54.270000,52.240000,-30.800000,14.159388,0.130000,-0.336898
2.500000,54.390000,52.280000,-31.400000,14.168757,0.170000,-0.344029
2.300000,54.430000,52.320000,-30.800000,14.196525,0.170000,-0.352941
2.000000,54.450000,52.360000,-31.000000,14.206022,0.170000,-0.354724
2.300000,54.450000,52.400000,-30.800000,14.215343,0.150000,-0.351159
2.100000,54.510000,52.440000,-31.200000,14.224736,0.090000,-0.340463
2.100000,54.590000,52.480000,-30.800000,14.234036,0.190000,-0.352941
2.300000,54.610000,52.520000,-30.600000,14.243355,0.150000,-0.344029
2.100000,54.670000,52.560000,-31.200000,14.252729,0.170000,-0.338681
2.300000,54.790000,52.600000,-30.800000,14.262039,0.130000,-0.352941
2.200000,54.730000,52.640000,-30.800000,14.271342,0.150000,-0.349376
2.300000,54.830000,52.680000,-31.200000,14.295105,0.190000,-0.351159
2.100000,54.850000,52.720000,-31.000000,14.305162,0.110000,-0.344029
2.100000,54.910000,52.760000,-33.800000,14.314541,0.110000,-0.352941
2.600000,54.910000,52.800000,-31.000000,14.324021,0.090000,-0.345811
2.300000,54.910000,52.840000,-30.800000,14.333808,0.170000,-0.354724
2.200000,54.950000,52.880000,-31.200000,14.343200,0.090000,-0.349376
2.200000,55.090000,52.920000,-30.800000,14.352534,0.070000,-0.347594
2.400000,55.130000,52.960000,-31.000000,14.361927,0.170000,-0.347594
2.500000,55.150000,53.000000,-31.000000,14.371251,0.230000,-0.340463
2.100000,55.110000,53.040000,-30.600000,14.399495,0.170000,-0.347594
2.200000,55.170000,53.080000,-30.800000,14.408955,0.210000,-0.338681
2.300000,55.230000,53.120000,-30.600000,14.418275,0.130000,-0.349376
2.100000,55.230000,53.160000,-30.800000,14.427630,0.210000,-0.345811
2.000000,55.370000,53.200000,-31.400000,14.436920,0.150000,-0.349376
2.200000,55.430000,53.240000,-31.000000,14.446239,0.130000,-0.354724
2.100000,55.430000,53.280000,-31.200000,14.455644,0.190000,-0.347594
2.100000,55.590000,53.320000,-31.000000,14.464953,0.170000,-0.349376
2.400000,55.530000,53.360000,-31.000000,14.474273,0.150000,-0.340463
2.200000,55.530000,53.400000,-31.200000,14.483640,0.210000,-0.349376
2.100000,55.610000,53.440000,-31.400000,14.492993,0.150000,-0.345811
2.300000,55.650000,53.480000,-31.200000,14.502324,0.150000,-0.351159
2.200000,55.610000,53.520000,-30.800000,14.511687,0.130000,-0.349376
1.900000,55.650000,53.560000,-31.200000,14.521018,0.190000,-0.344029
2.400000,55.750000,53.600000,-31.400000,14.530322,0.130000,-0.351159
2.300000,55.730000,53.640000,-30.800000,14.539602,0.210000,-0.349376
1.900000,55.810000,53.680000,-31.200000,14.548977,0.210000,-0.354724
2.100000,55.890000,53.720000,-31.000000,14.558285,0.110000,-0.347594
2.200000,55.790000,53.760000,-31.000000,14.567685,0.170000,-0.347594
2.200000,55.930000,53.800000,-31.400000,14.593014,0.130000,-0.345811
2.300000,56.030000,53.840000,-31.200000,14.620245,0.190000,-0.347594
2.200000,56.050000,53.880000,-31.200000,14.629865,0.110000,-0.358289
2.400000,56.070000,53.920000,-31.000000,14.639165,0.130000,-0.345811
2.300000,56.170000,53.960000,-30.800000,14.648461,0.110000,-0.354724
2.000000,56.170000,54.000000,-31.600000,14.657765,0.130000,-0.342246
2.500000,56.130000,54.040000,-30.600000,14.667047,0.230000,-0.352941
2.300000,56.270000,54.080000,-31.200000,14.676334,0.150000,-0.345811
2.300000,56.270000,54.120000,-31.200000,14.685705,0.150000,-0.351159
2.300000,56.270000,54.160000,-31.200000,14.695002,0.170000,-0.349376
2.300000,56.450000,54.200000,-30.800000,14.704301,0.090000,-0.345811
2.100000,56.350000,54.240000,-31.000000,14.713693,0.110000,-0.351159
2.100000,56.470000,54.280000,-30.600000,14.723005,0.150000,-0.354724
2.100000,56.490000,54.320000,-31.000000,14.732325,0.170000,-0.352941
2.200000,56.530000,54.360000,-30.800000,14.741705,0.070000,-0.345811
2.100000,56.530000,54.400000,-31.000000,14.751021,0.150000,-0.351159
2.400000,56.590000,54.440000,-30.000000,14.760329,0.150000,-0.349376
2.200000,56.650000,54.480000,-31.000000,14.769704,0.130000,-0.347594
2.200000,56.790000,54.520000,-31.200000,14.797991,0.130000,-0.342246
2.300000,56.710000,54.560000,-30.800000,14.807375,0.110000,-0.336898
2.300000,57.050000,54.600000,-30.800000,14.816774,0.150000,-0.340463
2.200000,56.890000,54.640000,-30.800000,14.826209,0.230000,-0.340463
2.000000,56.890000,54.680000,-31.200000,14.835609,0.150000,-0.345811
2.300000,56.850000,54.720000,-31.000000,14.844960,0.190000,-0.351159
2.200000,57.050000,54.760000,-31.000000,14.854276,0.130000,-0.336898
2.200000,56.950000,54.800000,-31.800000,14.863653,0.130000,-0.356506
2.200000,57.010000,54.840000,-31.000000,14.873064,0.190000,-0.349376
2.400000,57.130000,54.880000,-31.200000,14.896851,0.150000,-0.351159
2.300000,57.150000,54.920000,-30.800000,14.907011,0.130000,-0.351159
2.200000,57.150000,54.960000,-30.800000,14.916364,0.170000,-0.358289
2.100000,57.190000,55.000000,-31.200000,14.925733,0.150000,-0.354724
2.000000,57.230000,55.040000,-31.400000,14.935043,0.150000,-0.360071
2.000000,57.270000,55.080000,-30.800000,14.944363,0.190000,-0.356506
2.200000,57.350000,55.120000,-31.000000,14.953730,0.150000,-0.354724
2.200000,57.410000,55.160000,-31.200000,14.963063,0.190000,-0.358289
2.200000,57.370000,55.200000,-30.800000,14.972384,0.110000,-0.352941
2.200000,57.390000,55.240000,-30.800000,15.001083,0.170000,-0.360071
2.300000,57.450000,55.280000,-30.200000,15.010482,0.150000,-0.351159
2.300000,57.550000,55.320000,-31.000000,15.019882,0.110000,-0.351159
2.300000,57.690000,55.360000,-30.800000,15.029178,0.210000,-0.358289
2.300000,57.650000,55.400000,-30.600000,15.038477,0.170000,-0.354724
2.100000,57.670000,55.440000,-31.200000,15.047795,0.150000,-0.367201
2.500000,57.650000,55.480000,-30.800000,15.057109,0.110000,-0.352941
2.400000,57.790000,55.520000,-33.800000,15.066448,0.170000,-0.360071
2.400000,57.790000,55.560000,-31.200000,15.075921,0.130000,-0.352941
2.300000,57.810000,55.600000,-31.400000,15.085236,0.190000,-0.354724
2.100000,57.890000,55.640000,-30.600000,15.094545,0.190000,-0.356506
2.100000,57.990000,55.680000,-31.200000,15.103914,0.170000,-0.351159
2.200000,57.990000,55.720000,-31.600000,15.113232,0.150000,-0.351159
2.200000,57.970000,55.760000,-31.000000,15.122544,0.170000,-0.351159
2.300000,58.090000,55.800000,-30.800000,15.131905,0.170000,-0.356506
2.200000,58.150000,55.840000,-31.200000,15.141224,0.170000,-0.351159
2.300000,58.170000,55.880000,-30.800000,15.150524,0.130000,-0.356506
2.000000,58.250000,55.920000,-31.000000,15.159885,0.250000,-0.351159
2.300000,58.150000,55.960000,-31.200000,15.169225,0.130000,-0.351159
