# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 6.0
# Sample: GrPt_001
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,-0.030000,155.833333,-11.200000,30.298519,9.290000,-4.850267
0.900000,0.010000,155.916667,-11.400000,30.314846,9.210000,-4.800357
1.200000,0.010000,156.000000,-11.200000,30.331271,9.330000,-4.743316
1.300000,-0.010000,156.083333,-11.400000,30.346758,8.830000,-4.516934
1.200000,-0.030000,156.166667,-10.800000,30.363075,8.690000,-4.438503
1.200000,-0.030000,156.250000,-11.400000,30.378542,8.430000,-4.128342
1.200000,-0.030000,156.333333,-11.400000,30.395134,8.410000,-4.115865
1.100000,-0.070000,156.416667,-11.400000,30.410808,8.130000,-3.885918
1.100000,0.030000,156.500000,-9.000000,30.428423,8.230000,-4.017825
1.100000,0.030000,156.583333,-9.200000,30.477177,8.150000,-3.809269
1.100000,0.010000,156.666667,-9.200000,30.494258,8.170000,-3.873440
0.900000,-0.010000,156.750000,-9.600000,30.509839,8.190000,-3.705882
1.100000,-0.010000,156.833333,-11.400000,30.523341,8.570000,-3.773619
1.200000,-0.010000,156.916667,-11.400000,30.539894,8.590000,-3.791444
1.100000,0.050000,157.000000,-11.400000,30.555286,8.890000,-4.032086
1.000000,0.030000,157.083333,-11.600000,30.571605,9.030000,-4.105169
1.100000,0.130000,157.166667,-11.200000,30.587064,9.390000,-4.411765
1.300000,0.010000,157.250000,-11.200000,30.603564,9.450000,-4.442068
1.200000,-0.010000,157.333333,-11.600000,30.618953,9.730000,-4.713012
1.200000,-0.010000,157.416667,-11.200000,30.640353,8.450000,-3.721925
1.300000,-0.010000,157.500000,-11.400000,30.651847,9.710000,-4.782531
1.200000,-0.010000,157.583333,-11.400000,30.667178,9.710000,-4.950089
1.300000,-0.050000,157.666667,-11.400000,30.683557,9.630000,-4.946524
0.900000,-0.010000,157.750000,-11.800000,30.699102,9.510000,-4.912656
1.000000,-0.030000,157.833333,-11.200000,30.715474,9.410000,-4.884135
1.400000,0.110000,157.916667,-13.000000,30.738383,8.970000,-4.057041
1.200000,0.010000,158.000000,-11.000000,30.747466,9.130000,-4.668449
1.100000,-0.070000,158.083333,-11.400000,30.763037,8.730000,-4.447415
1.300000,0.010000,158.166667,-11.400000,30.779383,8.690000,-4.370766
1.100000,-0.010000,158.250000,-11.200000,30.795926,8.650000,-4.336898
1.200000,-0.070000,158.333333,-11.000000,30.811312,8.370000,-4.033868
1.200000,0.010000,158.416667,-11.200000,30.827689,8.290000,-3.975045
1.200000,-0.050000,158.500000,-11.200000,30.847189,9.010000,-4.632799
1.200000,-0.050000,158.583333,-11.600000,30.859586,8.110000,-3.718360
1.200000,0.010000,158.666667,-11.600000,30.875088,8.150000,-3.636364
0.900000,-0.010000,158.750000,-11.200000,30.891895,8.170000,-3.634581
1.300000,-0.030000,158.833333,-11.600000,30.907385,8.370000,-3.668449
1.100000,-0.030000,158.916667,-11.400000,30.923760,8.470000,-3.691622
1.100000,-0.010000,159.000000,-11.400000,30.939194,8.650000,-3.868093
1.000000,-0.030000,159.083333,-11.400000,30.955674,8.810000,-3.889483
1.200000,-0.030000,159.166667,-11.400000,30.970997,9.190000,-4.188948
1.200000,-0.010000,159.250000,-11.400000,30.987490,9.250000,-4.251337
1.300000,0.030000,159.333333,-11.000000,31.002996,9.550000,-4.524064
1.000000,0.030000,159.416667,-11.200000,31.019314,9.650000,-4.586453
1.200000,0.030000,159.500000,-11.200000,31.050014,9.870000,-4.918004
1.100000,-0.030000,159.583333,-11.400000,31.057567,8.350000,-3.634581
1.200000,-0.010000,159.666667,-11.200000,31.066887,9.750000,-4.925134
1.100000,-0.010000,159.750000,-11.200000,31.083193,9.670000,-4.926916
1.200000,-0.010000,159.833333,-11.200000,31.099727,9.650000,-4.934046
1.200000,0.030000,159.916667,-11.600000,31.115127,9.410000,-4.855615
1.100000,-0.010000,160.000000,-11.400000,31.131589,9.330000,-4.827094
1.400000,-0.030000,160.083333,-11.000000,31.147148,9.030000,-4.647059
1.400000,-0.030000,160.166667,-11.000000,31.163552,8.950000,-4.588235
1.400000,-0.010000,160.250000,-11.000000,31.178900,8.490000,-4.278075
1.100000,-0.010000,160.333333,-11.200000,31.195447,8.530000,-4.231729
1.200000,-0.010000,160.416667,-11.200000,31.211915,8.510000,-4.190731
1.100000,-0.030000,160.500000,-9.000000,31.229224,8.470000,-4.278075
1.200000,0.010000,160.583333,-8.800000,31.263456,8.690000,-4.500891
1.100000,-0.050000,160.666667,-9.200000,31.280114,8.730000,-4.499109
1.100000,-0.030000,160.750000,-9.800000,31.295794,8.430000,-4.258467
1.100000,0.010000,160.833333,-9.200000,31.311456,8.190000,-4.019608
1.200000,0.110000,160.916667,-11.200000,31.326978,8.190000,-3.868093
1.100000,-0.010000,161.000000,-11.400000,31.343370,8.330000,-3.827094
1.300000,-0.070000,161.083333,-11.600000,31.357555,8.370000,-3.666667
1.100000,-0.030000,161.166667,-11.200000,31.374062,8.290000,-3.673797
1.100000,-0.010000,161.250000,-11.200000,31.389553,8.610000,-3.805704
1.000000,-0.030000,161.333333,-11.200000,31.406167,8.630000,-3.802139
1.000000,-0.010000,161.416667,-11.000000,31.421674,8.950000,-4.019608
1.000000,-0.030000,161.500000,-11.000000,31.440998,8.310000,-3.650624
1.200000,-0.010000,161.583333,-11.200000,31.453658,9.350000,-4.340463
1.300000,-0.030000,161.666667,-11.400000,31.470053,9.390000,-4.406417
1.200000,0.010000,161.750000,-11.400000,31.485366,9.730000,-4.684492
1.300000,-0.030000,161.833333,-11.200000,31.501961,9.710000,-4.713012
1.300000,0.010000,161.916667,-11.000000,31.517368,9.710000,-4.896613
1.500000,-0.030000,162.000000,-11.200000,31.533678,9.710000,-4.928699
1.300000,-0.050000,162.083333,-11.200000,31.550099,9.730000,-4.946524
1.200000,0.010000,162.166667,-11.400000,31.565499,9.510000,-4.905526
1.000000,0.010000,162.250000,-11.400000,31.581867,9.410000,-4.869875
1.100000,0.010000,162.333333,-12.600000,31.597282,9.070000,-4.675579
1.300000,-0.030000,162.416667,-11.200000,31.613987,9.090000,-4.679144
1.200000,-0.010000,162.500000,-11.400000,31.651120,9.710000,-4.834225
1.200000,-0.070000,162.583333,-11.200000,31.667112,9.750000,-4.923351
1.400000,-0.010000,162.666667,-11.400000,31.683784,9.730000,-4.930481
1.300000,0.150000,162.750000,-11.400000,31.699560,9.630000,-4.937611
1.400000,-0.030000,162.833333,-11.400000,31.715286,9.470000,-4.887701
1.100000,-0.030000,162.916667,-11.200000,31.730883,9.170000,-4.746881
1.300000,-0.030000,163.000000,-11.200000,31.747596,9.350000,-4.759358
1.200000,-0.010000,163.083333,-11.400000,31.763309,8.890000,-4.568627
1.300000,0.010000,163.166667,-11.000000,31.778924,8.570000,-4.319073
1.200000,-0.030000,163.250000,-11.200000,31.795521,8.590000,-4.306595
1.100000,-0.070000,163.333333,-11.400000,31.811370,8.390000,-4.105169
1.100000,0.030000,163.416667,-11.400000,31.827050,8.130000,-3.907308
1.200000,-0.010000,163.500000,-11.400000,31.846702,8.890000,-4.563280
1.100000,0.050000,163.583333,-11.800000,31.859520,8.130000,-3.755793
0.900000,0.010000,163.666667,-11.600000,31.875298,8.130000,-3.643494
1.000000,-0.010000,163.750000,-11.200000,31.890940,8.270000,-3.647059
1.200000,0.010000,163.833333,-11.200000,31.907820,8.210000,-3.645276
1.500000,-0.010000,163.916667,-11.400000,31.923511,8.390000,-3.695187
1.200000,-0.030000,164.000000,-11.200000,31.940703,8.270000,-3.659537
1.100000,-0.010000,164.083333,-11.600000,31.955147,8.890000,-3.944742
1.100000,0.010000,164.166667,-11.600000,31.971150,9.070000,-4.105169
1.100000,0.010000,164.250000,-11.600000,31.987809,9.070000,-4.094474
1.300000,-0.170000,164.333333,-11.600000,32.003581,9.350000,-4.326203
1.200000,-0.030000,164.416667,-11.200000,32.019283,9.550000,-4.556150
1.400000,-0.050000,164.500000,-11.400000,32.040956,8.250000,-3.654189
1.300000,-0.010000,164.583333,-12.600000,32.051743,9.530000,-4.723708
1.000000,-0.050000,164.666667,-11.600000,32.067447,9.670000,-4.878788
1.100000,0.050000,164.750000,-11.600000,32.083049,9.570000,-4.950089
1.200000,-0.030000,164.833333,-11.400000,32.099722,9.670000,-4.944742
1.200000,0.030000,164.916667,-11.400000,32.115517,9.510000,-4.923351
1.000000,-0.030000,165.000000,-11.400000,32.131281,9.290000,-4.828877
1.200000,-0.030000,165.083333,-11.600000,32.146936,8.970000,-4.661319
1.300000,-0.010000,165.166667,-11.400000,32.163721,9.030000,-4.682709
1.300000,-0.030000,165.250000,-11.400000,32.179381,8.770000,-4.465241
1.200000,-0.030000,165.333333,-11.000000,32.194975,8.510000,-4.201426
1.100000,-0.010000,165.416667,-11.200000,32.211763,8.510000,-4.231729
1.200000,-0.050000,165.500000,-11.600000,32.227443,8.290000,-4.014260
1.100000,-0.030000,165.583333,-11.000000,32.257243,8.350000,-3.661319
0.800000,-0.010000,165.666667,-11.800000,32.265213,9.450000,-4.916221
1.200000,0.030000,165.750000,-11.600000,32.274864,8.130000,-3.655971
1.100000,-0.050000,165.833333,-11.000000,32.291463,8.190000,-3.657754
1.300000,-0.030000,165.916667,-11.600000,32.307204,8.290000,-3.670232
1.200000,-0.010000,166.000000,-11.600000,32.322929,8.530000,-3.757576
1.300000,-0.030000,166.083333,-11.200000,32.339553,8.550000,-3.757576
1.100000,0.010000,166.166667,-13.200000,32.355337,8.790000,-3.900178
0.900000,-0.010000,166.250000,-14.000000,32.371117,9.030000,-4.089127
1.200000,-0.030000,166.333333,-12.200000,32.387192,9.210000,-4.231729
1.200000,-0.050000,166.416667,-11.000000,32.403070,9.510000,-4.463458
1.000000,-0.010000,166.500000,-11.400000,32.419820,9.410000,-4.415330
1.200000,-0.030000,166.583333,-11.200000,32.440567,8.310000,-3.677362
1.100000,0.010000,166.666667,-11.400000,32.451248,9.670000,-4.802139
1.200000,0.010000,166.750000,-11.200000,32.467028,9.730000,-4.935829
1.000000,0.030000,166.833333,-11.400000,32.483687,9.730000,-4.932264
1.300000,-0.010000,166.916667,-11.200000,32.499291,9.650000,-4.953654
1.100000,-0.030000,167.000000,-11.400000,32.515125,9.410000,-4.901961
1.200000,0.010000,167.083333,-11.400000,32.538515,8.830000,-3.912656
1.200000,-0.010000,167.166667,-11.400000,32.547647,9.270000,-4.800357
1.300000,0.130000,167.250000,-13.400000,32.563653,9.030000,-4.686275
1.200000,-0.070000,167.333333,-10.800000,32.579360,8.790000,-4.479501
1.200000,-0.010000,167.416667,-11.400000,32.594970,8.510000,-4.226381
1.200000,0.010000,167.500000,-11.400000,32.611771,8.570000,-4.247772
1.300000,-0.070000,167.583333,-11.600000,32.627591,8.350000,-4.067736
1.200000,-0.010000,167.666667,-11.200000,32.647325,9.190000,-4.764706
1.100000,0.130000,167.750000,-11.400000,32.659059,8.090000,-3.727273
1.100000,0.030000,167.833333,-11.400000,32.675764,8.150000,-3.746881
1.200000,-0.010000,167.916667,-11.000000,32.691397,8.170000,-3.641711
1.300000,-0.030000,168.000000,-11.200000,32.707115,8.530000,-3.655971
0.800000,-0.010000,168.083333,-11.200000,32.723841,8.330000,-3.643494
1.400000,0.030000,168.166667,-11.400000,32.739477,8.550000,-3.734403
1.100000,0.010000,168.250000,-11.400000,32.755107,8.810000,-3.903743
1.200000,-0.010000,168.333333,-11.400000,32.771980,8.750000,-3.880570
1.000000,-0.030000,168.416667,-11.600000,32.787653,9.050000,-4.076649
1.300000,-0.030000,168.500000,-11.600000,32.803244,9.370000,-4.344029
1.300000,-0.030000,168.583333,-11.400000,32.819002,9.630000,-4.568627
1.100000,-0.010000,168.666667,-11.400000,32.851203,9.750000,-4.800357
1.100000,-0.050000,168.750000,-11.400000,32.868336,9.730000,-4.689840
1.400000,-0.050000,168.833333,-11.200000,32.883066,9.730000,-4.939394
1.100000,-0.070000,168.916667,-11.400000,32.899700,9.670000,-4.941176
1.300000,0.050000,169.000000,-10.800000,32.915514,9.550000,-4.926916
1.100000,0.030000,169.083333,-11.400000,32.931194,9.350000,-4.859180
1.200000,-0.030000,169.166667,-11.600000,32.947816,9.370000,-4.855615
1.100000,-0.030000,169.250000,-11.200000,32.963584,9.030000,-4.718360
1.100000,-0.050000,169.333333,-11.400000,32.979286,8.850000,-4.516934
1.300000,-0.050000,169.416667,-11.600000,32.995924,8.730000,-4.502674
1.200000,0.030000,169.500000,-13.400000,33.011642,8.530000,-4.267380
1.200000,-0.050000,169.583333,-11.600000,33.027315,8.330000,-4.032086
1.200000,-0.030000,169.666667,-11.400000,33.047175,9.150000,-4.768271
1.200000,-0.010000,169.750000,-11.600000,33.059889,8.170000,-3.901961
1.200000,-0.010000,169.833333,-11.600000,33.075600,8.130000,-3.737968
1.100000,-0.010000,169.916667,-11.400000,33.091230,8.190000,-3.638146
