# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,185.990000,186.833333,-10.400000,36.558559,8.610000,-4.094474
1.200000,186.050000,186.916667,-10.600000,36.574194,8.510000,-3.935829
1.300000,186.090000,187.000000,-10.400000,36.589564,8.470000,-3.780749
1.200000,186.110000,187.083333,-10.200000,36.606178,8.470000,-3.775401
1.400000,186.250000,187.166667,-10.400000,36.621718,8.570000,-3.766488
1.300000,186.350000,187.250000,-10.200000,36.638074,8.630000,-3.777184
1.300000,186.410000,187.333333,-10.200000,36.654396,8.630000,-3.796791
1.500000,186.510000,187.416667,-10.600000,36.669964,8.770000,-3.919786
1.200000,186.630000,187.500000,-10.600000,36.690202,8.490000,-3.839572
1.200000,186.730000,187.583333,-10.600000,36.701601,9.110000,-4.210339
1.500000,186.790000,187.666667,-10.600000,36.718072,9.070000,-4.253119
1.400000,186.830000,187.750000,-10.200000,36.733467,9.370000,-4.499109
1.500000,186.970000,187.833333,-10.400000,36.749805,9.390000,-4.557932
1.600000,187.050000,187.916667,-10.600000,36.766310,9.410000,-4.582888
1.400000,187.090000,188.000000,-10.600000,36.783304,9.390000,-4.534759
1.500000,187.130000,188.083333,-10.400000,36.798186,9.470000,-4.777184
1.400000,187.450000,188.166667,-10.400000,36.813621,9.470000,-4.827094
1.400000,187.370000,188.250000,-10.200000,36.830190,9.370000,-4.814617
1.400000,187.390000,188.333333,-10.400000,36.845529,9.250000,-4.714795
1.300000,187.490000,188.416667,-10.600000,36.862090,9.190000,-4.702317
1.500000,187.630000,188.500000,-10.600000,36.884542,9.150000,-4.335116
1.300000,187.630000,188.583333,-10.200000,36.893922,8.910000,-4.472371
1.400000,187.770000,188.666667,-10.200000,36.910273,8.830000,-4.413547
1.600000,187.890000,188.750000,-10.000000,36.925763,8.630000,-4.165775
1.400000,187.910000,188.833333,-10.600000,36.942133,8.570000,-4.108734
1.400000,188.050000,188.916667,-10.600000,36.957434,8.470000,-3.905526
1.500000,188.050000,189.000000,-10.400000,36.973935,8.490000,-3.884135
1.200000,188.190000,189.083333,-10.800000,36.990305,8.450000,-3.832442
1.400000,188.230000,189.166667,-10.400000,37.005602,8.470000,-3.764706
1.300000,188.350000,189.250000,-10.400000,37.022107,8.510000,-3.752228
1.400000,188.450000,189.333333,-10.400000,37.037466,8.610000,-3.839572
1.700000,188.470000,189.416667,-10.200000,37.053806,8.710000,-3.869875
1.400000,188.170000,189.500000,-8.400000,37.071552,8.610000,-3.798574
1.400000,188.670000,189.583333,-8.600000,37.121463,8.690000,-3.805704
1.500000,188.770000,189.666667,-8.600000,37.137194,8.790000,-3.894831
1.400000,188.850000,189.750000,-8.400000,37.153727,8.870000,-3.925134
1.400000,188.850000,189.833333,-8.400000,37.169215,9.090000,-4.062389
1.800000,189.030000,189.916667,-10.400000,37.183645,9.310000,-4.490196
1.500000,189.030000,190.000000,-10.800000,37.200054,9.370000,-4.532977
1.400000,189.030000,190.083333,-10.400000,37.215383,9.430000,-4.730838
1.400000,189.150000,190.166667,-10.400000,37.231862,9.470000,-4.750446
1.500000,189.210000,190.250000,-10.600000,37.247230,9.350000,-4.807487
1.400000,189.350000,190.333333,-10.400000,37.263533,9.370000,-4.811052
1.600000,189.530000,190.416667,-10.600000,37.284136,9.230000,-4.431373
1.400000,189.470000,190.500000,-10.600000,37.295535,9.190000,-4.714795
1.500000,189.650000,190.583333,-10.200000,37.311861,9.330000,-4.664884
1.500000,189.750000,190.666667,-10.800000,37.327428,8.910000,-4.490196
1.500000,189.770000,190.750000,-10.200000,37.343828,8.870000,-4.438503
1.700000,189.850000,190.833333,-10.400000,37.360155,8.850000,-4.370766
1.600000,189.870000,190.916667,-10.200000,37.381510,9.470000,-4.803922
1.500000,190.010000,191.000000,-10.600000,37.391297,8.510000,-3.953654
1.500000,190.070000,191.083333,-10.400000,37.407683,8.450000,-3.923351
1.400000,190.350000,191.166667,-10.600000,37.424076,8.510000,-3.893048
1.400000,190.250000,191.250000,-10.200000,37.439497,8.470000,-3.780749
1.600000,190.410000,191.333333,-10.400000,37.455805,8.490000,-3.771836
1.500000,190.210000,191.416667,-10.400000,37.475428,8.590000,-4.089127
1.700000,190.550000,191.500000,-10.600000,37.492010,8.590000,-4.067736
1.700000,190.590000,191.583333,-10.600000,37.503394,8.770000,-3.948307
1.500000,190.710000,191.666667,-10.600000,37.519706,8.870000,-4.021390
1.500000,190.870000,191.750000,-10.600000,37.536203,8.910000,-4.048128
1.500000,190.910000,191.833333,-10.600000,37.551559,9.130000,-4.290553
1.500000,191.050000,191.916667,-10.600000,37.567934,9.190000,-4.351159
1.500000,191.030000,192.000000,-10.400000,37.583446,9.350000,-4.561497
1.700000,191.090000,192.083333,-10.600000,37.599897,9.410000,-4.598930
1.700000,191.270000,192.166667,-10.400000,37.615255,9.470000,-4.771836
1.700000,191.190000,192.250000,-10.200000,37.631755,9.470000,-4.786096
1.600000,191.390000,192.333333,-10.600000,37.648116,9.450000,-4.805704
1.700000,191.370000,192.416667,-10.800000,37.663460,9.310000,-4.795009
1.600000,191.550000,192.500000,-10.400000,37.693928,8.870000,-4.420677
2.000000,191.570000,192.583333,-10.400000,37.701300,9.170000,-4.361854
1.700000,191.610000,192.666667,-10.400000,37.711596,9.050000,-4.598930
2.000000,191.590000,192.750000,-10.400000,37.728000,8.950000,-4.549020
1.700000,191.830000,192.833333,-10.200000,37.743441,8.710000,-4.329768
1.900000,191.890000,192.916667,-10.400000,37.759755,8.710000,-4.253119
1.800000,192.030000,193.000000,-11.000000,37.776398,8.510000,-4.237077
1.500000,192.030000,193.083333,-10.600000,37.791823,8.550000,-4.019608
1.600000,192.210000,193.166667,-10.400000,37.808138,8.490000,-3.964349
1.800000,192.230000,193.250000,-10.600000,37.823548,8.430000,-3.805704
1.500000,192.310000,193.333333,-10.800000,37.840168,8.450000,-3.805704
1.800000,192.330000,193.416667,-10.400000,37.855546,8.530000,-3.787879
1.600000,192.510000,193.500000,-8.200000,37.888999,8.550000,-3.805704
1.800000,192.450000,193.583333,-8.000000,37.898461,9.370000,-4.841355
1.800000,192.530000,193.666667,-8.200000,37.907857,8.390000,-3.898396
1.600000,192.670000,193.750000,-8.400000,37.921362,8.730000,-3.873440
2.000000,192.830000,193.833333,-8.400000,37.938138,8.690000,-3.860963
1.800000,192.870000,193.916667,-8.600000,37.953794,8.890000,-4.000000
2.000000,192.970000,194.000000,-8.200000,37.969239,9.110000,-4.208556
1.800000,193.070000,194.083333,-10.400000,37.987844,8.610000,-3.850267
1.800000,193.150000,194.166667,-10.400000,37.999635,9.430000,-4.666667
1.800000,193.230000,194.250000,-10.400000,38.015953,9.410000,-4.709447
2.000000,193.350000,194.333333,-10.400000,38.031362,9.450000,-4.814617
1.900000,193.370000,194.416667,-10.400000,38.047756,9.450000,-4.816399
1.900000,193.450000,194.500000,-11.400000,38.064200,9.490000,-4.812834
1.700000,193.630000,194.583333,-10.800000,38.085272,9.110000,-4.256684
1.800000,193.610000,194.666667,-10.600000,38.095691,9.210000,-4.686275
1.800000,193.770000,194.750000,-10.200000,38.112285,9.150000,-4.670232
1.800000,193.830000,194.833333,-10.200000,38.127698,8.890000,-4.475936
2.000000,193.910000,194.916667,-10.400000,38.144195,8.890000,-4.445633
2.100000,193.930000,195.000000,-10.200000,38.159567,8.630000,-4.181818
1.900000,194.010000,195.083333,-10.400000,38.175888,8.630000,-4.112299
2.000000,194.150000,195.166667,-10.600000,38.192370,8.550000,-4.096257
2.000000,194.150000,195.250000,-10.600000,38.207752,8.490000,-3.898396
1.900000,194.290000,195.333333,-10.600000,38.224066,8.490000,-3.853832
1.900000,194.330000,195.416667,-10.400000,38.239559,8.510000,-3.780749
1.800000,194.470000,195.500000,-10.400000,38.255919,8.550000,-3.778966
2.000000,194.510000,195.583333,-10.600000,38.282518,9.270000,-4.737968
1.900000,194.630000,195.666667,-10.800000,38.302245,9.070000,-4.219251
1.900000,194.730000,195.750000,-10.600000,38.309602,8.610000,-4.188948
1.700000,194.810000,195.833333,-10.600000,38.320096,8.830000,-4.001783
1.900000,194.670000,195.916667,-10.200000,38.335549,9.130000,-4.233512
2.000000,194.950000,196.000000,-10.400000,38.351958,9.150000,-4.295900
1.700000,195.030000,196.083333,-10.600000,38.367406,9.410000,-4.554367
2.000000,195.170000,196.166667,-11.200000,38.383952,9.190000,-4.561497
2.000000,195.190000,196.250000,-10.200000,38.399380,9.390000,-4.734403
2.200000,195.290000,196.333333,-10.200000,38.415697,9.470000,-4.782531
2.200000,195.310000,196.416667,-10.600000,38.432049,9.450000,-4.811052
2.300000,195.250000,196.500000,-10.200000,38.447756,9.390000,-4.830660
