# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 6.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,155.430000,156.083333,-10.600000,30.259126,8.870000,-4.450980
1.200000,155.490000,156.166667,-10.600000,30.280334,9.450000,-4.789661
1.500000,155.650000,156.250000,-10.200000,30.291876,8.750000,-4.311943
1.100000,155.730000,156.333333,-10.800000,30.307242,8.590000,-4.099822
1.200000,155.770000,156.416667,-10.800000,30.323574,8.590000,-4.032086
1.100000,155.870000,156.500000,-10.400000,30.340096,8.530000,-4.012478
1.300000,155.870000,156.583333,-10.200000,30.355475,8.490000,-3.848485
1.100000,156.030000,156.666667,-11.400000,30.378604,9.190000,-4.814617
1.200000,155.990000,156.750000,-10.600000,30.387520,8.530000,-3.784314
1.300000,156.150000,156.833333,-11.000000,30.403878,8.530000,-3.793226
1.200000,156.290000,156.916667,-10.600000,30.419233,8.650000,-3.885918
1.300000,156.430000,157.000000,-10.800000,30.435839,8.690000,-3.885918
1.000000,156.510000,157.083333,-10.600000,30.451225,8.930000,-4.076649
1.100000,156.570000,157.166667,-11.000000,30.467585,8.930000,-4.115865
1.200000,156.650000,157.250000,-10.600000,30.487167,8.550000,-3.782531
1.300000,156.690000,157.333333,-10.600000,30.499548,9.190000,-4.402852
1.100000,156.850000,157.416667,-10.600000,30.515850,9.250000,-4.472371
1.100000,157.010000,157.500000,-11.400000,30.531295,9.450000,-4.672014
1.100000,156.930000,157.583333,-10.200000,30.547726,9.430000,-4.704100
1.300000,157.010000,157.666667,-10.800000,30.563085,9.490000,-4.844920
1.100000,157.150000,157.750000,-10.800000,30.579510,9.590000,-4.862745
1.200000,157.270000,157.833333,-10.400000,30.595971,9.390000,-4.852050
1.200000,157.310000,157.916667,-10.400000,30.611315,9.250000,-4.793226
1.100000,157.350000,158.000000,-10.600000,30.627758,9.250000,-4.773619
1.100000,157.470000,158.083333,-10.400000,30.643373,9.030000,-4.650624
1.300000,157.550000,158.166667,-10.800000,30.659771,8.990000,-4.597148
1.300000,157.670000,158.250000,-10.400000,30.690158,8.530000,-4.044563
1.300000,157.650000,158.333333,-10.200000,30.697532,9.450000,-4.718360
1.100000,157.790000,158.416667,-10.600000,30.707857,8.690000,-4.226381
1.200000,157.870000,158.500000,-10.600000,30.723192,8.510000,-3.996435
0.900000,157.970000,158.583333,-10.800000,30.739707,8.490000,-3.978610
1.000000,158.070000,158.666667,-10.600000,30.755082,8.450000,-3.814617
0.800000,158.150000,158.750000,-10.800000,30.771417,8.450000,-3.796791
1.100000,158.250000,158.833333,-10.600000,30.788045,8.390000,-3.803922
1.100000,158.150000,158.916667,-10.200000,30.803471,8.550000,-3.814617
1.000000,158.270000,159.000000,-10.400000,30.819843,8.570000,-3.828877
1.000000,158.330000,159.083333,-10.600000,30.835336,8.770000,-3.948307
1.100000,158.470000,159.166667,-10.800000,30.851800,8.790000,-3.973262
0.900000,158.610000,159.250000,-10.400000,30.867145,9.070000,-4.208556
1.100000,158.470000,159.333333,-10.600000,30.886376,8.590000,-3.836007
0.900000,158.790000,159.416667,-10.600000,30.899836,9.150000,-4.333333
1.200000,158.870000,159.500000,-10.600000,30.915222,9.350000,-4.568627
1.200000,158.950000,159.583333,-10.600000,30.931613,9.430000,-4.618538
1.100000,159.030000,159.666667,-10.600000,30.947172,9.450000,-4.761141
1.100000,159.030000,159.750000,-10.200000,30.963538,9.450000,-4.802139
1.200000,159.170000,159.833333,-10.600000,30.980220,9.430000,-4.802139
1.100000,159.290000,159.916667,-10.600000,30.996220,9.410000,-4.850267
1.100000,159.330000,160.000000,-10.800000,31.011611,9.270000,-4.828877
0.900000,159.430000,160.083333,-10.600000,31.027938,9.270000,-4.805704
1.200000,159.470000,160.166667,-10.600000,31.043499,9.110000,-4.680927
1.400000,159.590000,160.250000,-10.200000,31.059875,9.030000,-4.639929
1.100000,159.710000,160.333333,-10.200000,31.080337,9.590000,-4.807487
1.300000,159.770000,160.416667,-10.400000,31.091975,8.890000,-4.408200
1.300000,159.850000,160.500000,-10.200000,31.107394,8.570000,-4.151515
1.300000,159.950000,160.583333,-10.600000,31.124188,8.590000,-4.185383
1.100000,160.030000,160.666667,-10.800000,31.139703,8.470000,-3.987522
1.100000,160.130000,160.750000,-10.600000,31.155143,8.410000,-3.832442
1.000000,160.150000,160.833333,-10.800000,31.171502,8.470000,-3.803922
1.100000,160.390000,160.916667,-12.400000,31.187948,8.470000,-3.812834
1.300000,160.290000,161.000000,-10.600000,31.203738,8.510000,-3.816399
1.100000,160.410000,161.083333,-10.400000,31.219166,8.650000,-3.887701
1.400000,160.530000,161.166667,-10.400000,31.235577,8.650000,-3.932264
1.000000,160.590000,161.250000,-10.600000,31.252072,8.710000,-3.937611
1.000000,160.770000,161.333333,-8.400000,31.269487,8.730000,-3.896613
1.100000,160.770000,161.416667,-8.600000,31.318474,8.910000,-4.017825
1.000000,160.890000,161.500000,-8.600000,31.335242,8.930000,-4.005348
1.200000,160.950000,161.583333,-8.400000,31.351139,9.030000,-4.169340
1.300000,161.050000,161.666667,-10.400000,31.365267,9.270000,-4.575758
1.400000,161.130000,161.750000,-10.200000,31.380797,9.410000,-4.716578
1.300000,161.170000,161.833333,-10.800000,31.396571,9.450000,-4.828877
0.800000,161.310000,161.916667,-10.600000,31.412992,9.430000,-4.846702
1.100000,161.350000,162.000000,-10.600000,31.428330,9.330000,-4.825312
1.000000,161.470000,162.083333,-10.200000,31.444922,9.330000,-4.823529
0.900000,161.570000,162.166667,-10.600000,31.460304,9.130000,-4.707665
1.200000,161.670000,162.250000,-10.200000,31.480669,9.410000,-4.729055
1.100000,161.430000,162.333333,-10.200000,31.493153,9.090000,-4.629234
1.000000,161.770000,162.416667,-10.200000,31.508589,8.830000,-4.409982
1.300000,161.790000,162.500000,-10.200000,31.524924,8.770000,-4.349376
1.000000,161.930000,162.583333,-10.600000,31.540333,8.750000,-4.105169
1.200000,162.010000,162.666667,-10.800000,31.556782,8.530000,-4.065954
1.100000,162.010000,162.750000,-10.800000,31.577911,9.250000,-4.786096
1.000000,162.210000,162.833333,-10.800000,31.588768,8.390000,-3.864528
1.100000,162.310000,162.916667,-10.600000,31.605300,8.450000,-3.852050
1.300000,162.290000,163.000000,-10.800000,31.620912,8.490000,-3.786096
1.200000,162.330000,163.083333,-10.600000,31.636372,8.550000,-3.843137
1.200000,162.490000,163.166667,-10.200000,31.652944,8.590000,-3.839572
1.000000,162.630000,163.250000,-11.000000,31.672279,8.490000,-3.903743
1.100000,162.710000,163.333333,-13.000000,31.687942,8.450000,-3.803922
0.900000,162.730000,163.416667,-10.600000,31.700536,8.990000,-4.172906
1.100000,162.930000,163.500000,-10.600000,31.716931,9.070000,-4.222816
1.300000,162.890000,163.583333,-10.600000,31.732267,9.270000,-4.504456
1.200000,162.930000,163.666667,-10.600000,31.748827,9.270000,-4.527629
1.300000,163.090000,163.750000,-10.600000,31.764281,9.410000,-4.713012
1.300000,163.170000,163.833333,-10.400000,31.780601,9.410000,-4.748663
1.200000,163.230000,163.916667,-10.600000,31.797064,9.370000,-4.777184
1.100000,163.290000,164.000000,-10.600000,31.812549,9.370000,-4.868093
1.200000,163.410000,164.083333,-10.600000,31.828881,9.370000,-4.852050
1.300000,163.470000,164.166667,-10.600000,31.844356,9.050000,-4.789661
1.200000,163.570000,164.250000,-10.600000,31.860796,9.150000,-4.786096
1.400000,163.630000,164.333333,-10.400000,31.890170,8.510000,-4.106952
1.100000,163.610000,164.416667,-10.400000,31.897666,9.370000,-4.704100
1.600000,163.770000,164.500000,-10.400000,31.909113,8.910000,-4.541889
1.100000,163.890000,164.583333,-10.400000,31.924480,8.670000,-4.274510
1.300000,164.030000,164.666667,-10.400000,31.940846,8.630000,-4.215686
1.100000,164.130000,164.750000,-10.600000,31.957425,8.650000,-4.190731
1.100000,164.170000,164.833333,-10.800000,31.972856,8.510000,-3.991087
1.200000,164.450000,164.916667,-13.000000,31.989365,8.250000,-3.967914
0.900000,164.370000,165.000000,-10.800000,32.005061,8.450000,-3.852050
1.300000,164.430000,165.083333,-10.400000,32.020470,8.550000,-3.809269
1.000000,164.530000,165.166667,-10.200000,32.036808,8.550000,-3.805704
1.100000,164.590000,165.250000,-10.600000,32.053388,8.530000,-3.809269
1.200000,164.710000,165.333333,-10.800000,32.072692,8.470000,-3.960784
1.100000,164.790000,165.416667,-10.800000,32.088401,8.450000,-3.843137
1.000000,164.910000,165.500000,-10.800000,32.100923,8.930000,-4.080214
1.000000,164.910000,165.583333,-10.400000,32.116558,9.110000,-4.290553
0.900000,165.010000,165.666667,-10.600000,32.133038,9.170000,-4.319073
1.100000,165.170000,165.750000,-12.400000,32.148519,9.350000,-4.549020
1.200000,165.110000,165.833333,-10.600000,32.165005,9.370000,-4.573975
1.300000,165.290000,165.916667,-10.400000,32.182090,9.250000,-4.504456
1.300000,165.390000,166.000000,-10.200000,32.197022,9.550000,-4.773619
1.000000,165.450000,166.083333,-10.600000,32.212544,9.430000,-4.844920
1.300000,165.570000,166.166667,-10.400000,32.228899,9.410000,-4.848485
1.000000,165.530000,166.250000,-10.600000,32.244254,9.250000,-4.782531
1.200000,165.730000,166.333333,-10.600000,32.260792,9.190000,-4.761141
1.100000,165.810000,166.416667,-10.600000,32.280316,9.430000,-4.752228
1.300000,165.850000,166.500000,-11.600000,32.292883,9.030000,-4.595365
1.300000,165.850000,166.583333,-10.200000,32.308498,8.830000,-4.408200
1.300000,165.990000,166.666667,-10.600000,32.324948,8.810000,-4.368984
1.300000,166.030000,166.750000,-10.600000,32.340280,8.570000,-4.105169
1.000000,166.170000,166.833333,-10.800000,32.356838,8.550000,-4.087344
1.000000,166.250000,166.916667,-10.600000,32.372674,8.490000,-3.953654
1.300000,166.390000,167.000000,-10.600000,32.389087,8.490000,-3.928699
1.000000,166.370000,167.083333,-10.800000,32.404648,8.470000,-3.805704
1.100000,166.510000,167.166667,-10.400000,32.421128,8.510000,-3.795009
1.100000,166.610000,167.250000,-10.600000,32.436511,8.570000,-3.811052
1.000000,166.530000,167.333333,-10.600000,32.452968,8.530000,-3.818182
1.300000,166.770000,167.416667,-10.400000,32.479379,9.470000,-4.839572
1.300000,166.810000,167.500000,-10.600000,32.497645,9.430000,-4.673797
1.200000,166.850000,167.583333,-10.600000,32.505134,8.470000,-3.868093
1.000000,166.910000,167.666667,-10.600000,32.516609,9.090000,-4.262032
1.200000,167.050000,167.750000,-10.400000,32.532954,9.110000,-4.313725
1.300000,167.190000,167.833333,-10.800000,32.548266,9.310000,-4.573975
1.200000,167.250000,167.916667,-10.200000,32.564784,9.390000,-4.593583
1.300000,167.330000,168.000000,-10.600000,32.581172,9.370000,-4.647059
1.100000,167.290000,168.083333,-10.400000,32.596782,9.410000,-4.773619
0.900000,167.530000,168.166667,-10.600000,32.612359,9.390000,-4.839572
1.300000,167.650000,168.250000,-10.800000,32.628896,9.370000,-4.837790
0.900000,167.690000,168.333333,-10.800000,32.644265,9.290000,-4.780749
1.000000,167.770000,168.416667,-10.600000,32.660815,9.230000,-4.773619
1.000000,167.810000,168.500000,-10.600000,32.680445,9.490000,-4.725490
1.300000,167.890000,168.583333,-10.200000,32.692833,9.070000,-4.598930
1.200000,168.010000,168.666667,-10.400000,32.709397,9.030000,-4.590018
1.300000,168.090000,168.750000,-10.400000,32.724775,8.790000,-4.349376
1.100000,168.190000,168.833333,-10.600000,32.741149,8.690000,-4.288770
1.300000,168.210000,168.916667,-10.600000,32.756680,8.510000,-4.080214
1.200000,168.350000,169.000000,-10.400000,32.777807,9.310000,-4.793226
1.000000,168.390000,169.083333,-10.400000,32.788648,8.470000,-3.882353
1.200000,168.470000,169.166667,-12.400000,32.805138,8.510000,-3.864528
1.000000,168.610000,169.250000,-10.400000,32.820568,8.490000,-3.791444
1.100000,168.630000,169.333333,-10.400000,32.836896,8.510000,-3.803922
1.300000,168.710000,169.416667,-10.600000,32.852250,8.690000,-3.880570
1.000000,168.870000,169.500000,-11.400000,32.872735,8.510000,-4.008913
1.100000,168.890000,169.583333,-10.600000,32.888623,8.470000,-3.900178
1.000000,168.970000,169.666667,-10.600000,32.901233,8.850000,-4.007130
1.000000,169.130000,169.750000,-10.600000,32.916825,8.970000,-4.196078
1.100000,169.190000,169.833333,-10.600000,32.932225,9.230000,-4.456328
1.200000,169.270000,169.916667,-10.800000,32.948527,9.330000,-4.527629
1.100000,169.370000,170.000000,-10.600000,32.965080,9.370000,-4.552585
1.200000,169.370000,170.083333,-10.600000,32.980469,9.410000,-4.739750
1.100000,169.550000,170.166667,-10.400000,32.996781,9.450000,-4.771836
0.900000,169.570000,170.250000,-10.200000,33.013356,9.470000,-4.795009
1.100000,169.610000,170.333333,-10.600000,33.028737,9.410000,-4.859180
1.000000,169.730000,170.416667,-10.600000,33.045041,9.350000,-4.839572
1.000000,169.830000,170.500000,-10.400000,33.060503,9.210000,-4.766488
1.000000,169.890000,170.583333,-10.600000,33.090743,8.670000,-4.233512
1.200000,169.890000,170.666667,-10.400000,33.098247,9.370000,-4.573975
1.100000,170.170000,170.750000,-11.200000,33.108676,8.910000,-4.491979
1.000000,170.190000,170.833333,-10.400000,33.125257,8.930000,-4.484848
1.200000,170.230000,170.916667,-10.600000,33.140676,8.630000,-4.231729
1.100000,170.330000,171.000000,-10.600000,33.157102,8.790000,-4.192513
1.300000,170.430000,171.083333,-10.600000,33.172607,8.490000,-4.005348
1.100000,170.490000,171.166667,-10.600000,33.188952,8.470000,-3.962567
1.100000,170.530000,171.250000,-10.400000,33.204499,8.450000,-3.834225
0.800000,170.630000,171.333333,-10.400000,33.221108,8.450000,-3.832442
1.000000,170.690000,171.416667,-10.600000,33.236520,8.530000,-3.828877
1.100000,170.690000,171.500000,-10.200000,33.252839,8.570000,-3.837790
1.000000,170.850000,171.583333,-10.800000,33.272199,8.490000,-3.950089
0.900000,171.130000,171.666667,-11.800000,33.288000,8.490000,-3.841355
1.100000,171.030000,171.750000,-10.600000,33.300438,8.970000,-4.144385
1.200000,171.150000,171.833333,-10.600000,33.317034,8.970000,-4.162210
1.000000,171.230000,171.916667,-10.600000,33.332463,9.190000,-4.404635
1.400000,171.310000,172.000000,-10.400000,33.348778,9.270000,-4.483066
1.300000,171.370000,172.083333,-10.200000,33.365283,9.270000,-4.502674
1.300000,171.470000,172.166667,-10.400000,33.382747,9.150000,-4.347594
1.300000,171.570000,172.250000,-10.400000,33.396650,9.390000,-4.793226
1.100000,171.470000,172.333333,-10.400000,33.413107,9.470000,-4.812834
1.000000,171.770000,172.416667,-10.600000,33.428552,9.390000,-4.852050
1.100000,171.750000,172.500000,-10.600000,33.444920,9.350000,-4.852050
1.000000,171.810000,172.583333,-10.600000,33.460333,9.350000,-4.770053
1.100000,171.950000,172.666667,-10.600000,33.481242,9.390000,-4.627451
1.300000,172.050000,172.750000,-10.200000,33.492687,9.010000,-4.632799
1.100000,172.050000,172.833333,-10.400000,33.509302,9.030000,-4.597148
1.200000,172.190000,172.916667,-10.200000,33.524809,8.790000,-4.417112
1.500000,172.290000,173.000000,-10.200000,33.541152,8.730000,-4.351159
1.300000,172.350000,173.083333,-10.200000,33.556483,8.570000,-4.096257
1.200000,172.450000,173.166667,-10.400000,33.573039,8.510000,-4.073084
1.000000,172.570000,173.250000,-11.000000,33.588409,8.470000,-3.900178
1.000000,172.650000,173.333333,-10.800000,33.604723,8.450000,-3.850267
1.100000,172.670000,173.416667,-10.400000,33.621271,8.450000,-3.832442
1.300000,172.710000,173.500000,-10.200000,33.636720,8.470000,-3.821747
1.100000,172.890000,173.583333,-10.400000,33.653056,8.550000,-3.830660
0.900000,173.030000,173.666667,-10.400000,33.679771,9.470000,-4.816399
1.300000,173.050000,173.750000,-10.400000,33.698581,9.290000,-4.508021
0.900000,173.010000,173.833333,-10.200000,33.705951,8.490000,-4.019608
1.100000,173.030000,173.916667,-10.600000,33.716363,9.110000,-4.278075
1.200000,173.270000,174.000000,-10.600000,33.732791,9.130000,-4.331551
1.400000,173.370000,174.083333,-10.600000,33.749121,9.210000,-4.395722
1.300000,173.430000,174.166667,-11.000000,33.764525,9.190000,-4.616756
1.200000,173.510000,174.250000,-10.200000,33.781022,9.370000,-4.643494
1.300000,173.610000,174.333333,-10.400000,33.796354,9.490000,-4.807487
1.300000,173.610000,174.416667,-10.200000,33.812992,9.450000,-4.830660
1.100000,173.810000,174.500000,-10.600000,33.828476,9.330000,-4.857398
1.200000,173.850000,174.583333,-10.200000,33.844799,9.390000,-4.836007
1.200000,173.910000,174.666667,-10.400000,33.861152,9.330000,-4.823529
1.200000,174.030000,174.750000,-10.200000,33.881809,9.310000,-4.508021
1.400000,174.090000,174.833333,-10.200000,33.892197,8.990000,-4.538324
1.100000,174.190000,174.916667,-10.400000,33.908530,8.870000,-4.488414
1.200000,174.250000,175.000000,-10.200000,33.925080,8.890000,-4.450980
1.300000,174.430000,175.083333,-10.600000,33.940462,8.650000,-4.190731
1.300000,174.450000,175.166667,-10.600000,33.956774,8.610000,-4.140820
1.000000,174.590000,175.250000,-10.600000,33.977921,9.350000,-4.830660
1.100000,174.610000,175.333333,-10.600000,33.988751,8.490000,-3.928699
1.100000,174.630000,175.416667,-10.600000,34.005091,8.450000,-3.877005
1.000000,174.850000,175.500000,-10.400000,34.020578,8.490000,-3.789661
1.100000,174.810000,175.583333,-10.600000,34.037003,8.490000,-3.798574
1.200000,174.990000,175.666667,-10.400000,34.052336,8.670000,-3.848485
1.200000,175.050000,175.750000,-10.600000,34.072982,8.510000,-4.058824
1.200000,175.110000,175.833333,-10.200000,34.088984,8.450000,-3.953654
1.100000,175.170000,175.916667,-10.400000,34.100377,8.950000,-4.096257
1.300000,175.230000,176.000000,-10.600000,34.117128,9.150000,-4.099822
1.100000,175.370000,176.083333,-10.600000,34.132738,9.130000,-4.304813
1.200000,175.470000,176.166667,-10.600000,34.149136,9.230000,-4.370766
1.200000,175.550000,176.250000,-10.800000,34.164469,9.390000,-4.600713
1.200000,175.650000,176.333333,-10.600000,34.181036,9.410000,-4.620321
1.100000,175.650000,176.416667,-8.200000,34.198236,9.390000,-4.588235
1.200000,175.850000,176.500000,-8.400000,34.215319,9.370000,-4.531194
1.300000,175.850000,176.583333,-8.000000,34.231298,9.430000,-4.652406
1.100000,175.910000,176.666667,-8.200000,34.246991,9.450000,-4.773619
1.200000,176.030000,176.750000,-8.400000,34.262504,9.350000,-4.866310
1.200000,176.190000,176.833333,-10.600000,34.304841,8.490000,-3.878788
1.000000,176.190000,176.916667,-12.000000,34.321482,8.370000,-3.869875
1.100000,176.250000,177.000000,-10.400000,34.336943,8.510000,-3.809269
1.200000,176.370000,177.083333,-10.600000,34.353263,8.510000,-3.814617
1.100000,176.450000,177.166667,-10.400000,34.369674,8.530000,-3.839572
1.100000,176.530000,177.250000,-10.600000,34.385285,8.630000,-3.905526
1.000000,176.590000,177.333333,-10.400000,34.400681,8.890000,-4.073084
1.000000,176.710000,177.416667,-10.600000,34.417321,8.890000,-4.067736
0.900000,176.830000,177.500000,-10.400000,34.432930,9.090000,-4.265597
1.300000,176.830000,177.583333,-10.600000,34.449314,9.130000,-4.335116
1.000000,176.950000,177.666667,-10.800000,34.465666,9.190000,-4.401070
1.100000,176.970000,177.750000,-10.200000,34.485894,8.610000,-3.836007
1.200000,177.030000,177.833333,-10.600000,34.497307,9.430000,-4.677362
1.200000,177.110000,177.916667,-10.200000,34.513621,9.430000,-4.721925
1.200000,177.250000,178.000000,-10.000000,34.529149,9.450000,-4.848485
1.100000,177.410000,178.083333,-10.400000,34.545522,9.410000,-4.855615
1.000000,177.350000,178.166667,-10.600000,34.560832,9.310000,-4.819964
1.300000,177.410000,178.250000,-10.600000,34.578157,9.370000,-4.848485
1.000000,177.610000,178.333333,-10.600000,34.593072,9.150000,-4.720143
1.200000,177.690000,178.416667,-10.400000,34.609421,9.070000,-4.684492
1.200000,177.770000,178.500000,-11.800000,34.625153,8.730000,-4.527629
1.200000,177.830000,178.583333,-10.200000,34.641626,8.870000,-4.484848
1.200000,177.970000,178.666667,-10.400000,34.656964,8.650000,-4.215686
1.300000,178.010000,178.750000,-10.200000,34.681170,9.310000,-4.606061
1.200000,178.050000,178.833333,-10.600000,34.689562,8.510000,-4.090909
1.000000,178.130000,178.916667,-10.400000,34.704957,8.470000,-3.894831
1.100000,178.250000,179.000000,-10.200000,34.721599,8.490000,-3.905526
1.000000,178.330000,179.083333,-10.400000,34.737156,8.490000,-3.812834
1.100000,178.410000,179.166667,-10.400000,34.753535,8.510000,-3.818182
1.200000,178.490000,179.250000,-10.400000,34.768856,8.650000,-3.866310
1.200000,178.630000,179.333333,-10.400000,34.785384,8.630000,-3.885918
0.900000,178.690000,179.416667,-10.600000,34.800751,8.830000,-4.048128
1.300000,178.750000,179.500000,-10.600000,34.817067,8.890000,-4.121212
1.100000,178.890000,179.583333,-10.600000,34.833626,8.990000,-4.124777
1.300000,178.890000,179.666667,-10.600000,34.849001,9.230000,-4.392157
1.400000,179.030000,179.750000,-10.600000,34.865309,9.250000,-4.461676
1.000000,179.150000,179.833333,-10.000000,34.895856,9.470000,-4.848485
1.100000,179.130000,179.916667,-10.600000,34.903242,8.530000,-3.807487
1.300000,179.210000,180.000000,-10.200000,34.913579,9.410000,-4.730838
1.300000,179.450000,180.083333,-11.400000,34.929042,9.410000,-4.855615
1.100000,179.470000,180.166667,-10.400000,34.945476,9.430000,-4.860963
1.100000,179.550000,180.250000,-10.600000,34.960796,9.370000,-4.825312
1.000000,179.630000,180.333333,-10.400000,34.977335,9.450000,-4.807487
1.100000,179.650000,180.416667,-10.600000,34.992808,9.090000,-4.684492
1.100000,179.770000,180.500000,-10.600000,35.009284,9.170000,-4.668449
1.300000,179.850000,180.583333,-10.200000,35.024789,8.830000,-4.465241
1.100000,179.910000,180.666667,-10.600000,35.041323,8.830000,-4.436720
1.400000,179.970000,180.750000,-10.600000,35.056725,8.630000,-4.176471
1.300000,180.030000,180.833333,-10.600000,35.081998,9.250000,-4.440285
1.300000,179.970000,180.916667,-10.400000,35.089447,8.550000,-4.069519
1.100000,180.310000,181.000000,-10.800000,35.104961,8.470000,-3.914439
1.300000,180.410000,181.083333,-10.600000,35.121349,8.450000,-3.873440
1.200000,180.470000,181.166667,-10.200000,35.136962,8.490000,-3.807487
1.300000,180.550000,181.250000,-10.800000,35.153390,8.530000,-3.807487
1.400000,180.610000,181.333333,-10.600000,35.175805,9.050000,-4.643494
1.200000,180.590000,181.416667,-10.600000,35.186161,8.570000,-3.823529
1.100000,180.770000,181.500000,-10.400000,35.201045,8.810000,-4.005348
1.100000,180.810000,181.583333,-10.600000,35.217401,8.850000,-4.044563
1.200000,181.050000,181.666667,-10.400000,35.232868,9.050000,-4.258467
1.300000,180.990000,181.750000,-10.600000,35.249306,9.110000,-4.311943
1.100000,181.110000,181.833333,-10.400000,35.265661,9.170000,-4.377897
1.100000,181.150000,181.916667,-10.600000,35.285913,8.550000,-3.834225
1.400000,181.190000,182.000000,-10.600000,35.297387,9.450000,-4.647059
1.300000,181.310000,182.083333,-12.400000,35.312920,9.390000,-4.793226
1.300000,181.450000,182.166667,-10.400000,35.329396,9.470000,-4.803922
1.300000,181.510000,182.250000,-10.400000,35.344984,9.390000,-4.843137
1.200000,181.590000,182.333333,-10.400000,35.361353,9.330000,-4.846702
1.400000,181.690000,182.416667,-10.600000,35.376734,9.190000,-4.755793
1.100000,181.810000,182.500000,-10.600000,35.393372,9.170000,-4.757576
1.200000,181.870000,182.583333,-10.200000,35.408752,8.910000,-4.575758
1.100000,181.950000,182.666667,-10.200000,35.425086,8.870000,-4.529412
1.000000,182.090000,182.750000,-10.400000,35.441663,8.890000,-4.509804
1.200000,182.070000,182.833333,-10.600000,35.457035,8.650000,-4.237077
1.500000,181.950000,182.916667,-10.600000,35.491075,8.770000,-4.365419
1.400000,182.050000,183.000000,-10.400000,35.507516,8.770000,-4.329768
1.100000,182.250000,183.083333,-10.800000,35.523826,8.710000,-4.254902
1.400000,182.210000,183.166667,-10.600000,35.539355,8.530000,-4.051693
1.500000,182.370000,183.250000,-10.600000,35.555790,8.510000,-4.010695
1.200000,182.410000,183.333333,-10.400000,35.571137,8.450000,-3.843137
1.400000,182.390000,183.416667,-10.600000,35.587596,8.470000,-3.827094
1.200000,182.510000,183.500000,-10.200000,35.603018,8.530000,-3.803922
1.100000,182.670000,183.583333,-10.400000,35.619618,8.530000,-3.805704
1.200000,182.830000,183.666667,-10.200000,35.635213,8.790000,-3.882353
1.300000,182.850000,183.750000,-10.200000,35.651674,8.650000,-3.900178
1.300000,182.950000,183.833333,-10.600000,35.667020,8.850000,-4.089127
1.100000,182.970000,183.916667,-12.400000,35.687264,8.470000,-3.805704
1.200000,183.090000,184.000000,-10.600000,35.699787,9.030000,-4.199643
1.300000,183.230000,184.083333,-10.400000,35.715452,9.170000,-4.393939
1.200000,183.290000,184.166667,-10.200000,35.731868,9.250000,-4.442068
1.400000,183.370000,184.250000,-10.600000,35.747435,9.410000,-4.629234
1.400000,183.430000,184.333333,-10.400000,35.763817,9.470000,-4.666667
1.300000,183.570000,184.416667,-10.600000,35.780643,9.410000,-4.639929
1.300000,183.410000,184.500000,-10.000000,35.795762,9.470000,-4.832442
1.300000,183.690000,184.583333,-10.400000,35.811161,9.350000,-4.834225
1.200000,183.830000,184.666667,-10.400000,35.827487,9.330000,-4.814617
1.100000,183.850000,184.750000,-10.600000,35.844031,9.350000,-4.807487
1.100000,183.830000,184.833333,-10.200000,35.859404,9.090000,-4.673797
1.400000,184.050000,184.916667,-10.600000,35.882027,9.270000,-4.402852
1.200000,184.030000,185.000000,-10.400000,35.891508,8.870000,-4.468806
1.200000,184.210000,185.083333,-10.800000,35.906933,8.650000,-4.224599
1.300000,184.230000,185.166667,-10.600000,35.923574,8.630000,-4.192513
1.300000,184.430000,185.250000,-10.600000,35.939078,8.390000,-4.005348
1.400000,184.470000,185.333333,-10.800000,35.955567,8.450000,-3.975045
1.400000,184.470000,185.416667,-10.400000,35.970927,8.470000,-3.814617
1.300000,184.570000,185.500000,-10.600000,35.987387,8.390000,-3.784314
1.200000,184.650000,185.583333,-10.600000,36.003867,8.490000,-3.795009
1.300000,184.750000,185.666667,-10.400000,36.019220,8.530000,-3.811052
1.300000,184.770000,185.750000,-10.200000,36.035522,8.610000,-3.839572
1.500000,184.870000,185.833333,-10.400000,36.052073,8.590000,-3.850267
1.200000,184.970000,185.916667,-10.400000,36.067466,8.790000,-3.985740
1.100000,185.170000,186.000000,-10.200000,36.097760,9.390000,-4.556150
1.400000,185.190000,186.083333,-10.200000,36.105143,8.470000,-3.934046
1.300000,185.290000,186.166667,-10.800000,36.115461,9.190000,-4.386809
1.100000,185.290000,186.250000,-10.400000,36.131924,9.230000,-4.438503
1.200000,185.290000,186.333333,-10.000000,36.147478,9.350000,-4.622103
1.200000,185.490000,186.416667,-10.400000,36.163892,9.350000,-4.655971
1.300000,185.590000,186.500000,-10.200000,36.179259,9.450000,-4.811052
1.100000,185.650000,186.583333,-10.200000,36.195826,9.430000,-4.825312
1.400000,185.750000,186.666667,-10.400000,36.211259,9.390000,-4.848485
1.300000,185.830000,186.750000,-10.600000,36.227831,9.350000,-4.839572
1.300000,185.950000,186.833333,-12.200000,36.243393,9.230000,-4.761141
1.300000,186.030000,186.916667,-10.400000,36.259820,9.190000,-4.736185
1.600000,186.110000,187.000000,-10.200000,36.281201,9.390000,-4.532977
1.400000,186.170000,187.083333,-10.200000,36.291653,8.990000,-4.502674
1.300000,186.290000,187.166667,-10.400000,36.307076,8.710000,-4.242424
1.400000,186.390000,187.250000,-10.400000,36.323497,8.630000,-4.183601
