# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,155.410000,156.083333,-10.200000,30.177582,9.230000,-4.757576
1.100000,155.470000,156.166667,-10.200000,30.193133,9.070000,-4.639929
1.200000,155.590000,156.250000,-10.000000,30.209903,9.110000,-4.650624
1.100000,155.690000,156.333333,-10.400000,30.225840,8.990000,-4.540107
1.300000,155.630000,156.416667,-10.400000,30.241430,8.750000,-4.333333
1.200000,155.850000,156.500000,-10.400000,30.256875,8.550000,-4.094474
1.100000,155.810000,156.583333,-10.000000,30.273431,8.590000,-4.078431
1.100000,155.950000,156.666667,-10.400000,30.288939,8.630000,-3.885918
1.400000,156.090000,156.750000,-10.200000,30.309313,8.990000,-4.568627
1.000000,156.190000,156.833333,-10.400000,30.321826,8.470000,-3.859180
0.900000,156.310000,156.916667,-10.200000,30.337167,8.490000,-3.784314
0.900000,156.330000,157.000000,-10.000000,30.353703,8.510000,-3.768271
0.900000,156.470000,157.083333,-10.200000,30.369082,8.630000,-3.819964
1.200000,156.530000,157.166667,-12.400000,30.385606,8.670000,-3.844920
0.700000,156.690000,157.250000,-11.000000,30.401215,8.790000,-3.982175
0.800000,156.690000,157.333333,-10.400000,30.417607,8.810000,-4.016043
1.100000,156.810000,157.416667,-10.200000,30.432935,9.130000,-4.276292
1.300000,156.850000,157.500000,-12.200000,30.449926,9.070000,-4.229947
1.300000,156.950000,157.583333,-10.400000,30.465407,9.210000,-4.447415
1.100000,157.070000,157.666667,-10.600000,30.481782,9.270000,-4.495544
1.200000,157.090000,157.750000,-10.600000,30.508271,8.830000,-4.383244
1.000000,157.250000,157.833333,-10.800000,30.527207,9.150000,-4.725490
0.900000,157.250000,157.916667,-10.800000,30.534603,8.770000,-3.957219
1.500000,157.130000,158.000000,-10.600000,30.545126,9.350000,-4.807487
0.900000,157.470000,158.083333,-10.800000,30.561580,9.370000,-4.802139
1.000000,157.550000,158.166667,-10.600000,30.576960,9.190000,-4.696970
1.100000,157.610000,158.250000,-11.600000,30.593479,8.970000,-4.684492
1.100000,157.750000,158.333333,-10.600000,30.608930,8.910000,-4.488414
1.200000,157.750000,158.416667,-10.400000,30.625267,8.890000,-4.434938
1.200000,157.890000,158.500000,-10.400000,30.641637,8.790000,-4.376114
1.100000,157.910000,158.583333,-10.600000,30.657128,8.590000,-4.151515
1.000000,158.050000,158.666667,-10.600000,30.673516,8.530000,-4.094474
1.200000,158.210000,158.750000,-12.800000,30.689271,8.430000,-3.941176
1.200000,158.210000,158.833333,-10.800000,30.709058,8.930000,-4.529412
1.000000,158.250000,158.916667,-11.000000,30.721460,8.410000,-3.800357
1.500000,158.370000,159.000000,-10.400000,30.736811,8.510000,-3.775401
1.100000,158.450000,159.083333,-10.600000,30.753400,8.530000,-3.777184
1.000000,158.490000,159.166667,-10.400000,30.769927,8.530000,-3.786096
1.000000,158.550000,159.250000,-10.600000,30.785322,8.650000,-3.880570
1.400000,158.650000,159.333333,-10.200000,30.806370,8.490000,-4.033868
1.200000,158.750000,159.416667,-10.800000,30.817210,8.890000,-4.099822
1.000000,158.830000,159.500000,-10.600000,30.833560,8.990000,-4.165775
1.100000,158.950000,159.583333,-10.600000,30.849052,9.170000,-4.408200
1.200000,159.050000,159.666667,-10.400000,30.865498,9.210000,-4.440285
1.200000,159.070000,159.750000,-10.400000,30.880849,9.370000,-4.648841
0.800000,159.190000,159.833333,-10.800000,30.901200,8.830000,-3.976827
1.100000,159.310000,159.916667,-10.600000,30.916969,8.990000,-4.151515
1.200000,159.330000,160.000000,-10.800000,30.929363,9.410000,-4.828877
1.200000,159.410000,160.083333,-10.600000,30.945877,9.510000,-4.855615
1.100000,159.490000,160.166667,-10.800000,30.961338,9.310000,-4.819964
1.100000,159.610000,160.250000,-10.600000,30.977682,9.290000,-4.795009
1.200000,159.530000,160.333333,-10.600000,30.993241,9.090000,-4.663102
0.900000,159.790000,160.416667,-10.600000,31.009879,9.070000,-4.668449
1.200000,159.850000,160.500000,-10.400000,31.025354,8.870000,-4.467023
1.000000,159.950000,160.583333,-10.200000,31.041775,8.810000,-4.434938
1.100000,159.970000,160.666667,-10.600000,31.057314,8.630000,-4.203209
1.100000,160.130000,160.750000,-10.400000,31.073712,8.590000,-4.149733
0.900000,160.170000,160.833333,-10.600000,31.089037,8.450000,-3.941176
1.200000,160.310000,160.916667,-10.600000,31.119704,8.530000,-3.800357
1.000000,160.270000,161.000000,-10.400000,31.127078,9.130000,-4.736185
0.900000,160.410000,161.083333,-10.800000,31.137435,8.430000,-3.784314
0.900000,160.490000,161.166667,-10.600000,31.153968,8.430000,-3.791444
1.000000,160.630000,161.250000,-10.600000,31.169370,8.590000,-3.823529
1.200000,160.710000,161.333333,-10.600000,31.184822,8.750000,-3.957219
1.000000,160.850000,161.416667,-11.800000,31.201262,8.790000,-3.983957
0.900000,160.870000,161.500000,-10.600000,31.217709,8.850000,-4.030303
0.900000,160.950000,161.583333,-10.800000,31.233029,9.070000,-4.274510
1.300000,161.030000,161.666667,-10.400000,31.249518,9.310000,-4.335116
0.900000,161.190000,161.750000,-10.200000,31.265105,9.270000,-4.520499
1.300000,161.210000,161.833333,-10.400000,31.281527,9.330000,-4.563280
0.800000,161.270000,161.916667,-10.800000,31.301222,8.630000,-4.003565
1.000000,161.370000,162.000000,-10.400000,31.317071,8.990000,-4.142602
1.100000,161.430000,162.083333,-10.600000,31.329497,9.430000,-4.823529
0.900000,161.530000,162.166667,-10.600000,31.344847,9.330000,-4.816399
1.000000,161.590000,162.250000,-10.600000,31.361371,9.270000,-4.816399
0.900000,161.670000,162.333333,-10.600000,31.377752,9.290000,-4.798574
1.400000,161.710000,162.416667,-10.600000,31.393080,9.130000,-4.650624
0.900000,161.850000,162.500000,-10.600000,31.410420,9.170000,-4.734403
1.000000,161.930000,162.583333,-10.400000,31.425288,8.870000,-4.458111
1.100000,162.030000,162.666667,-10.800000,31.441698,8.810000,-4.404635
1.200000,162.110000,162.750000,-10.600000,31.457219,8.630000,-4.165775
1.200000,162.190000,162.833333,-10.600000,31.473633,8.530000,-4.121212
1.000000,162.230000,162.916667,-10.600000,31.488970,8.450000,-3.914439
1.200000,162.370000,163.000000,-10.600000,31.509688,9.030000,-4.623886
1.000000,162.390000,163.083333,-10.800000,31.521195,8.450000,-3.784314
1.100000,162.470000,163.166667,-10.400000,31.537581,8.470000,-3.773619
1.000000,162.610000,163.250000,-10.600000,31.553024,8.710000,-3.791444
1.200000,162.610000,163.333333,-10.400000,31.569534,8.550000,-3.805704
0.900000,162.730000,163.416667,-10.600000,31.584966,8.770000,-3.934046
1.100000,162.850000,163.500000,-10.800000,31.601575,8.750000,-3.923351
1.000000,162.890000,163.583333,-10.800000,31.617562,8.870000,-4.042781
1.100000,162.970000,163.666667,-10.600000,31.632988,9.090000,-4.270945
1.000000,163.030000,163.750000,-10.800000,31.649311,9.150000,-4.340463
1.100000,163.170000,163.833333,-10.400000,31.665946,9.190000,-4.351159
1.200000,163.170000,163.916667,-10.400000,31.681384,9.410000,-4.582888
1.300000,163.150000,164.000000,-10.600000,31.707894,8.690000,-4.295900
1.000000,163.430000,164.083333,-10.800000,31.726700,9.110000,-4.672014
1.100000,163.470000,164.166667,-10.600000,31.734136,8.910000,-4.053476
1.000000,163.550000,164.250000,-10.600000,31.745464,9.350000,-4.812834
1.100000,163.670000,164.333333,-10.400000,31.762042,9.310000,-4.803922
1.100000,163.790000,164.416667,-10.800000,31.777497,9.210000,-4.766488
1.200000,163.910000,164.500000,-10.600000,31.792850,8.990000,-4.606061
1.200000,163.690000,164.583333,-10.200000,31.809286,8.990000,-4.579323
1.300000,164.030000,164.666667,-10.400000,31.825821,8.950000,-4.547237
1.100000,164.150000,164.750000,-10.600000,31.841198,8.690000,-4.299465
1.100000,164.230000,164.833333,-11.600000,31.857645,8.490000,-4.245989
1.100000,164.310000,164.916667,-10.800000,31.873099,8.470000,-4.037433
1.200000,164.330000,165.000000,-10.600000,31.889517,8.470000,-3.991087
1.300000,164.530000,165.083333,-10.200000,31.909628,9.010000,-4.593583
1.100000,164.490000,165.166667,-10.800000,31.921113,8.410000,-3.775401
0.800000,164.630000,165.250000,-10.600000,31.937446,8.450000,-3.782531
1.300000,164.730000,165.333333,-10.600000,31.953891,8.490000,-3.775401
1.000000,164.750000,165.416667,-10.600000,31.969553,8.530000,-3.798574
1.100000,164.810000,165.500000,-10.200000,31.985000,8.750000,-3.910873
1.100000,164.970000,165.583333,-10.400000,32.007322,8.590000,-4.158645
1.000000,165.010000,165.666667,-10.800000,32.017613,8.810000,-4.030303
1.200000,165.070000,165.750000,-10.800000,32.033066,9.090000,-4.254902
0.900000,165.210000,165.833333,-10.800000,32.049488,9.110000,-4.324421
1.300000,165.270000,165.916667,-10.400000,32.065132,9.310000,-4.509804
1.100000,165.350000,166.000000,-10.600000,32.081529,9.350000,-4.547237
1.100000,165.430000,166.083333,-10.800000,32.100814,8.890000,-4.058824
1.300000,165.550000,166.166667,-10.800000,32.116912,9.010000,-4.163993
0.900000,165.590000,166.250000,-10.600000,32.129306,9.410000,-4.819964
1.200000,165.650000,166.333333,-10.600000,32.145623,9.370000,-4.819964
1.000000,165.770000,166.416667,-11.400000,32.161144,9.090000,-4.786096
1.100000,165.810000,166.500000,-10.600000,32.177583,9.230000,-4.768271
1.100000,165.890000,166.583333,-11.000000,32.193210,9.070000,-4.652406
1.100000,165.990000,166.666667,-10.600000,32.209923,9.050000,-4.670232
1.000000,166.070000,166.750000,-10.400000,32.225400,8.870000,-4.450980
1.000000,166.130000,166.833333,-10.400000,32.241823,8.810000,-4.409982
1.200000,166.250000,166.916667,-10.800000,32.257163,8.550000,-4.139037
1.200000,166.350000,167.000000,-10.600000,32.273764,8.590000,-4.121212
1.100000,166.390000,167.083333,-10.800000,32.289213,8.430000,-3.928699
1.000000,166.470000,167.166667,-10.400000,32.319201,8.630000,-3.843137
1.200000,166.590000,167.250000,-10.400000,32.326663,9.070000,-4.668449
1.100000,166.670000,167.333333,-10.200000,32.337032,8.490000,-3.782531
1.000000,166.790000,167.416667,-10.600000,32.353383,8.550000,-3.787879
1.200000,166.810000,167.500000,-10.400000,32.369929,8.490000,-3.795009
1.300000,166.930000,167.583333,-10.400000,32.385310,8.690000,-3.889483
1.300000,167.050000,167.666667,-10.800000,32.401628,8.750000,-3.928699
1.000000,167.090000,167.750000,-10.800000,32.417111,8.930000,-4.133690
1.000000,167.150000,167.833333,-10.600000,32.433560,9.030000,-4.178253
1.300000,167.250000,167.916667,-10.600000,32.448900,9.230000,-4.452763
1.300000,167.390000,168.000000,-12.400000,32.465337,9.250000,-4.481283
1.000000,167.430000,168.083333,-10.200000,32.481833,9.350000,-4.509804
1.100000,167.530000,168.166667,-12.600000,32.501321,8.810000,-4.000000
1.200000,167.470000,168.250000,-10.400000,32.517724,8.790000,-4.023173
0.800000,167.610000,168.333333,-10.200000,32.529178,9.430000,-4.832442
1.000000,167.750000,168.416667,-10.400000,32.545515,9.390000,-4.830660
1.100000,167.870000,168.500000,-10.600000,32.560864,9.230000,-4.761141
1.000000,167.930000,168.583333,-10.600000,32.577377,9.230000,-4.734403
1.000000,168.070000,168.666667,-10.600000,32.593786,9.190000,-4.721925
1.100000,168.110000,168.750000,-10.600000,32.610785,9.210000,-4.748663
1.300000,168.250000,168.833333,-10.400000,32.625878,8.990000,-4.531194
1.200000,168.390000,168.916667,-10.000000,32.641326,8.750000,-4.308378
1.200000,168.330000,169.000000,-10.400000,32.657683,8.730000,-4.237077
1.300000,168.470000,169.083333,-10.400000,32.673221,8.490000,-4.032086
0.900000,168.550000,169.166667,-10.800000,32.689627,8.510000,-3.991087
1.300000,168.670000,169.250000,-10.200000,32.709491,9.010000,-4.563280
1.000000,168.650000,169.333333,-10.800000,32.721142,8.430000,-3.770053
1.100000,168.750000,169.416667,-10.600000,32.737622,8.450000,-3.762923
1.100000,168.850000,169.500000,-10.600000,32.752949,8.550000,-3.796791
1.200000,169.050000,169.583333,-10.200000,32.769626,8.570000,-3.800357
1.300000,168.950000,169.666667,-10.200000,32.785076,8.730000,-3.919786
0.900000,169.130000,169.750000,-10.600000,32.801544,8.950000,-3.950089
1.100000,169.210000,169.833333,-10.600000,32.817169,9.070000,-4.144385
1.200000,169.270000,169.916667,-10.600000,32.833630,9.050000,-4.169340
1.200000,169.310000,170.000000,-10.200000,32.849005,9.250000,-4.442068
1.100000,169.430000,170.083333,-10.400000,32.865330,9.270000,-4.488414
1.300000,169.470000,170.166667,-10.600000,32.881924,9.310000,-4.502674
1.000000,169.510000,170.250000,-10.000000,32.908363,8.830000,-4.388592
1.000000,169.630000,170.333333,-10.600000,32.927509,9.230000,-4.766488
1.300000,169.630000,170.416667,-10.600000,32.934969,8.750000,-3.937611
1.200000,169.770000,170.500000,-10.400000,32.945292,9.390000,-4.827094
1.100000,169.910000,170.583333,-10.200000,32.961610,9.330000,-4.812834
0.800000,169.970000,170.666667,-10.400000,32.977126,9.170000,-4.716578
1.100000,170.010000,170.750000,-10.600000,32.993556,9.150000,-4.693405
0.800000,170.150000,170.833333,-10.600000,33.008913,8.910000,-4.490196
1.100000,170.150000,170.916667,-10.000000,33.025514,8.870000,-4.468806
1.200000,170.330000,171.000000,-10.200000,33.040945,8.670000,-4.222816
1.200000,170.430000,171.083333,-10.400000,33.057296,8.610000,-4.160428
1.300000,170.230000,171.166667,-10.400000,33.073745,8.550000,-4.124777
1.100000,170.570000,171.250000,-10.600000,33.089204,8.450000,-3.928699
1.600000,170.470000,171.333333,-10.400000,33.109393,9.090000,-4.559715
1.200000,170.690000,171.416667,-10.600000,33.121101,8.650000,-3.766488
1.000000,170.750000,171.500000,-10.600000,33.137566,8.490000,-3.759358
0.900000,170.910000,171.583333,-10.800000,33.152922,8.570000,-3.786096
1.100000,171.010000,171.666667,-10.400000,33.169257,8.590000,-3.811052
1.100000,171.030000,171.750000,-10.400000,33.185922,8.590000,-3.816399
1.000000,171.130000,171.833333,-10.400000,33.207165,8.590000,-4.114082
1.200000,171.190000,171.916667,-10.800000,33.217024,8.990000,-4.131907
1.200000,171.350000,172.000000,-10.600000,33.233557,8.970000,-4.160428
1.300000,171.310000,172.083333,-10.400000,33.248963,9.230000,-4.422460
1.400000,171.510000,172.166667,-10.200000,33.265413,9.310000,-4.459893
1.200000,171.550000,172.250000,-10.200000,33.281102,9.430000,-4.614973
0.900000,171.670000,172.333333,-10.400000,33.301423,8.790000,-3.951872
1.200000,171.670000,172.416667,-10.800000,33.317527,8.930000,-4.048128
1.200000,171.730000,172.500000,-10.600000,33.329127,9.410000,-4.816399
1.200000,171.850000,172.583333,-10.400000,33.345511,9.390000,-4.807487
0.800000,172.010000,172.666667,-10.800000,33.360844,9.210000,-4.743316
1.000000,171.870000,172.750000,-10.600000,33.377269,9.230000,-4.716578
1.100000,172.110000,172.833333,-10.600000,33.393779,9.110000,-4.693405
1.200000,172.450000,172.916667,-12.600000,33.409305,8.750000,-4.522282
1.300000,172.330000,173.000000,-10.200000,33.424925,8.570000,-4.333333
1.100000,172.370000,173.083333,-10.200000,33.441380,8.710000,-4.297683
1.000000,172.470000,173.166667,-10.400000,33.457731,8.670000,-4.237077
1.200000,172.570000,173.250000,-10.600000,33.473105,8.530000,-3.985740
1.300000,172.630000,173.333333,-10.600000,33.489665,8.490000,-3.983957
1.000000,172.670000,173.416667,-10.400000,33.519707,8.570000,-3.796791
0.900000,172.830000,173.500000,-11.800000,33.527231,9.210000,-4.729055
0.900000,172.810000,173.583333,-10.600000,33.537683,8.490000,-3.770053
1.300000,172.970000,173.666667,-10.600000,33.553024,8.550000,-3.803922
1.000000,173.050000,173.750000,-10.400000,33.569355,8.630000,-3.821747
1.300000,173.110000,173.833333,-10.400000,33.585954,8.670000,-3.823529
1.100000,173.190000,173.916667,-10.600000,33.601364,8.850000,-3.973262
0.900000,173.290000,174.000000,-10.600000,33.617709,8.830000,-4.037433
1.000000,173.270000,174.083333,-10.400000,33.633233,9.050000,-4.242424
1.000000,173.490000,174.166667,-11.000000,33.649622,9.130000,-4.294118
1.300000,173.530000,174.250000,-10.600000,33.664992,9.310000,-4.538324
1.100000,173.670000,174.333333,-8.400000,33.683808,9.110000,-4.231729
1.000000,173.690000,174.416667,-8.200000,33.707198,8.430000,-4.065954
1.000000,173.770000,174.500000,-8.400000,33.735779,8.790000,-3.878788
0.900000,173.930000,174.583333,-8.000000,33.751537,8.930000,-4.003565
1.100000,173.990000,174.666667,-8.200000,33.768682,8.850000,-3.926916
1.300000,173.910000,174.750000,-10.400000,33.781964,9.330000,-4.493761
0.900000,174.130000,174.833333,-10.800000,33.804450,8.450000,-3.764706
1.200000,174.150000,174.916667,-10.600000,33.814455,9.450000,-4.613191
1.100000,174.230000,175.000000,-10.400000,33.829383,9.510000,-4.816399
1.300000,174.330000,175.083333,-10.400000,33.845953,9.450000,-4.812834
1.000000,174.450000,175.166667,-10.800000,33.861312,9.310000,-4.778966
1.100000,174.590000,175.250000,-10.400000,33.877656,9.270000,-4.743316
0.900000,174.630000,175.333333,-10.600000,33.894281,9.230000,-4.754011
1.400000,174.650000,175.416667,-10.400000,33.914331,9.370000,-4.629234
1.100000,174.670000,175.500000,-10.200000,33.925797,8.910000,-4.493761
1.000000,174.870000,175.583333,-10.200000,33.942316,8.870000,-4.472371
1.100000,174.950000,175.666667,-10.400000,33.957729,8.610000,-4.210339
1.100000,175.030000,175.750000,-10.600000,33.974063,8.610000,-4.146168
1.000000,175.150000,175.833333,-10.600000,33.989620,8.490000,-3.948307
1.100000,175.210000,175.916667,-10.600000,34.006015,8.490000,-3.932264
1.100000,175.270000,176.000000,-10.400000,34.021684,8.510000,-3.811052
1.100000,175.350000,176.083333,-10.800000,34.038315,8.450000,-3.812834
1.300000,175.490000,176.166667,-10.200000,34.053728,8.510000,-3.768271
1.000000,175.570000,176.250000,-10.400000,34.070077,8.550000,-3.782531
1.500000,175.430000,176.333333,-10.600000,34.085563,8.690000,-3.859180
1.000000,175.690000,176.416667,-10.200000,34.119857,8.570000,-3.773619
1.200000,175.750000,176.500000,-10.600000,34.136502,8.530000,-3.787879
1.200000,175.810000,176.583333,-10.600000,34.151957,8.710000,-3.898396
1.200000,175.970000,176.666667,-10.800000,34.168291,8.730000,-3.937611
0.800000,175.970000,176.750000,-12.400000,34.184744,8.750000,-3.962567
1.300000,176.130000,176.833333,-10.600000,34.200243,9.050000,-4.194296
1.100000,176.230000,176.916667,-10.400000,34.216591,9.050000,-4.238859
1.200000,176.310000,177.000000,-10.200000,34.231995,9.330000,-4.479501
1.400000,176.390000,177.083333,-10.400000,34.248520,9.290000,-4.513369
1.300000,176.430000,177.166667,-10.200000,34.263866,9.450000,-4.707665
1.300000,176.450000,177.250000,-10.200000,34.280367,9.410000,-4.732620
1.100000,176.590000,177.333333,-10.400000,34.295941,9.410000,-4.812834
1.300000,176.630000,177.416667,-10.600000,34.316177,9.190000,-4.324421
1.100000,176.710000,177.500000,-10.600000,34.328811,9.370000,-4.793226
1.300000,176.810000,177.583333,-10.400000,34.344386,9.250000,-4.761141
1.400000,176.870000,177.666667,-10.400000,34.359801,8.990000,-4.613191
1.200000,176.990000,177.750000,-10.200000,34.376151,8.970000,-4.556150
1.200000,177.030000,177.833333,-10.200000,34.392798,8.990000,-4.543672
1.200000,177.090000,177.916667,-10.400000,34.409890,9.070000,-4.609626
1.400000,177.310000,178.000000,-10.600000,34.424730,8.710000,-4.274510
1.100000,177.290000,178.083333,-10.600000,34.440318,8.530000,-4.053476
1.100000,177.430000,178.166667,-10.600000,34.455793,8.470000,-3.901961
1.100000,177.510000,178.250000,-10.600000,34.472137,8.450000,-3.864528
1.200000,177.810000,178.333333,-10.800000,34.488656,8.470000,-3.843137
1.200000,177.730000,178.416667,-10.200000,34.509938,9.050000,-4.632799
1.300000,177.750000,178.500000,-10.600000,34.520472,8.510000,-3.771836
1.100000,177.770000,178.583333,-10.400000,34.535965,8.630000,-3.841355
1.400000,177.910000,178.666667,-10.400000,34.552457,8.610000,-3.834225
1.000000,177.970000,178.750000,-10.600000,34.567830,8.890000,-4.012478
1.100000,178.090000,178.833333,-10.400000,34.584200,8.990000,-4.065954
1.100000,178.190000,178.916667,-10.600000,34.600741,8.970000,-4.096257
1.200000,178.230000,179.000000,-10.600000,34.616137,9.170000,-4.336898
1.200000,178.350000,179.083333,-10.000000,34.632756,9.210000,-4.345811
1.100000,178.390000,179.166667,-10.600000,34.648345,9.330000,-4.559715
1.300000,178.550000,179.250000,-10.600000,34.663743,9.470000,-4.736185
1.100000,178.590000,179.333333,-10.200000,34.680063,9.470000,-4.773619
1.200000,178.630000,179.416667,-10.200000,34.696649,9.430000,-4.778966
0.800000,178.730000,179.500000,-10.600000,34.726803,9.130000,-4.655971
1.200000,178.850000,179.583333,-10.600000,34.734227,8.950000,-4.067736
1.000000,178.930000,179.666667,-10.400000,34.744732,9.270000,-4.793226
1.300000,179.030000,179.750000,-10.400000,34.760143,9.130000,-4.657754
1.200000,179.090000,179.833333,-10.400000,34.776664,9.110000,-4.629234
1.100000,179.230000,179.916667,-10.400000,34.792145,8.890000,-4.424242
1.400000,179.310000,180.000000,-10.200000,34.808595,8.830000,-4.386809
1.200000,179.370000,180.083333,-10.800000,34.823934,8.610000,-4.119430
1.200000,179.450000,180.166667,-10.600000,34.840446,8.570000,-4.078431
1.300000,179.470000,180.250000,-10.600000,34.855904,8.450000,-3.900178
1.100000,179.610000,180.333333,-10.800000,34.872233,8.450000,-3.859180
1.200000,179.670000,180.416667,-10.600000,34.888618,8.410000,-3.814617
1.200000,179.810000,180.500000,-10.200000,34.910127,9.110000,-4.638146
1.200000,179.850000,180.583333,-10.600000,34.920633,8.570000,-3.748663
1.000000,179.910000,180.666667,-10.400000,34.936274,8.590000,-3.786096
1.000000,179.970000,180.750000,-10.600000,34.952867,8.550000,-3.800357
1.200000,180.110000,180.833333,-10.600000,34.968258,8.750000,-3.942959
0.900000,180.190000,180.916667,-10.400000,34.984587,8.830000,-4.001783
1.400000,180.210000,181.000000,-10.600000,35.006992,8.530000,-4.085561
1.100000,180.350000,181.083333,-10.600000,35.015890,9.230000,-4.402852
1.300000,180.490000,181.166667,-10.400000,35.032728,9.190000,-4.365419
1.300000,180.490000,181.250000,-10.400000,35.048294,9.370000,-4.565062
1.400000,180.570000,181.333333,-10.600000,35.064703,9.410000,-4.600713
1.300000,180.710000,181.416667,-10.400000,35.080029,9.430000,-4.786096
1.400000,180.690000,181.500000,-10.200000,35.096630,9.430000,-4.787879
1.000000,180.870000,181.583333,-10.400000,35.117130,9.010000,-4.151515
1.000000,180.910000,181.666667,-10.600000,35.128548,9.370000,-4.818182
1.200000,180.990000,181.750000,-11.000000,35.144031,8.990000,-4.732620
1.000000,181.110000,181.833333,-10.400000,35.160504,9.190000,-4.705882
1.300000,181.170000,181.916667,-10.200000,35.175870,9.030000,-4.508021
1.300000,181.210000,182.000000,-10.400000,35.192558,8.990000,-4.504456
1.200000,181.330000,182.083333,-10.400000,35.208087,8.690000,-4.292335
1.200000,181.430000,182.166667,-10.200000,35.224591,8.750000,-4.263815
1.300000,181.550000,182.250000,-10.600000,35.240081,8.550000,-4.040998
1.300000,181.590000,182.333333,-10.600000,35.256703,8.570000,-4.042781
1.300000,181.450000,182.416667,-10.600000,35.272296,8.450000,-3.885918
1.200000,181.530000,182.500000,-10.400000,35.287721,8.450000,-3.764706
1.200000,181.550000,182.583333,-10.200000,35.320065,8.550000,-3.787879
1.100000,181.750000,182.666667,-10.600000,35.336535,8.530000,-3.787879
1.400000,181.750000,182.750000,-10.400000,35.353083,8.530000,-3.802139
1.200000,181.910000,182.833333,-10.400000,35.368492,8.750000,-3.930481
1.000000,182.090000,182.916667,-10.600000,35.384804,8.790000,-3.980392
1.000000,182.210000,183.000000,-10.600000,35.400317,9.030000,-4.188948
1.300000,182.050000,183.083333,-10.400000,35.416749,9.010000,-4.213904
1.400000,182.230000,183.166667,-10.600000,35.432075,9.250000,-4.484848
1.300000,182.510000,183.250000,-10.600000,35.448538,9.310000,-4.513369
1.400000,182.430000,183.333333,-10.200000,35.463985,9.430000,-4.688057
1.400000,182.530000,183.416667,-10.200000,35.480335,9.430000,-4.743316
1.200000,182.630000,183.500000,-10.800000,35.496742,9.650000,-4.786096
1.300000,182.730000,183.583333,-10.600000,35.517198,9.030000,-4.140820
1.200000,182.870000,183.666667,-13.000000,35.528802,9.310000,-4.828877
1.300000,182.850000,183.750000,-10.800000,35.544293,9.210000,-4.768271
1.100000,183.010000,183.833333,-10.400000,35.560840,9.190000,-4.755793
1.400000,183.070000,183.916667,-10.200000,35.576246,9.050000,-4.581105
1.400000,183.150000,184.000000,-10.400000,35.592618,8.970000,-4.531194
1.300000,183.250000,184.083333,-10.200000,35.609945,9.130000,-4.627451
1.200000,183.270000,184.166667,-10.400000,35.624824,8.750000,-4.285205
1.200000,183.350000,184.250000,-10.600000,35.640233,8.550000,-4.033868
1.300000,183.430000,184.333333,-10.800000,35.656797,8.510000,-4.039216
1.200000,183.570000,184.416667,-10.800000,35.672179,8.410000,-3.864528
1.100000,183.610000,184.500000,-10.600000,35.688506,8.510000,-3.821747
1.300000,183.670000,184.583333,-9.800000,35.710298,9.130000,-4.657754
1.200000,183.750000,184.666667,-10.400000,35.720714,8.510000,-3.757576
1.300000,183.850000,184.750000,-10.600000,35.736053,8.650000,-3.819964
1.300000,183.930000,184.833333,-10.400000,35.752577,8.630000,-3.830660
1.400000,184.090000,184.916667,-10.400000,35.768209,8.850000,-3.987522
1.300000,184.170000,185.000000,-10.600000,35.784655,8.870000,-3.992870
1.200000,184.230000,185.083333,-10.600000,35.800124,9.310000,-4.222816
1.300000,184.250000,185.166667,-10.200000,35.816596,9.150000,-4.262032
1.400000,184.410000,185.250000,-10.200000,35.832162,9.310000,-4.488414
1.200000,184.490000,185.333333,-10.200000,35.848668,9.350000,-4.511586
1.200000,184.490000,185.416667,-10.400000,35.864271,9.450000,-4.672014
1.300000,184.590000,185.500000,-10.400000,35.880665,9.470000,-4.709447
1.300000,184.670000,185.583333,-10.600000,35.896756,9.230000,-4.802139
1.300000,184.750000,185.666667,-8.000000,35.947847,9.470000,-4.688057
1.100000,184.910000,185.750000,-8.000000,35.963907,9.450000,-4.768271
1.200000,184.910000,185.833333,-8.000000,35.979616,9.290000,-4.819964
1.100000,185.070000,185.916667,-8.200000,35.995783,9.330000,-4.821747
1.400000,185.010000,186.000000,-10.200000,36.010364,9.110000,-4.680927
1.100000,185.170000,186.083333,-10.400000,36.025904,8.930000,-4.508021
1.200000,185.270000,186.166667,-10.400000,36.042298,8.790000,-4.447415
1.300000,185.370000,186.250000,-10.400000,36.057853,8.650000,-4.229947
1.400000,185.470000,186.333333,-10.600000,36.074302,8.650000,-4.188948
1.400000,185.530000,186.416667,-12.000000,36.089709,8.490000,-3.987522
1.400000,185.590000,186.500000,-10.200000,36.110574,9.190000,-4.718360
1.200000,185.710000,186.583333,-10.800000,36.121991,8.430000,-3.852050
1.300000,185.690000,186.666667,-10.600000,36.138584,8.510000,-3.836007
1.300000,185.890000,186.750000,-10.400000,36.154072,8.510000,-3.796791
1.400000,185.910000,186.833333,-10.400000,36.169580,8.630000,-3.823529
1.300000,186.090000,186.916667,-10.400000,36.185930,8.650000,-3.834225
1.500000,186.150000,187.000000,-12.200000,36.207174,8.590000,-4.099822
1.200000,186.190000,187.083333,-10.400000,36.218084,8.830000,-3.996435
1.400000,186.250000,187.166667,-10.400000,36.233487,9.090000,-4.231729
1.400000,186.370000,187.250000,-10.200000,36.249817,9.190000,-4.299465
