# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.900000,178.190000,187.333333,-10.400000,36.606820,8.990000,-4.117647
1.200000,178.230000,187.416667,-10.800000,36.617239,9.230000,-4.741533
1.300000,178.330000,187.500000,-10.600000,36.632638,9.030000,-4.600713
1.200000,178.550000,187.583333,-10.600000,36.649119,9.030000,-4.573975
1.500000,178.470000,187.666667,-10.200000,36.664535,8.770000,-4.333333
1.300000,178.570000,187.750000,-10.400000,36.680834,8.710000,-4.260250
1.200000,178.590000,187.833333,-10.600000,36.697273,8.770000,-4.201426
1.300000,178.710000,187.916667,-10.400000,36.712712,8.510000,-3.992870
1.500000,178.850000,188.000000,-10.400000,36.729008,8.470000,-3.930481
1.100000,178.910000,188.083333,-10.600000,36.745293,8.470000,-3.891266
1.200000,178.930000,188.166667,-10.400000,36.760765,8.470000,-3.762923
1.100000,178.950000,188.250000,-10.400000,36.777353,8.490000,-3.762923
1.300000,179.130000,188.333333,-8.200000,36.794327,8.470000,-3.762923
1.100000,179.230000,188.416667,-8.000000,36.845069,8.450000,-3.816399
1.300000,179.270000,188.500000,-8.200000,36.861964,8.430000,-3.836007
1.400000,179.370000,188.583333,-8.400000,36.877577,8.490000,-3.757576
1.000000,179.450000,188.666667,-10.800000,36.892035,8.650000,-3.839572
1.200000,179.510000,188.750000,-10.800000,36.907569,8.810000,-3.989305
1.000000,179.570000,188.833333,-10.600000,36.922916,9.070000,-4.231729
1.200000,179.670000,188.916667,-10.400000,36.939216,9.150000,-4.311943
1.200000,179.770000,189.000000,-10.400000,36.955683,9.210000,-4.358289
1.300000,179.810000,189.083333,-10.400000,36.971161,9.370000,-4.581105
1.200000,179.910000,189.166667,-10.400000,36.987463,9.410000,-4.631016
1.100000,180.010000,189.250000,-10.600000,37.007906,8.810000,-3.951872
1.200000,180.110000,189.333333,-10.600000,37.019266,9.470000,-4.814617
1.300000,180.130000,189.416667,-10.200000,37.035562,9.430000,-4.819964
1.300000,180.230000,189.500000,-10.600000,37.051970,9.570000,-4.823529
1.300000,180.310000,189.583333,-10.600000,37.067396,9.250000,-4.759358
1.200000,180.310000,189.666667,-10.600000,37.083959,9.230000,-4.737968
1.200000,180.330000,189.750000,-12.000000,37.104233,9.430000,-4.618538
1.200000,180.370000,189.833333,-10.200000,37.115114,8.870000,-4.411765
1.300000,180.450000,189.916667,-10.200000,37.131441,8.830000,-4.342246
1.300000,180.550000,190.000000,-10.200000,37.147750,8.710000,-4.270945
1.300000,180.650000,190.083333,-10.600000,37.163259,8.550000,-4.055258
1.400000,180.690000,190.166667,-10.600000,37.179608,8.510000,-3.994652
1.200000,180.610000,190.250000,-10.400000,37.207162,8.970000,-4.099822
1.400000,180.810000,190.333333,-10.800000,37.214526,8.710000,-4.290553
1.300000,180.930000,190.416667,-10.600000,37.227876,8.450000,-3.786096
1.100000,181.010000,190.500000,-10.800000,37.243197,8.530000,-3.768271
1.200000,180.970000,190.583333,-10.200000,37.259704,8.530000,-3.782531
1.500000,181.210000,190.666667,-10.600000,37.275085,8.750000,-3.898396
1.200000,181.270000,190.750000,-10.600000,37.291391,8.730000,-3.941176
1.200000,181.130000,190.833333,-10.600000,37.307884,8.850000,-3.975045
1.400000,181.370000,190.916667,-10.600000,37.323265,9.030000,-4.204991
1.300000,181.470000,191.000000,-11.200000,37.339652,9.090000,-4.262032
1.300000,181.570000,191.083333,-10.400000,37.355108,9.530000,-4.509804
1.600000,181.590000,191.166667,-10.800000,37.371546,9.350000,-4.538324
1.300000,181.690000,191.250000,-10.600000,37.388144,9.350000,-4.549020
1.200000,181.750000,191.333333,-10.600000,37.418768,9.370000,-4.818182
1.400000,181.810000,191.416667,-10.600000,37.426124,8.550000,-3.795009
1.300000,181.910000,191.500000,-10.400000,37.435457,9.390000,-4.812834
1.200000,182.070000,191.583333,-10.400000,37.451795,9.390000,-4.805704
1.300000,182.110000,191.666667,-10.600000,37.467301,9.250000,-4.725490
1.100000,182.170000,191.750000,-10.400000,37.483673,9.170000,-4.698752
1.300000,182.230000,191.833333,-10.200000,37.498969,8.890000,-4.493761
1.200000,182.370000,191.916667,-10.600000,37.515433,8.910000,-4.452763
