# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,186.430000,187.333333,-10.800000,36.319839,9.210000,-4.729055
1.400000,186.530000,187.416667,-10.600000,36.336355,9.190000,-4.709447
1.400000,186.610000,187.500000,-10.400000,36.351722,8.910000,-4.502674
1.500000,186.690000,187.583333,-10.200000,36.368180,8.930000,-4.468806
1.400000,186.770000,187.666667,-10.200000,36.388938,9.430000,-4.787879
1.500000,186.910000,187.750000,-10.000000,36.400288,8.690000,-4.212121
1.500000,186.950000,187.833333,-10.800000,36.415621,8.490000,-3.978610
1.300000,187.130000,187.916667,-11.200000,36.432054,8.310000,-3.950089
1.200000,187.090000,188.000000,-10.600000,36.447522,8.430000,-3.793226
1.300000,187.170000,188.083333,-10.200000,36.463877,8.450000,-3.773619
1.300000,187.330000,188.166667,-10.600000,36.480246,8.470000,-3.768271
1.500000,187.310000,188.250000,-10.200000,36.495704,8.550000,-3.786096
1.400000,187.350000,188.333333,-10.400000,36.512040,8.610000,-3.802139
1.400000,187.510000,188.416667,-10.400000,36.528370,8.630000,-3.821747
1.400000,187.630000,188.500000,-10.800000,36.543923,8.830000,-3.957219
1.200000,187.690000,188.583333,-10.400000,36.560298,8.810000,-4.000000
1.300000,187.730000,188.666667,-10.400000,36.575610,9.110000,-4.260250
1.500000,187.850000,188.750000,-10.200000,36.606469,9.430000,-4.691622
1.700000,187.930000,188.833333,-10.200000,36.615996,8.510000,-4.048128
1.500000,188.030000,188.916667,-10.600000,36.624592,9.250000,-4.470588
1.500000,188.050000,189.000000,-10.600000,36.640389,9.410000,-4.613191
1.300000,188.190000,189.083333,-10.600000,36.656013,9.430000,-4.746881
1.200000,188.210000,189.166667,-10.400000,36.672570,9.450000,-4.768271
1.500000,188.330000,189.250000,-10.400000,36.688810,9.390000,-4.800357
1.300000,188.370000,189.333333,-10.600000,36.704450,9.330000,-4.805704
1.100000,188.570000,189.416667,-10.600000,36.720051,9.190000,-4.743316
1.400000,188.610000,189.500000,-10.200000,36.737704,9.330000,-4.793226
1.600000,188.650000,189.583333,-10.600000,36.752415,9.050000,-4.611408
1.600000,188.670000,189.666667,-10.200000,36.767973,8.830000,-4.442068
1.500000,188.890000,189.750000,-10.600000,36.790617,9.390000,-4.559715
1.500000,188.910000,189.833333,-10.400000,36.800500,8.690000,-4.228164
1.400000,188.970000,189.916667,-7.800000,36.818550,8.790000,-4.468806
1.700000,188.990000,190.000000,-8.000000,36.836127,8.690000,-4.351159
1.500000,189.130000,190.083333,-8.200000,36.850279,8.550000,-4.160428
1.300000,189.210000,190.166667,-8.200000,36.866391,8.430000,-4.062389
1.500000,189.290000,190.250000,-8.000000,36.895458,8.650000,-3.818182
1.600000,189.410000,190.333333,-9.600000,36.905183,9.410000,-4.795009
1.600000,189.230000,190.416667,-10.600000,36.914931,8.470000,-3.901961
1.300000,189.510000,190.500000,-10.400000,36.928605,8.570000,-3.778966
1.400000,189.670000,190.583333,-10.600000,36.944428,8.670000,-3.862745
1.500000,189.690000,190.666667,-10.600000,36.960081,8.870000,-4.024955
1.600000,189.750000,190.750000,-10.600000,36.975645,9.050000,-4.231729
1.800000,189.830000,190.833333,-10.400000,36.997433,8.390000,-3.812834
1.800000,189.910000,190.916667,-10.200000,37.008052,9.210000,-4.434938
1.700000,190.030000,191.000000,-10.600000,37.024615,9.230000,-4.442068
1.400000,190.090000,191.083333,-10.400000,37.041241,9.230000,-4.440285
1.700000,190.190000,191.166667,-10.600000,37.055899,9.450000,-4.730838
1.600000,190.290000,191.250000,-10.600000,37.072483,9.450000,-4.739750
1.700000,190.370000,191.333333,-10.400000,37.088570,9.390000,-4.805704
1.600000,190.510000,191.416667,-10.400000,37.104265,9.350000,-4.802139
1.500000,190.430000,191.500000,-10.400000,37.119971,9.230000,-4.743316
1.600000,190.570000,191.583333,-10.600000,37.136574,9.250000,-4.732620
1.700000,190.750000,191.666667,-10.600000,37.152402,9.070000,-4.632799
1.500000,190.790000,191.750000,-10.000000,37.168038,8.910000,-4.477718
1.700000,190.810000,191.833333,-10.200000,37.201041,8.830000,-4.415330
1.600000,190.870000,191.916667,-10.400000,37.220160,9.290000,-4.757576
1.700000,191.050000,192.000000,-10.200000,37.233795,8.730000,-4.313725
1.600000,191.050000,192.083333,-10.400000,37.249601,8.570000,-4.140820
1.600000,191.170000,192.166667,-10.400000,37.265218,8.450000,-3.973262
1.700000,191.230000,192.250000,-10.400000,37.281808,8.490000,-3.946524
1.600000,191.370000,192.333333,-10.800000,37.297611,8.470000,-3.836007
1.600000,191.430000,192.416667,-10.400000,37.313249,8.470000,-3.750446
1.500000,191.470000,192.500000,-10.200000,37.329797,8.450000,-3.761141
1.900000,191.530000,192.583333,-10.200000,37.346209,8.470000,-3.759358
1.500000,191.690000,192.666667,-10.400000,37.361937,8.550000,-3.789661
1.500000,191.770000,192.750000,-10.600000,37.389768,9.390000,-4.645276
1.700000,191.830000,192.833333,-10.400000,37.398541,8.470000,-3.955437
1.600000,191.930000,192.916667,-10.600000,37.409171,9.010000,-4.158645
1.600000,191.990000,193.000000,-10.600000,37.425728,9.030000,-4.180036
1.700000,192.030000,193.083333,-10.600000,37.442338,9.230000,-4.409982
1.800000,192.170000,193.166667,-10.400000,37.457033,9.330000,-4.563280
1.900000,192.230000,193.250000,-10.400000,37.473601,9.330000,-4.573975
1.700000,192.350000,193.333333,-10.600000,37.491958,9.250000,-4.452763
1.700000,192.330000,193.416667,-10.600000,37.505247,9.370000,-4.786096
1.600000,192.450000,193.500000,-10.200000,37.522267,9.390000,-4.752228
1.600000,192.530000,193.583333,-10.800000,37.536908,9.270000,-4.782531
1.700000,192.550000,193.666667,-10.600000,37.553694,9.290000,-4.784314
1.600000,192.690000,193.750000,-10.800000,37.569318,9.190000,-4.691622
1.800000,192.830000,193.833333,-10.600000,37.590161,9.410000,-4.590018
1.600000,192.850000,193.916667,-10.400000,37.602015,9.050000,-4.623886
1.700000,192.970000,194.000000,-10.200000,37.617750,8.910000,-4.467023
1.700000,193.090000,194.083333,-10.600000,37.633354,8.710000,-4.249554
1.700000,193.230000,194.166667,-10.600000,37.649610,8.630000,-4.165775
2.000000,193.210000,194.250000,-10.600000,37.665279,8.510000,-4.005348
2.000000,193.310000,194.333333,-10.600000,37.681842,8.490000,-3.978610
1.800000,193.350000,194.416667,-10.400000,37.698521,8.450000,-3.983957
2.100000,193.430000,194.500000,-10.200000,37.713213,8.490000,-3.754011
1.700000,193.550000,194.583333,-10.400000,37.729802,8.470000,-3.754011
1.900000,193.610000,194.666667,-10.600000,37.745861,8.550000,-3.764706
2.000000,193.690000,194.750000,-10.400000,37.761586,8.530000,-3.798574
2.000000,193.930000,194.833333,-10.400000,37.800429,8.790000,-4.351159
2.000000,193.910000,194.916667,-10.800000,37.818632,8.630000,-4.625668
1.900000,193.930000,195.000000,-10.600000,37.832346,8.570000,-4.087344
1.900000,194.050000,195.083333,-10.600000,37.848567,8.530000,-4.016043
1.800000,194.110000,195.166667,-10.800000,37.864297,8.430000,-3.891266
1.700000,194.190000,195.250000,-10.400000,37.879968,8.390000,-3.775401
1.800000,194.330000,195.333333,-10.200000,37.897517,8.430000,-3.755793
1.900000,194.390000,195.416667,-10.600000,37.912219,8.470000,-3.761141
2.000000,194.410000,195.500000,-10.400000,37.927812,8.650000,-3.830660
2.000000,194.530000,195.583333,-10.800000,37.944391,8.670000,-3.841355
1.900000,194.670000,195.666667,-10.200000,37.960199,8.830000,-3.935829
1.800000,194.770000,195.750000,-10.200000,37.979999,8.470000,-3.761141
2.100000,194.730000,195.833333,-10.600000,37.997786,8.410000,-3.805704
2.000000,194.910000,195.916667,-10.800000,38.008548,9.110000,-4.247772
2.200000,194.990000,196.000000,-10.400000,38.024133,9.310000,-4.450980
2.200000,195.050000,196.083333,-10.200000,38.039685,9.410000,-4.629234
1.800000,195.090000,196.166667,-10.200000,38.056477,9.430000,-4.613191
2.000000,195.250000,196.250000,-10.400000,38.072092,9.390000,-4.746881
2.300000,195.310000,196.333333,-10.800000,38.089431,9.410000,-4.663102
2.200000,195.310000,196.416667,-10.400000,38.105548,9.430000,-4.729055
1.900000,195.390000,196.500000,-10.200000,38.121990,9.390000,-4.748663
