# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,148.390000,156.083333,-10.200000,30.296469,8.610000,-3.837790
1.100000,148.490000,156.166667,-10.800000,30.312891,8.670000,-3.869875
1.200000,148.530000,156.250000,-10.800000,30.328213,8.910000,-4.058824
1.200000,148.710000,156.333333,-10.800000,30.344688,8.970000,-4.089127
1.200000,148.730000,156.416667,-10.800000,30.360141,9.170000,-4.315508
1.200000,148.830000,156.500000,-10.600000,30.379586,8.650000,-3.844920
1.100000,148.890000,156.583333,-10.600000,30.393026,9.330000,-4.411765
1.200000,148.990000,156.666667,-10.800000,30.408702,9.350000,-4.581105
1.100000,149.010000,156.750000,-10.200000,30.424105,9.410000,-4.759358
1.300000,149.070000,156.833333,-10.600000,30.440423,9.370000,-4.791444
1.300000,149.210000,156.916667,-10.400000,30.457119,9.430000,-4.789661
1.100000,149.210000,157.000000,-10.800000,30.472551,9.430000,-4.823529
1.100000,149.350000,157.083333,-10.600000,30.488886,9.330000,-4.814617
1.000000,149.390000,157.166667,-10.600000,30.504393,9.170000,-4.730838
1.000000,149.550000,157.250000,-10.600000,30.520831,9.130000,-4.705882
1.100000,149.590000,157.333333,-10.200000,30.536183,8.910000,-4.490196
1.200000,149.630000,157.416667,-10.200000,30.552776,8.870000,-4.483066
1.100000,149.830000,157.500000,-8.400000,30.601618,8.610000,-4.183601
1.100000,149.810000,157.583333,-8.600000,30.617360,8.450000,-4.024955
1.100000,149.870000,157.666667,-8.400000,30.634196,8.450000,-4.060606
1.100000,150.010000,157.750000,-8.400000,30.650014,8.430000,-3.937611
1.100000,150.030000,157.833333,-10.800000,30.663853,8.530000,-3.793226
1.100000,150.090000,157.916667,-10.800000,30.680240,8.530000,-3.786096
1.100000,150.210000,158.000000,-10.600000,30.696001,8.670000,-3.898396
0.700000,150.350000,158.083333,-10.800000,30.711699,8.830000,-4.016043
0.900000,150.430000,158.166667,-10.800000,30.728255,8.850000,-4.026738
1.200000,150.450000,158.250000,-10.800000,30.743616,9.050000,-4.272727
1.000000,150.570000,158.333333,-10.800000,30.760204,9.130000,-4.297683
1.400000,150.630000,158.416667,-10.600000,30.779833,8.570000,-3.834225
1.300000,150.590000,158.500000,-10.600000,30.792195,9.270000,-4.543672
1.000000,150.810000,158.583333,-10.600000,30.807763,9.390000,-4.702317
1.200000,150.830000,158.666667,-10.200000,30.824139,9.430000,-4.748663
1.000000,150.950000,158.750000,-10.600000,30.839461,9.370000,-4.846702
1.300000,151.050000,158.833333,-10.600000,30.855985,9.350000,-4.846702
1.200000,151.070000,158.916667,-10.600000,30.872910,9.370000,-4.843137
0.900000,151.130000,159.000000,-10.800000,30.887776,9.170000,-4.755793
1.100000,151.250000,159.083333,-10.600000,30.904294,9.210000,-4.741533
1.100000,151.330000,159.166667,-10.600000,30.919696,9.010000,-4.568627
1.300000,151.370000,159.250000,-10.400000,30.936024,8.930000,-4.499109
1.200000,151.550000,159.333333,-11.800000,30.951446,8.650000,-4.263815
1.100000,151.570000,159.416667,-10.800000,30.974554,9.450000,-4.679144
1.100000,151.610000,159.500000,-10.600000,30.983922,8.590000,-4.092692
1.100000,151.690000,159.583333,-10.400000,31.000324,8.630000,-4.053476
1.100000,151.810000,159.666667,-10.600000,31.015958,8.470000,-3.916221
1.300000,151.890000,159.750000,-10.800000,31.031351,8.450000,-3.787879
1.000000,151.970000,159.833333,-11.000000,31.047699,8.410000,-3.775401
1.200000,152.070000,159.916667,-10.800000,31.064215,8.450000,-3.777184
1.100000,152.070000,160.000000,-10.200000,31.079608,8.610000,-3.836007
1.100000,152.170000,160.083333,-10.800000,31.095911,8.670000,-3.875223
1.100000,152.250000,160.166667,-10.800000,31.112415,8.670000,-3.880570
0.800000,152.410000,160.250000,-10.800000,31.127832,8.910000,-4.060606
1.000000,152.350000,160.333333,-11.000000,31.144175,8.950000,-4.122995
1.300000,152.490000,160.416667,-10.800000,31.159718,9.170000,-4.340463
1.100000,152.630000,160.500000,-10.600000,31.189165,9.410000,-4.834225
1.100000,152.630000,160.583333,-10.600000,31.196534,8.590000,-3.814617
0.900000,152.750000,160.666667,-10.600000,31.208112,9.410000,-4.627451
1.100000,152.830000,160.750000,-10.600000,31.223538,9.450000,-4.784314
1.100000,152.870000,160.833333,-10.800000,31.239914,9.450000,-4.805704
1.400000,152.910000,160.916667,-10.600000,31.256370,9.390000,-4.812834
1.100000,153.090000,161.000000,-10.600000,31.271793,9.270000,-4.819964
1.300000,153.150000,161.083333,-10.600000,31.288132,9.270000,-4.793226
1.200000,153.290000,161.166667,-10.600000,31.303521,9.130000,-4.659537
1.200000,153.310000,161.250000,-10.400000,31.320312,9.110000,-4.682709
1.000000,153.410000,161.333333,-10.400000,31.335708,8.890000,-4.481283
1.100000,153.410000,161.416667,-10.400000,31.352090,8.770000,-4.406417
1.200000,153.530000,161.500000,-10.600000,31.374034,9.430000,-4.725490
1.100000,153.630000,161.583333,-10.600000,31.383409,8.510000,-4.046346
1.100000,153.770000,161.666667,-10.600000,31.399708,8.470000,-3.991087
1.000000,153.770000,161.750000,-10.600000,31.416268,8.470000,-3.971480
1.100000,153.910000,161.833333,-10.800000,31.431667,8.410000,-3.823529
1.200000,153.950000,161.916667,-10.800000,31.447975,8.470000,-3.795009
1.200000,154.070000,162.000000,-10.800000,31.471645,9.270000,-4.818182
1.100000,154.110000,162.083333,-10.600000,31.479410,8.630000,-3.844920
1.100000,154.170000,162.166667,-10.800000,31.495745,8.630000,-3.873440
1.100000,154.290000,162.250000,-10.800000,31.512251,8.670000,-3.891266
1.200000,154.310000,162.333333,-10.600000,31.527685,8.890000,-4.058824
1.200000,154.430000,162.416667,-10.400000,31.544015,8.950000,-4.106952
1.200000,154.370000,162.500000,-10.800000,31.559543,9.170000,-4.345811
1.100000,154.570000,162.583333,-10.800000,31.579314,8.610000,-3.843137
1.100000,154.590000,162.666667,-10.400000,31.591680,9.370000,-4.563280
1.200000,154.730000,162.750000,-12.400000,31.608144,9.350000,-4.575758
1.200000,154.830000,162.833333,-10.800000,31.623839,9.430000,-4.730838
1.300000,154.910000,162.916667,-10.600000,31.640230,9.470000,-4.757576
1.300000,154.870000,163.000000,-10.600000,31.655591,9.390000,-4.825312
1.100000,155.030000,163.083333,-10.600000,31.672084,9.350000,-4.839572
1.100000,155.130000,163.166667,-10.400000,31.687423,9.210000,-4.759358
1.300000,155.250000,163.250000,-10.400000,31.703735,9.170000,-4.720143
0.900000,155.230000,163.333333,-10.400000,31.720286,9.130000,-4.702317
1.100000,155.370000,163.416667,-10.600000,31.735671,8.910000,-4.490196
1.200000,155.410000,163.500000,-10.400000,31.751998,8.890000,-4.431373
1.400000,155.510000,163.583333,-10.400000,31.784053,8.650000,-4.185383
1.000000,155.570000,163.666667,-10.800000,31.800505,8.630000,-4.147950
1.000000,155.670000,163.750000,-10.400000,31.817074,8.590000,-4.131907
1.100000,155.790000,163.833333,-10.800000,31.832447,8.450000,-3.934046
0.800000,155.790000,163.916667,-11.000000,31.848756,8.410000,-3.887701
1.200000,155.830000,164.000000,-10.000000,31.864249,8.470000,-3.778966
1.000000,155.990000,164.083333,-10.200000,31.880653,8.510000,-3.773619
0.900000,156.030000,164.166667,-10.600000,31.895969,8.570000,-3.819964
1.200000,156.250000,164.250000,-10.600000,31.912506,8.710000,-3.857398
0.800000,156.250000,164.333333,-10.600000,31.927992,8.790000,-3.959002
1.000000,156.310000,164.416667,-10.800000,31.944346,8.850000,-4.008913
0.700000,156.510000,164.500000,-10.600000,31.960802,8.790000,-4.042781
0.900000,156.490000,164.583333,-10.600000,31.980601,8.490000,-3.770053
1.000000,156.610000,164.666667,-10.600000,31.991973,9.250000,-4.472371
1.200000,156.730000,164.750000,-10.600000,32.008309,9.290000,-4.525847
1.000000,156.790000,164.833333,-10.600000,32.024833,9.310000,-4.550802
1.100000,156.790000,164.916667,-10.600000,32.040220,9.410000,-4.739750
1.100000,156.870000,165.000000,-10.200000,32.056529,9.390000,-4.773619
1.100000,156.950000,165.083333,-10.600000,32.074077,9.450000,-4.663102
1.100000,157.050000,165.166667,-10.400000,32.088937,9.370000,-4.830660
1.100000,157.110000,165.250000,-10.600000,32.104288,9.330000,-4.786096
1.100000,157.190000,165.333333,-10.800000,32.120799,9.250000,-4.778966
1.100000,157.330000,165.416667,-10.200000,32.136413,9.050000,-4.645276
1.100000,157.410000,165.500000,-10.600000,32.152821,9.010000,-4.607843
0.900000,157.450000,165.583333,-10.200000,32.174024,9.410000,-4.661319
1.400000,157.470000,165.666667,-10.600000,32.184377,8.690000,-4.290553
1.100000,157.590000,165.750000,-10.400000,32.200677,8.670000,-4.217469
1.100000,157.650000,165.833333,-13.200000,32.216435,8.310000,-4.053476
1.300000,157.810000,165.916667,-10.400000,32.232878,8.530000,-4.008913
1.100000,157.870000,166.000000,-10.600000,32.248208,8.470000,-3.836007
1.100000,157.950000,166.083333,-11.000000,32.264719,8.290000,-3.805704
1.200000,157.990000,166.166667,-10.600000,32.280197,8.510000,-3.766488
1.000000,158.070000,166.250000,-10.600000,32.296536,8.530000,-3.778966
1.000000,158.170000,166.333333,-10.800000,32.312891,8.550000,-3.777184
1.400000,158.250000,166.416667,-10.600000,32.328362,8.730000,-3.885918
1.000000,158.390000,166.500000,-10.600000,32.344806,8.770000,-3.928699
1.200000,158.370000,166.583333,-10.600000,32.360160,8.970000,-4.133690
1.200000,158.470000,166.666667,-10.400000,32.390086,9.430000,-4.729055
1.000000,158.530000,166.750000,-10.800000,32.397460,8.430000,-3.780749
1.000000,158.570000,166.833333,-10.600000,32.408766,9.190000,-4.411765
1.000000,158.690000,166.916667,-10.600000,32.424279,9.390000,-4.620321
1.000000,158.790000,167.000000,-10.600000,32.440678,9.430000,-4.664884
0.800000,158.870000,167.083333,-10.600000,32.455980,9.390000,-4.818182
1.000000,158.950000,167.166667,-10.800000,32.472544,9.450000,-4.827094
1.200000,159.130000,167.250000,-10.800000,32.487931,9.330000,-4.816399
1.000000,159.210000,167.333333,-10.400000,32.504239,9.330000,-4.793226
1.000000,159.150000,167.416667,-10.800000,32.520945,9.310000,-4.791444
1.000000,159.330000,167.500000,-10.600000,32.536386,9.110000,-4.677362
1.200000,159.270000,167.583333,-10.400000,32.552690,9.030000,-4.625668
1.300000,159.450000,167.666667,-10.400000,32.573883,9.430000,-4.668449
1.100000,159.430000,167.750000,-10.200000,32.584324,8.750000,-4.322638
1.100000,159.630000,167.833333,-10.200000,32.600627,8.650000,-4.254902
1.100000,159.630000,167.916667,-10.600000,32.615931,8.490000,-4.010695
1.100000,159.770000,168.000000,-10.600000,32.632419,8.450000,-3.975045
1.100000,159.830000,168.083333,-10.600000,32.648777,8.470000,-3.935829
1.200000,159.990000,168.166667,-11.400000,32.671100,9.150000,-4.823529
0.900000,159.930000,168.250000,-10.600000,32.680082,8.490000,-3.786096
1.200000,160.010000,168.333333,-10.600000,32.696417,8.530000,-3.786096
1.100000,160.090000,168.416667,-10.600000,32.713091,8.490000,-3.787879
1.000000,160.190000,168.500000,-10.600000,32.728713,8.630000,-3.850267
1.100000,160.350000,168.583333,-10.800000,32.744113,8.830000,-4.012478
1.000000,160.450000,168.666667,-10.600000,32.760434,8.850000,-4.073084
1.000000,160.490000,168.750000,-10.600000,32.780572,8.470000,-3.795009
1.200000,160.570000,168.833333,-10.800000,32.791927,9.210000,-4.417112
1.000000,160.710000,168.916667,-10.600000,32.808216,9.250000,-4.486631
1.100000,160.530000,169.000000,-10.400000,32.824853,9.310000,-4.488414
1.100000,160.770000,169.083333,-10.600000,32.840280,9.430000,-4.673797
1.200000,160.850000,169.166667,-10.600000,32.856604,9.370000,-4.707665
1.300000,160.970000,169.250000,-10.600000,32.871981,9.570000,-4.825312
1.200000,160.990000,169.333333,-10.400000,32.888460,9.430000,-4.832442
1.200000,161.150000,169.416667,-10.800000,32.904785,9.410000,-4.819964
0.900000,161.170000,169.500000,-10.400000,32.920105,9.190000,-4.741533
0.900000,161.290000,169.583333,-10.600000,32.936622,9.150000,-4.732620
1.100000,161.350000,169.666667,-10.400000,32.951978,8.950000,-4.536542
1.100000,161.430000,169.750000,-10.200000,32.984438,8.790000,-4.370766
1.400000,161.490000,169.833333,-10.200000,33.000883,8.790000,-4.331551
1.100000,161.550000,169.916667,-10.600000,33.017199,8.710000,-4.254902
1.100000,161.670000,170.000000,-11.000000,33.032695,8.490000,-4.051693
1.100000,161.750000,170.083333,-10.600000,33.049059,8.510000,-4.000000
0.900000,161.830000,170.166667,-10.800000,33.064351,8.450000,-3.819964
0.900000,161.870000,170.250000,-10.600000,33.080912,8.470000,-3.807487
1.100000,161.970000,170.333333,-10.600000,33.097266,8.430000,-3.789661
1.000000,162.050000,170.416667,-11.000000,33.112566,8.550000,-3.795009
1.100000,162.070000,170.500000,-10.800000,33.129313,8.510000,-3.780749
1.200000,162.110000,170.583333,-10.400000,33.144744,8.630000,-3.880570
1.200000,162.190000,170.666667,-10.800000,33.161103,8.710000,-3.923351
1.100000,162.350000,170.750000,-10.800000,33.181256,8.410000,-3.864528
1.100000,162.410000,170.833333,-11.000000,33.192651,9.030000,-4.224599
1.100000,162.530000,170.916667,-10.600000,33.209190,9.110000,-4.295900
0.800000,162.590000,171.000000,-10.600000,33.224716,9.250000,-4.483066
1.100000,162.650000,171.083333,-10.600000,33.241196,9.250000,-4.488414
1.200000,162.670000,171.166667,-10.200000,33.256519,9.390000,-4.688057
1.000000,162.830000,171.250000,-10.600000,33.273711,9.390000,-4.623886
1.100000,162.870000,171.333333,-10.200000,33.288827,9.450000,-4.800357
1.300000,162.970000,171.416667,-10.600000,33.305225,9.430000,-4.819964
0.800000,163.070000,171.500000,-10.600000,33.320548,9.310000,-4.787879
1.000000,163.130000,171.583333,-10.600000,33.337064,9.250000,-4.771836
1.000000,163.210000,171.666667,-10.400000,33.352437,9.070000,-4.629234
1.200000,163.350000,171.750000,-10.600000,33.374677,9.270000,-4.472371
1.200000,163.290000,171.833333,-10.200000,33.385266,8.970000,-4.559715
1.400000,163.390000,171.916667,-10.800000,33.400692,8.710000,-4.320856
1.000000,163.570000,172.000000,-10.600000,33.417030,8.750000,-4.258467
1.000000,163.610000,172.083333,-10.600000,33.432658,8.550000,-4.071301
1.200000,163.690000,172.166667,-10.800000,33.449082,8.530000,-4.030303
1.300000,163.730000,172.250000,-10.600000,33.464455,8.470000,-3.860963
0.900000,164.010000,172.333333,-10.800000,33.480964,8.450000,-3.848485
1.100000,163.950000,172.416667,-8.600000,33.498333,8.390000,-3.893048
1.100000,163.970000,172.500000,-8.200000,33.514873,8.410000,-3.875223
1.100000,164.030000,172.583333,-8.000000,33.530431,8.490000,-3.782531
1.100000,164.170000,172.666667,-8.600000,33.547075,8.470000,-3.777184
1.100000,164.250000,172.750000,-8.400000,33.562526,8.590000,-3.798574
1.200000,164.270000,172.833333,-10.200000,33.602004,9.030000,-4.586453
1.300000,164.370000,172.916667,-10.200000,33.618506,8.970000,-4.568627
1.100000,164.510000,173.000000,-10.600000,33.635197,9.070000,-4.570410
1.100000,164.570000,173.083333,-10.600000,33.650627,8.810000,-4.335116
1.000000,164.630000,173.166667,-10.600000,33.665952,8.610000,-4.076649
1.200000,164.670000,173.250000,-10.600000,33.682368,8.390000,-4.026738
1.100000,164.810000,173.333333,-10.600000,33.698783,8.510000,-3.983957
1.100000,164.830000,173.416667,-10.400000,33.714494,8.530000,-3.859180
1.000000,164.930000,173.500000,-10.400000,33.730241,8.470000,-3.759358
0.900000,165.050000,173.583333,-10.600000,33.746787,8.450000,-3.768271
1.200000,165.070000,173.666667,-10.600000,33.774082,9.350000,-4.531194
1.300000,165.170000,173.750000,-10.600000,33.781408,8.490000,-3.894831
1.200000,165.250000,173.833333,-10.400000,33.794832,8.650000,-3.832442
1.000000,165.390000,173.916667,-10.600000,33.810160,8.890000,-4.010695
1.200000,165.450000,174.000000,-10.800000,33.826453,8.910000,-4.083779
1.000000,165.550000,174.083333,-10.600000,33.842948,8.970000,-4.105169
1.100000,165.590000,174.166667,-10.600000,33.858303,9.190000,-4.374332
1.100000,165.670000,174.250000,-10.400000,33.875522,9.030000,-4.249554
1.200000,165.750000,174.333333,-10.400000,33.890517,9.330000,-4.577540
1.200000,165.770000,174.416667,-10.400000,33.905892,9.430000,-4.757576
1.200000,165.910000,174.500000,-10.600000,33.922186,9.450000,-4.784314
1.100000,166.030000,174.583333,-10.800000,33.938659,9.430000,-4.795009
1.000000,166.030000,174.666667,-10.600000,33.954062,9.410000,-4.811052
1.100000,166.090000,174.750000,-10.600000,33.974646,9.270000,-4.433155
0.800000,166.150000,174.833333,-11.800000,33.986143,9.130000,-4.720143
0.800000,166.330000,174.916667,-10.600000,34.002565,9.150000,-4.709447
0.900000,166.330000,175.000000,-10.400000,34.017887,8.930000,-4.495544
1.100000,166.430000,175.083333,-10.600000,34.034588,8.950000,-4.499109
1.200000,166.570000,175.166667,-10.400000,34.050079,8.690000,-4.276292
1.100000,166.690000,175.250000,-10.400000,34.066394,8.590000,-4.203209
0.900000,166.690000,175.333333,-10.600000,34.082693,8.630000,-4.137255
1.000000,166.750000,175.416667,-10.400000,34.098198,8.510000,-3.948307
1.200000,166.890000,175.500000,-11.000000,34.114581,8.430000,-3.903743
0.900000,166.930000,175.583333,-10.600000,34.129862,8.410000,-3.766488
1.000000,166.910000,175.666667,-10.600000,34.146365,8.450000,-3.771836
1.100000,167.110000,175.750000,-10.400000,34.184803,8.950000,-4.499109
1.200000,167.150000,175.833333,-10.600000,34.201449,8.950000,-4.534759
1.300000,167.230000,175.916667,-10.400000,34.216941,8.730000,-4.313725
1.200000,167.330000,176.000000,-10.200000,34.233304,8.730000,-4.260250
1.200000,167.390000,176.083333,-10.600000,34.248811,8.530000,-4.037433
1.300000,167.550000,176.166667,-10.400000,34.265195,8.530000,-3.991087
1.300000,167.550000,176.250000,-10.600000,34.280498,8.490000,-3.811052
1.100000,167.730000,176.333333,-8.400000,34.299094,8.470000,-4.033868
1.000000,167.790000,176.416667,-8.400000,34.314605,8.430000,-3.877005
0.900000,167.850000,176.500000,-8.600000,34.331201,8.430000,-3.862745
1.000000,167.830000,176.583333,-8.000000,34.347135,8.430000,-3.787879
1.100000,167.990000,176.666667,-8.000000,34.362720,8.530000,-3.775401
1.000000,168.270000,176.750000,-10.400000,34.396613,8.470000,-3.789661
1.200000,168.130000,176.833333,-10.400000,34.411999,8.530000,-3.802139
1.100000,168.210000,176.916667,-10.400000,34.428311,8.550000,-3.811052
1.200000,168.250000,177.000000,-10.600000,34.443839,8.710000,-3.932264
1.000000,168.390000,177.083333,-10.600000,34.460310,8.750000,-3.948307
1.200000,168.430000,177.166667,-10.400000,34.477083,8.750000,-3.934046
1.000000,168.510000,177.250000,-12.400000,34.492032,8.990000,-4.226381
1.200000,168.650000,177.333333,-10.600000,34.508532,9.050000,-4.267380
1.300000,168.630000,177.416667,-10.400000,34.523884,9.310000,-4.522282
1.000000,168.690000,177.500000,-10.600000,34.540279,9.330000,-4.581105
1.000000,168.790000,177.583333,-10.400000,34.555729,9.410000,-4.732620
1.200000,168.970000,177.666667,-10.600000,34.575627,8.970000,-4.165775
1.300000,169.050000,177.750000,-10.600000,34.588013,9.410000,-4.821747
1.100000,169.050000,177.833333,-10.600000,34.604575,9.430000,-4.821747
1.000000,169.170000,177.916667,-10.600000,34.619944,9.270000,-4.787879
1.100000,169.450000,178.000000,-13.000000,34.636455,9.070000,-4.795009
0.900000,169.330000,178.083333,-10.200000,34.652057,9.090000,-4.673797
1.300000,169.390000,178.166667,-10.600000,34.668464,9.090000,-4.632799
1.300000,169.510000,178.250000,-10.400000,34.683803,8.810000,-4.409982
1.100000,169.570000,178.333333,-10.400000,34.700316,8.790000,-4.372549
1.100000,169.690000,178.416667,-10.400000,34.715981,8.630000,-4.174688
1.200000,169.690000,178.500000,-10.800000,34.732419,8.570000,-4.139037
1.100000,169.810000,178.583333,-10.400000,34.747915,8.430000,-3.939394
1.200000,169.850000,178.666667,-10.400000,34.783531,8.750000,-4.358289
1.200000,169.910000,178.750000,-10.400000,34.800280,8.750000,-4.374332
1.100000,169.970000,178.833333,-10.600000,34.815653,8.590000,-4.124777
1.100000,170.110000,178.916667,-10.200000,34.831948,8.510000,-4.067736
