# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 6.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,155.450000,156.083333,-10.200000,30.085034,8.770000,-4.367201
1.100000,155.510000,156.166667,-10.600000,30.099933,8.530000,-4.030303
1.100000,155.630000,156.250000,-10.800000,30.115276,8.450000,-3.862745
0.900000,155.670000,156.333333,-10.600000,30.131839,8.390000,-3.843137
1.100000,155.790000,156.416667,-10.200000,30.147261,8.490000,-3.805704
1.200000,155.830000,156.500000,-10.600000,30.163588,8.550000,-3.803922
1.000000,155.990000,156.583333,-10.600000,30.185049,8.730000,-4.372549
1.300000,156.010000,156.666667,-10.400000,30.195417,8.710000,-3.912656
1.000000,156.090000,156.750000,-10.400000,30.211825,8.750000,-3.948307
1.000000,156.190000,156.833333,-10.600000,30.227383,8.990000,-4.133690
1.000000,156.310000,156.916667,-10.600000,30.243780,9.010000,-4.188948
1.300000,156.390000,157.000000,-10.600000,30.259249,9.270000,-4.468806
1.300000,156.510000,157.083333,-10.600000,30.275877,9.190000,-4.445633
1.200000,156.490000,157.166667,-10.600000,30.291307,9.410000,-4.647059
1.100000,156.630000,157.250000,-10.400000,30.307896,9.410000,-4.654189
1.000000,156.770000,157.333333,-12.200000,30.323413,9.450000,-4.803922
1.200000,156.810000,157.416667,-10.400000,30.339863,9.470000,-4.825312
1.300000,156.870000,157.500000,-10.200000,30.355209,9.330000,-4.832442
1.200000,156.970000,157.583333,-10.600000,30.371629,9.410000,-4.832442
1.300000,157.030000,157.666667,-10.400000,30.400599,8.610000,-4.144385
1.300000,157.050000,157.750000,-10.600000,30.408006,9.410000,-4.625668
0.900000,157.150000,157.833333,-10.400000,30.419353,9.010000,-4.547237
1.100000,157.250000,157.916667,-10.200000,30.435873,8.930000,-4.531194
1.000000,157.450000,158.000000,-10.600000,30.451265,8.650000,-4.281640
1.100000,157.490000,158.083333,-10.200000,30.467641,8.630000,-4.215686
1.100000,157.590000,158.166667,-10.800000,30.483165,8.530000,-4.023173
1.000000,157.670000,158.250000,-10.600000,30.499610,8.510000,-4.003565
1.000000,157.730000,158.333333,-10.600000,30.515931,8.450000,-3.948307
1.100000,157.770000,158.416667,-10.600000,30.531475,8.410000,-3.807487
1.100000,157.910000,158.500000,-10.600000,30.547860,8.430000,-3.798574
1.000000,158.030000,158.583333,-12.400000,30.563722,8.530000,-3.802139
1.000000,158.070000,158.666667,-10.600000,30.585358,8.830000,-4.429590
1.100000,158.110000,158.750000,-10.800000,30.595819,8.610000,-3.859180
1.300000,158.170000,158.833333,-10.800000,30.611187,8.830000,-4.037433
1.200000,158.330000,158.916667,-10.400000,30.627649,8.890000,-4.083779
1.200000,158.350000,159.000000,-10.800000,30.643084,9.090000,-4.315508
1.100000,158.530000,159.083333,-10.800000,30.659412,9.150000,-4.399287
1.200000,158.450000,159.166667,-10.800000,30.682923,8.470000,-3.987522
1.100000,158.550000,159.250000,-10.600000,30.691751,9.290000,-4.563280
1.200000,158.630000,159.333333,-10.600000,30.707100,9.390000,-4.745098
1.100000,158.750000,159.416667,-10.800000,30.723464,9.410000,-4.780749
1.100000,158.830000,159.500000,-10.200000,30.739987,9.450000,-4.798574
1.100000,158.930000,159.583333,-10.400000,30.755365,9.350000,-4.821747
0.900000,158.970000,159.666667,-10.800000,30.771706,9.310000,-4.819964
1.000000,159.070000,159.750000,-10.800000,30.791219,9.370000,-4.641711
1.100000,159.070000,159.833333,-10.600000,30.803624,9.150000,-4.702317
1.000000,159.250000,159.916667,-10.600000,30.820042,9.130000,-4.668449
1.300000,159.390000,160.000000,-11.000000,30.835903,8.970000,-4.522282
1.200000,159.450000,160.083333,-10.400000,30.851605,8.750000,-4.340463
1.300000,159.350000,160.166667,-10.600000,30.867469,8.630000,-4.153298
1.100000,159.610000,160.250000,-10.800000,30.884344,8.670000,-4.203209
1.400000,159.690000,160.333333,-10.600000,30.899995,8.510000,-4.033868
0.900000,159.830000,160.416667,-11.000000,30.915645,8.450000,-3.882353
1.100000,159.710000,160.500000,-11.000000,30.931429,8.430000,-3.784314
1.200000,159.910000,160.583333,-10.600000,30.948157,8.450000,-3.793226
1.300000,160.090000,160.666667,-10.600000,30.963755,8.510000,-3.786096
1.100000,160.150000,160.750000,-10.600000,30.995050,8.770000,-3.953654
1.200000,160.150000,160.833333,-10.600000,31.002665,8.910000,-4.545455
1.100000,160.190000,160.916667,-10.400000,31.011265,8.890000,-4.014260
1.000000,160.370000,161.000000,-10.600000,31.027939,8.810000,-4.014260
0.800000,160.430000,161.083333,-10.600000,31.043726,9.090000,-4.167558
1.200000,160.550000,161.166667,-10.600000,31.059691,9.170000,-4.310160
1.100000,160.610000,161.250000,-10.600000,31.075357,9.330000,-4.511586
1.100000,160.730000,161.333333,-10.600000,31.092197,9.230000,-4.488414
1.200000,160.770000,161.416667,-10.200000,31.107871,9.410000,-4.645276
1.100000,160.850000,161.500000,-10.800000,31.123525,9.450000,-4.782531
1.100000,160.930000,161.583333,-10.800000,31.140337,9.490000,-4.761141
1.000000,161.070000,161.666667,-10.600000,31.155988,9.430000,-4.843137
1.300000,161.210000,161.750000,-10.600000,31.172058,9.450000,-4.832442
1.100000,161.270000,161.833333,-10.600000,31.191969,9.310000,-4.520499
0.900000,161.270000,161.916667,-10.400000,31.203620,9.130000,-4.696970
1.400000,161.330000,162.000000,-10.600000,31.219202,8.930000,-4.529412
1.100000,161.490000,162.083333,-10.800000,31.235988,8.950000,-4.545455
1.200000,161.530000,162.166667,-10.600000,31.251660,8.770000,-4.361854
1.200000,161.570000,162.250000,-10.800000,31.267273,8.610000,-4.151515
1.200000,161.850000,162.333333,-10.400000,31.284924,8.730000,-4.351159
1.300000,161.730000,162.416667,-10.600000,31.300166,8.530000,-4.078431
1.200000,161.890000,162.500000,-10.800000,31.315917,8.470000,-3.937611
1.000000,161.850000,162.583333,-10.600000,31.331615,8.430000,-3.816399
1.200000,161.950000,162.666667,-10.600000,31.347372,8.530000,-3.789661
1.000000,162.030000,162.750000,-10.400000,31.363985,8.510000,-3.791444
1.100000,162.310000,162.833333,-11.000000,31.385793,8.930000,-4.497326
1.300000,162.210000,162.916667,-10.600000,31.395457,8.690000,-3.893048
1.100000,162.330000,163.000000,-10.800000,31.412066,8.750000,-3.901961
1.100000,162.410000,163.083333,-10.800000,31.427660,8.910000,-4.067736
1.000000,162.570000,163.166667,-10.600000,31.443416,9.090000,-4.235294
1.000000,162.590000,163.250000,-10.800000,31.460050,9.050000,-4.245989
1.300000,162.630000,163.333333,-10.400000,31.475950,9.230000,-4.409982
1.200000,162.630000,163.416667,-10.600000,31.491779,9.330000,-4.554367
1.100000,162.790000,163.500000,-10.400000,31.507425,9.430000,-4.698752
1.300000,162.890000,163.583333,-10.200000,31.524009,9.450000,-4.713012
1.100000,163.030000,163.666667,-10.600000,31.539817,9.430000,-4.812834
1.200000,163.010000,163.750000,-11.000000,31.555485,9.390000,-4.839572
1.200000,163.170000,163.833333,-10.800000,31.572262,9.430000,-4.832442
1.000000,163.270000,163.916667,-10.600000,31.602028,8.850000,-4.427807
1.100000,163.270000,164.000000,-10.400000,31.609716,9.190000,-4.290553
1.200000,163.430000,164.083333,-10.800000,31.619283,8.970000,-4.547237
1.100000,163.510000,164.166667,-10.400000,31.636002,9.110000,-4.568627
1.400000,163.570000,164.250000,-10.400000,31.651701,8.810000,-4.374332
1.300000,163.690000,164.333333,-10.800000,31.667319,8.630000,-4.160428
1.300000,163.790000,164.416667,-10.800000,31.683918,8.610000,-4.156863
1.000000,163.870000,164.500000,-10.600000,31.699880,8.510000,-3.998217
1.100000,163.970000,164.583333,-11.000000,31.715634,8.470000,-3.909091
1.200000,164.010000,164.666667,-10.400000,31.731295,8.470000,-3.798574
1.000000,164.130000,164.750000,-10.800000,31.748149,8.490000,-3.818182
1.200000,164.290000,164.833333,-11.600000,31.763878,8.490000,-3.784314
1.200000,164.250000,164.916667,-10.600000,31.786115,8.990000,-4.554367
1.200000,164.370000,165.000000,-10.400000,31.795925,8.650000,-3.837790
1.100000,164.410000,165.083333,-11.000000,31.811611,8.770000,-3.951872
1.000000,164.510000,165.166667,-10.600000,31.827327,8.970000,-4.108734
1.200000,164.610000,165.250000,-10.800000,31.844160,8.930000,-4.087344
1.100000,164.710000,165.333333,-10.800000,31.859826,9.110000,-4.267380
1.500000,164.830000,165.416667,-10.400000,31.883528,8.550000,-4.096257
1.100000,164.990000,165.500000,-10.400000,31.891605,9.370000,-4.573975
1.200000,164.910000,165.583333,-10.400000,31.907336,9.430000,-4.705882
1.000000,165.010000,165.666667,-10.200000,31.923939,9.410000,-4.716578
1.200000,165.110000,165.750000,-10.400000,31.939625,9.590000,-4.825312
1.300000,165.210000,165.833333,-10.600000,31.955313,9.290000,-4.850267
1.300000,165.290000,165.916667,-10.800000,31.971910,9.330000,-4.846702
1.100000,165.430000,166.000000,-12.400000,31.991759,9.370000,-4.559715
1.300000,165.470000,166.083333,-10.800000,32.003455,9.110000,-4.702317
1.100000,165.510000,166.166667,-10.800000,32.020043,9.130000,-4.691622
1.200000,165.590000,166.250000,-10.600000,32.035662,8.890000,-4.515152
1.200000,165.670000,166.333333,-10.400000,32.051483,8.730000,-4.351159
1.400000,165.770000,166.416667,-10.800000,32.068259,8.750000,-4.379679
1.100000,165.830000,166.500000,-10.600000,32.084114,8.630000,-4.197861
1.300000,165.990000,166.583333,-11.000000,32.099957,8.510000,-4.058824
1.100000,165.970000,166.666667,-10.800000,32.115634,8.430000,-3.919786
1.000000,166.070000,166.750000,-10.400000,32.131262,8.430000,-3.795009
1.100000,166.150000,166.833333,-10.600000,32.148102,8.470000,-3.819964
1.300000,166.230000,166.916667,-10.600000,32.163747,8.490000,-3.795009
1.300000,166.210000,167.000000,-10.400000,32.195860,8.650000,-3.852050
1.100000,166.450000,167.083333,-10.600000,32.211677,8.770000,-3.937611
1.200000,166.530000,167.166667,-10.600000,32.228299,8.730000,-3.953654
0.900000,166.630000,167.250000,-11.800000,32.244015,8.830000,-4.112299
1.100000,166.710000,167.333333,-10.800000,32.259777,9.110000,-4.269162
1.100000,166.790000,167.416667,-10.800000,32.276455,9.110000,-4.281640
1.100000,166.890000,167.500000,-10.600000,32.292149,9.270000,-4.481283
1.000000,166.890000,167.583333,-10.200000,32.307900,9.430000,-4.627451
1.300000,167.050000,167.666667,-10.600000,32.324708,9.370000,-4.604278
1.300000,167.050000,167.750000,-10.600000,32.340655,9.430000,-4.704100
1.200000,167.170000,167.833333,-10.200000,32.356519,9.450000,-4.809269
1.300000,167.290000,167.916667,-10.800000,32.372240,9.390000,-4.832442
1.200000,167.430000,168.000000,-10.600000,32.392441,9.210000,-4.418895
1.100000,167.390000,168.083333,-10.600000,32.404263,9.250000,-4.782531
1.000000,167.510000,168.166667,-10.400000,32.419908,9.090000,-4.655971
1.200000,167.610000,168.250000,-10.600000,32.436561,9.070000,-4.648841
1.100000,167.690000,168.333333,-10.600000,32.452366,8.950000,-4.513369
1.100000,167.770000,168.416667,-10.400000,32.468055,8.690000,-4.331551
1.300000,167.850000,168.500000,-10.600000,32.485281,8.850000,-4.438503
1.000000,167.890000,168.583333,-10.400000,32.500672,8.650000,-4.180036
1.100000,168.010000,168.666667,-10.600000,32.516348,8.510000,-4.014260
1.100000,168.070000,168.750000,-10.400000,32.531958,8.470000,-3.873440
1.100000,168.450000,168.833333,-10.800000,32.548662,8.450000,-3.875223
1.100000,168.190000,168.916667,-10.800000,32.564397,8.470000,-3.778966
1.300000,168.350000,169.000000,-10.400000,32.585427,8.910000,-4.465241
1.000000,168.390000,169.083333,-10.800000,32.596190,8.690000,-3.825312
1.100000,168.490000,169.166667,-10.600000,32.611902,8.770000,-3.907308
1.300000,168.650000,169.250000,-10.600000,32.631923,8.770000,-3.862745
1.000000,168.690000,169.333333,-10.600000,32.643621,9.070000,-4.151515
1.000000,168.810000,169.416667,-10.800000,32.660407,8.990000,-4.122995
1.200000,168.910000,169.500000,-10.400000,32.676245,9.350000,-4.320856
1.300000,168.910000,169.583333,-10.600000,32.691983,9.310000,-4.465241
1.200000,169.010000,169.666667,-10.400000,32.707798,9.430000,-4.613191
1.500000,169.070000,169.750000,-10.400000,32.724424,9.430000,-4.611408
1.000000,169.230000,169.833333,-10.400000,32.740027,9.490000,-4.745098
1.200000,169.250000,169.916667,-10.800000,32.755846,9.370000,-4.807487
1.200000,169.310000,170.000000,-10.400000,32.772489,9.450000,-4.814617
1.100000,169.290000,170.083333,-10.200000,32.802472,8.950000,-4.522282
1.100000,169.450000,170.166667,-10.800000,32.810475,9.090000,-4.162210
1.400000,169.510000,170.250000,-10.400000,32.820124,9.150000,-4.663102
0.800000,169.650000,170.333333,-10.600000,32.835742,8.990000,-4.504456
1.300000,169.570000,170.416667,-10.400000,32.852453,8.970000,-4.520499
0.800000,169.870000,170.500000,-10.600000,32.868173,8.810000,-4.358289
1.200000,169.890000,170.583333,-10.400000,32.883823,8.630000,-4.147950
1.100000,170.010000,170.666667,-10.800000,32.900568,8.490000,-4.156863
1.400000,170.110000,170.750000,-10.800000,32.916266,8.530000,-4.000000
1.100000,170.170000,170.833333,-10.400000,32.931897,8.510000,-3.853832
1.100000,170.250000,170.916667,-10.600000,32.948558,8.530000,-3.837790
0.900000,170.290000,171.000000,-10.400000,32.964366,8.490000,-3.775401
1.200000,170.390000,171.083333,-10.400000,32.985710,8.950000,-4.504456
1.200000,170.470000,171.166667,-10.400000,32.996358,8.610000,-3.793226
1.300000,170.530000,171.250000,-10.600000,33.012187,8.690000,-3.862745
1.000000,170.650000,171.333333,-10.800000,33.027854,8.850000,-3.983957
1.200000,170.650000,171.416667,-10.400000,33.044476,8.850000,-3.992870
1.200000,170.810000,171.500000,-10.600000,33.060625,9.030000,-4.149733
0.900000,170.930000,171.583333,-10.600000,33.083080,8.530000,-4.017825
1.300000,170.910000,171.666667,-10.600000,33.092206,9.230000,-4.422460
1.300000,171.130000,171.750000,-10.400000,33.108056,9.410000,-4.570410
1.300000,171.110000,171.833333,-10.400000,33.123818,9.470000,-4.698752
1.200000,171.250000,171.916667,-10.600000,33.140461,9.470000,-4.702317
1.300000,171.170000,172.000000,-10.400000,33.156182,9.450000,-4.809269
1.300000,171.450000,172.083333,-10.400000,33.171986,9.350000,-4.819964
1.300000,171.550000,172.166667,-10.400000,33.191990,9.290000,-4.483066
1.000000,171.430000,172.250000,-10.600000,33.203740,9.030000,-4.727273
1.100000,171.610000,172.333333,-10.600000,33.220496,9.210000,-4.734403
1.300000,171.790000,172.416667,-10.400000,33.236102,9.010000,-4.602496
1.200000,171.770000,172.500000,-10.400000,33.251760,8.870000,-4.404635
1.200000,171.870000,172.583333,-10.400000,33.268573,8.850000,-4.449198
1.100000,171.950000,172.666667,-10.600000,33.284432,8.730000,-4.281640
1.300000,172.010000,172.750000,-10.600000,33.300131,8.590000,-4.103387
1.100000,172.130000,172.833333,-10.600000,33.316047,8.530000,-3.978610
1.200000,172.230000,172.916667,-10.600000,33.331741,8.550000,-3.857398
1.300000,172.310000,173.000000,-10.600000,33.348350,8.510000,-3.852050
0.900000,172.410000,173.083333,-10.600000,33.364126,8.450000,-3.787879
1.300000,172.470000,173.166667,-10.600000,33.396312,8.590000,-3.811052
1.100000,172.550000,173.250000,-10.200000,33.413213,8.530000,-3.793226
1.200000,172.670000,173.333333,-10.600000,33.428891,8.670000,-3.859180
1.000000,172.690000,173.416667,-10.400000,33.444480,8.830000,-3.994652
1.100000,172.770000,173.500000,-10.600000,33.461324,8.850000,-3.966132
1.300000,172.910000,173.583333,-10.400000,33.476985,9.010000,-4.142602
1.500000,172.910000,173.666667,-10.600000,33.492577,9.190000,-4.361854
1.200000,172.930000,173.750000,-10.600000,33.509287,9.170000,-4.352941
1.200000,173.090000,173.833333,-10.200000,33.524986,9.350000,-4.529412
1.200000,173.190000,173.916667,-10.600000,33.540609,9.470000,-4.684492
1.300000,173.270000,174.000000,-10.800000,33.556278,9.450000,-4.830660
1.100000,173.390000,174.083333,-10.400000,33.573100,9.430000,-4.796791
0.700000,173.470000,174.166667,-10.800000,33.593470,9.030000,-4.190731
1.100000,173.510000,174.250000,-10.600000,33.605123,9.350000,-4.839572
1.400000,173.550000,174.333333,-10.800000,33.620930,9.230000,-4.802139
1.100000,173.690000,174.416667,-10.600000,33.636594,9.130000,-4.682709
1.300000,173.710000,174.500000,-10.200000,33.652213,8.950000,-4.516934
1.200000,173.870000,174.583333,-10.400000,33.669039,8.950000,-4.534759
1.200000,173.910000,174.666667,-10.200000,33.686678,9.150000,-4.688057
1.200000,174.010000,174.750000,-12.400000,33.701315,8.570000,-4.327986
1.200000,174.110000,174.833333,-10.600000,33.717238,8.610000,-4.178253
1.100000,174.210000,174.916667,-10.200000,33.732932,8.530000,-4.010695
1.000000,174.230000,175.000000,-10.400000,33.748536,8.510000,-3.884135
1.100000,174.390000,175.083333,-10.800000,33.765325,8.470000,-3.901961
1.100000,174.510000,175.166667,-10.800000,33.786628,9.130000,-4.680927
1.100000,174.510000,175.250000,-10.400000,33.796295,8.570000,-3.802139
1.300000,174.390000,175.333333,-10.400000,33.813382,8.590000,-3.791444
1.300000,174.670000,175.416667,-11.000000,33.829110,8.610000,-3.839572
1.100000,174.770000,175.500000,-10.600000,33.844933,8.730000,-3.939394
1.100000,174.810000,175.583333,-10.400000,33.860738,8.910000,-4.069519
1.200000,174.990000,175.666667,-10.600000,33.876509,9.110000,-4.237077
1.100000,175.050000,175.750000,-10.600000,33.893343,9.070000,-4.203209
1.200000,175.170000,175.833333,-10.400000,33.909077,9.230000,-4.383244
1.100000,175.170000,175.916667,-10.600000,33.924814,9.350000,-4.545455
1.500000,175.250000,176.000000,-10.200000,33.940447,9.430000,-4.689840
1.000000,175.390000,176.083333,-10.400000,33.957038,9.430000,-4.707665
1.100000,175.470000,176.166667,-10.600000,33.972834,9.470000,-4.816399
1.300000,175.470000,176.250000,-10.400000,34.003093,9.090000,-4.655971
1.300000,175.570000,176.333333,-10.600000,34.010791,8.890000,-4.074866
1.000000,175.630000,176.416667,-10.400000,34.020547,9.210000,-4.752228
1.100000,175.750000,176.500000,-10.600000,34.037132,9.230000,-4.737968
1.200000,175.870000,176.583333,-10.600000,34.052724,9.050000,-4.595365
1.100000,175.930000,176.666667,-10.400000,34.068717,8.830000,-4.488414
1.200000,176.070000,176.750000,-10.400000,34.084376,8.710000,-4.290553
0.900000,176.150000,176.833333,-10.600000,34.100963,8.730000,-4.274510
1.200000,176.150000,176.916667,-10.200000,34.116722,8.590000,-4.101604
1.100000,176.310000,177.000000,-10.600000,34.132419,8.490000,-3.946524
1.000000,176.410000,177.083333,-10.600000,34.149051,8.510000,-3.946524
1.200000,176.430000,177.166667,-12.400000,34.164807,8.490000,-3.821747
1.300000,176.490000,177.250000,-10.600000,34.186330,9.150000,-4.639929
0.900000,176.630000,177.333333,-10.800000,34.197276,8.510000,-3.789661
1.200000,176.690000,177.416667,-10.200000,34.213038,8.590000,-3.816399
1.000000,176.750000,177.500000,-10.200000,34.228816,8.710000,-3.853832
1.100000,176.910000,177.583333,-10.600000,34.244436,8.830000,-3.987522
0.900000,176.910000,177.666667,-10.800000,34.261021,8.870000,-4.005348
1.300000,177.030000,177.750000,-10.600000,34.283988,8.690000,-4.213904
1.200000,176.970000,177.833333,-10.800000,34.293049,9.090000,-4.242424
1.200000,177.170000,177.916667,-10.200000,34.308656,9.290000,-4.458111
1.200000,177.190000,178.000000,-10.400000,34.324501,9.470000,-4.582888
1.200000,177.350000,178.083333,-10.400000,34.341153,9.450000,-4.584670
0.900000,177.410000,178.166667,-10.400000,34.356749,9.490000,-4.741533
1.200000,177.510000,178.250000,-10.600000,34.372562,9.490000,-4.827094
1.200000,177.590000,178.333333,-10.800000,34.392882,9.190000,-4.274510
1.100000,177.670000,178.416667,-10.800000,34.404529,9.370000,-4.802139
1.200000,177.730000,178.500000,-10.600000,34.421358,9.350000,-4.814617
1.400000,177.850000,178.583333,-10.800000,34.437012,9.190000,-4.734403
1.500000,177.890000,178.666667,-10.000000,34.452632,9.030000,-4.586453
1.300000,178.010000,178.750000,-12.400000,34.468352,8.870000,-4.420677
1.500000,178.030000,178.833333,-10.200000,34.485054,8.850000,-4.427807
1.200000,178.230000,178.916667,-10.600000,34.500903,8.790000,-4.263815
1.100000,178.250000,179.000000,-10.800000,34.516682,8.690000,-4.098039
1.300000,178.370000,179.083333,-10.600000,34.532391,8.470000,-3.951872
1.200000,178.390000,179.166667,-10.600000,34.549010,8.490000,-3.926916
1.100000,178.470000,179.250000,-10.800000,34.564659,8.370000,-3.805704
1.200000,178.610000,179.333333,-10.400000,34.596292,8.530000,-3.786096
1.200000,178.670000,179.416667,-10.800000,34.603912,9.230000,-4.752228
1.100000,178.730000,179.500000,-10.400000,34.612448,8.610000,-3.819964
0.900000,178.930000,179.583333,-10.400000,34.629204,8.590000,-3.809269
1.000000,178.990000,179.666667,-10.600000,34.644859,8.750000,-3.909091
1.100000,178.970000,179.750000,-10.600000,34.660475,8.970000,-4.081996
1.100000,179.210000,179.833333,-10.400000,34.677330,8.950000,-4.042781
1.000000,179.170000,179.916667,-10.600000,34.692987,9.110000,-4.237077
1.300000,179.250000,180.000000,-10.600000,34.708598,9.290000,-4.454545
1.200000,179.350000,180.083333,-10.200000,34.724120,9.430000,-4.639929
1.400000,179.350000,180.166667,-10.600000,34.740544,9.410000,-4.672014
1.400000,179.550000,180.250000,-10.600000,34.756878,9.470000,-4.702317
1.200000,179.670000,180.333333,-10.600000,34.772297,9.430000,-4.828877
1.400000,179.710000,180.416667,-12.200000,34.792653,9.190000,-4.311943
1.100000,179.830000,180.500000,-10.600000,34.804110,9.330000,-4.793226
1.300000,179.810000,180.583333,-10.600000,34.820604,9.350000,-4.766488
1.300000,179.930000,180.666667,-10.600000,34.836078,9.090000,-4.631016
1.300000,180.050000,180.750000,-10.400000,34.852450,9.070000,-4.590018
1.400000,180.110000,180.833333,-10.400000,34.868852,8.990000,-4.524064
1.200000,180.210000,180.916667,-10.200000,34.886207,9.130000,-4.655971
1.200000,180.310000,181.000000,-10.400000,34.900040,8.630000,-4.130125
1.500000,180.350000,181.083333,-10.200000,34.916415,8.570000,-4.078431
1.300000,180.490000,181.166667,-10.400000,34.932938,8.570000,-4.055258
1.300000,180.550000,181.250000,-10.200000,34.948311,8.430000,-3.884135
1.200000,180.610000,181.333333,-10.800000,34.964643,8.470000,-3.832442
1.600000,180.650000,181.416667,-10.600000,34.986154,9.070000,-4.645276
1.100000,180.730000,181.500000,-10.000000,34.996549,8.530000,-3.786096
1.200000,180.830000,181.583333,-10.400000,35.012855,8.530000,-3.796791
1.200000,180.930000,181.666667,-10.200000,35.028450,8.710000,-3.878788
1.200000,181.010000,181.750000,-10.600000,35.044834,8.730000,-3.912656
1.200000,181.070000,181.833333,-11.000000,35.060139,8.970000,-4.133690
1.300000,181.030000,181.916667,-10.600000,35.076719,9.010000,-4.149733
1.200000,181.310000,182.000000,-10.800000,35.092186,9.250000,-4.381462
1.300000,181.370000,182.083333,-10.200000,35.108898,9.190000,-4.385027
1.400000,181.450000,182.166667,-10.400000,35.124377,9.250000,-4.595365
1.300000,181.430000,182.250000,-10.200000,35.140869,9.410000,-4.618538
1.300000,181.610000,182.333333,-10.400000,35.156205,9.450000,-4.796791
1.400000,181.650000,182.416667,-10.400000,35.172599,9.470000,-4.809269
1.200000,181.870000,182.500000,-10.600000,35.202925,9.150000,-4.670232
1.400000,181.750000,182.583333,-10.600000,35.210362,8.990000,-4.092692
1.100000,181.970000,182.666667,-10.600000,35.220674,9.270000,-4.782531
0.900000,182.030000,182.750000,-10.400000,35.236212,9.090000,-4.659537
1.300000,182.110000,182.833333,-10.000000,35.252615,9.030000,-4.620321
1.200000,182.130000,182.916667,-10.200000,35.267956,8.770000,-4.385027
1.500000,182.270000,183.000000,-10.200000,35.284504,8.790000,-4.360071
1.500000,182.230000,183.083333,-10.600000,35.300873,8.730000,-4.297683
1.400000,182.330000,183.166667,-11.600000,35.316251,8.530000,-4.057041
1.300000,182.310000,183.250000,-10.600000,35.332961,8.570000,-4.055258
1.200000,182.430000,183.333333,-10.800000,35.348597,8.470000,-3.928699
1.100000,182.530000,183.416667,-10.600000,35.363964,8.490000,-3.798574
1.100000,182.570000,183.500000,-10.600000,35.386341,9.150000,-4.684492
1.500000,182.650000,183.583333,-10.800000,35.396871,8.590000,-3.807487
1.300000,182.770000,183.666667,-10.000000,35.412338,8.610000,-3.828877
1.300000,182.950000,183.750000,-12.400000,35.428850,8.590000,-3.853832
1.300000,182.890000,183.833333,-10.600000,35.444340,8.790000,-3.985740
1.300000,183.130000,183.916667,-10.400000,35.460666,8.890000,-4.040998
1.300000,183.130000,184.000000,-10.400000,35.482958,8.530000,-4.087344
1.100000,183.150000,184.083333,-10.400000,35.492865,9.050000,-4.258467
1.300000,183.330000,184.166667,-10.400000,35.508211,9.290000,-4.520499
1.200000,183.310000,184.250000,-10.400000,35.524520,9.310000,-4.572193
1.400000,183.470000,184.333333,-10.400000,35.541029,9.310000,-4.600713
1.400000,183.530000,184.416667,-10.200000,35.556466,9.390000,-4.773619
1.300000,183.610000,184.500000,-10.600000,35.572932,9.430000,-4.798574
1.300000,183.670000,184.583333,-10.600000,35.593524,8.930000,-4.131907
1.300000,183.710000,184.666667,-10.600000,35.604912,9.410000,-4.852050
1.100000,183.810000,184.750000,-10.200000,35.620226,9.230000,-4.759358
1.000000,183.950000,184.833333,-10.800000,35.636763,9.190000,-4.748663
1.200000,184.050000,184.916667,-10.600000,35.652133,8.970000,-4.563280
1.300000,184.150000,185.000000,-10.200000,35.668459,8.910000,-4.497326
1.100000,184.170000,185.083333,-10.200000,35.684983,8.890000,-4.468806
1.400000,184.470000,185.166667,-12.600000,35.700658,8.490000,-4.272727
1.200000,184.310000,185.250000,-10.600000,35.716103,8.530000,-4.042781
1.500000,184.590000,185.333333,-11.800000,35.732585,8.490000,-4.008913
1.300000,184.510000,185.416667,-10.800000,35.748068,8.490000,-3.855615
1.300000,184.650000,185.500000,-10.800000,35.764409,8.490000,-3.837790
1.400000,184.690000,185.583333,-10.400000,35.795788,8.590000,-3.832442
1.200000,184.710000,185.666667,-10.400000,35.803172,9.190000,-4.721925
1.400000,184.830000,185.750000,-10.600000,35.812493,8.550000,-3.819964
1.300000,184.890000,185.833333,-10.400000,35.828968,8.550000,-3.843137
1.400000,185.010000,185.916667,-10.600000,35.844545,8.770000,-3.955437
1.300000,185.090000,186.000000,-10.600000,35.860932,8.850000,-3.996435
1.300000,185.230000,186.083333,-10.200000,35.876308,9.090000,-4.231729
1.300000,185.250000,186.166667,-10.200000,35.892901,9.070000,-4.240642
1.500000,185.370000,186.250000,-10.200000,35.908280,9.290000,-4.502674
1.300000,185.350000,186.333333,-10.600000,35.924598,9.330000,-4.550802
1.300000,185.570000,186.416667,-10.400000,35.941207,9.350000,-4.559715
1.400000,185.630000,186.500000,-10.400000,35.956587,9.490000,-4.748663
1.100000,185.670000,186.583333,-10.000000,35.972901,9.490000,-4.787879
1.300000,185.790000,186.666667,-10.200000,35.993464,8.930000,-4.122995
1.400000,185.730000,186.750000,-10.600000,36.005060,9.410000,-4.839572
1.300000,185.910000,186.833333,-10.200000,36.020503,9.310000,-4.773619
1.300000,186.170000,186.916667,-10.400000,36.036970,9.270000,-4.750446
1.400000,186.090000,187.000000,-10.600000,36.052437,9.090000,-4.607843
1.200000,186.010000,187.083333,-10.200000,36.068883,9.010000,-4.572193
1.500000,186.290000,187.166667,-11.000000,36.085823,8.910000,-4.614973
1.600000,186.370000,187.250000,-10.400000,36.100798,8.790000,-4.301248
