# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_007
# Fit of Tap:
#	Ic = 187 +/- 0.24 A
#	n = 28.6 +/- 0.92 
#	Vc = 3 uV
#	Vfloor = 1.14 +/- 0.0059 uV
#	R = 0.0001 +/- 6.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,176.470000,185.583333,-10.600000,35.964776,8.850000,-4.245989
1.700000,176.610000,185.666667,-10.600000,35.980557,8.870000,-4.267380
1.800000,176.630000,185.750000,-10.600000,35.996174,8.890000,-4.295900
1.700000,176.750000,185.833333,-10.800000,36.011734,8.870000,-4.310160
1.700000,176.710000,185.916667,-10.800000,36.028431,8.930000,-4.317291
1.700000,176.810000,186.000000,-10.600000,36.044082,8.970000,-4.315508
1.700000,176.950000,186.083333,-10.600000,36.064571,8.950000,-4.265597
1.700000,177.010000,186.166667,-11.600000,36.076311,8.850000,-4.315508
1.800000,177.090000,186.250000,-10.400000,36.092022,9.010000,-4.292335
1.900000,177.150000,186.333333,-10.600000,36.108600,9.010000,-4.286988
1.700000,177.230000,186.416667,-10.600000,36.124233,9.030000,-4.240642
1.800000,177.290000,186.500000,-10.400000,36.139935,8.990000,-4.221034
1.900000,177.450000,186.583333,-10.400000,36.156503,8.990000,-4.219251
1.700000,177.350000,186.666667,-10.400000,36.172233,9.030000,-4.185383
1.400000,177.550000,186.750000,-10.600000,36.188040,8.970000,-4.153298
1.800000,177.870000,186.833333,-13.000000,36.205010,8.830000,-4.165775
1.800000,177.750000,186.916667,-10.600000,36.220758,8.910000,-4.131907
1.800000,177.810000,187.000000,-10.800000,36.236634,8.870000,-4.131907
1.900000,177.930000,187.083333,-10.400000,36.268516,8.870000,-4.139037
2.000000,178.050000,187.166667,-10.400000,36.285379,8.830000,-4.133690
2.200000,178.070000,187.250000,-11.200000,36.300997,8.870000,-4.151515
1.900000,178.150000,187.333333,-10.600000,36.316558,8.810000,-4.197861
1.900000,178.190000,187.416667,-10.800000,36.333325,8.830000,-4.196078
1.800000,178.370000,187.500000,-10.600000,36.348964,8.810000,-4.231729
2.200000,178.330000,187.583333,-10.400000,36.364523,8.890000,-4.256684
1.800000,178.390000,187.666667,-10.600000,36.381270,8.890000,-4.260250
1.900000,178.510000,187.750000,-10.600000,36.396951,8.890000,-4.285205
2.100000,178.690000,187.833333,-10.600000,36.412824,8.910000,-4.317291
1.800000,178.690000,187.916667,-10.600000,36.428599,9.050000,-4.335116
1.900000,178.730000,188.000000,-10.400000,36.445278,8.930000,-4.319073
2.000000,178.930000,188.083333,-11.000000,36.465985,8.850000,-4.235294
1.900000,179.010000,188.166667,-10.600000,36.476607,8.950000,-4.324421
2.000000,178.990000,188.250000,-10.400000,36.493340,8.930000,-4.333333
1.900000,178.910000,188.333333,-10.600000,36.509166,8.970000,-4.320856
2.000000,179.190000,188.416667,-10.600000,36.524842,8.950000,-4.299465
1.900000,179.230000,188.500000,-10.400000,36.540589,8.970000,-4.262032
1.900000,179.370000,188.583333,-10.400000,36.557811,8.990000,-4.274510
2.000000,179.390000,188.666667,-10.800000,36.572889,8.950000,-4.229947
1.800000,179.530000,188.750000,-11.000000,36.588665,8.910000,-4.192513
2.100000,179.570000,188.833333,-10.800000,36.605271,8.950000,-4.197861
2.100000,179.610000,188.916667,-10.400000,36.620816,8.930000,-4.147950
2.300000,179.710000,189.000000,-10.200000,36.636568,8.910000,-4.133690
2.200000,179.750000,189.083333,-10.600000,36.658464,8.990000,-4.288770
2.200000,179.890000,189.166667,-10.600000,36.669438,8.930000,-4.133690
2.200000,179.910000,189.250000,-10.800000,36.685185,8.850000,-4.146168
2.300000,180.010000,189.333333,-10.800000,36.700844,8.850000,-4.160428
2.200000,180.170000,189.416667,-10.400000,36.716398,8.850000,-4.204991
2.000000,180.230000,189.500000,-11.200000,36.733051,8.630000,-4.206774
2.000000,180.290000,189.583333,-10.800000,36.748749,8.890000,-4.240642
2.300000,180.430000,189.666667,-10.600000,36.765328,8.890000,-4.242424
2.300000,180.530000,189.750000,-10.600000,36.780978,8.870000,-4.258467
2.300000,180.450000,189.833333,-10.600000,36.796703,8.870000,-4.304813
2.200000,180.550000,189.916667,-10.400000,36.813530,8.910000,-4.297683
2.200000,180.750000,190.000000,-10.200000,36.829181,8.910000,-4.322638
2.100000,180.750000,190.083333,-10.600000,36.844926,8.950000,-4.336898
2.200000,180.830000,190.166667,-10.600000,36.876183,9.010000,-4.329768
2.100000,180.870000,190.250000,-10.800000,36.883871,8.990000,-4.181818
2.200000,180.890000,190.333333,-10.400000,36.892519,9.010000,-4.306595
2.200000,181.070000,190.416667,-10.200000,36.909066,9.070000,-4.311943
2.300000,181.010000,190.500000,-10.600000,36.924772,9.030000,-4.292335
2.200000,181.070000,190.583333,-10.600000,36.941538,8.970000,-4.297683
2.400000,181.030000,190.666667,-10.200000,36.957226,9.050000,-4.262032
2.300000,181.110000,190.750000,-10.600000,36.972867,9.030000,-4.233512
2.400000,181.290000,190.833333,-10.800000,36.988601,8.950000,-4.185383
2.500000,181.390000,190.916667,-10.600000,37.005262,9.010000,-4.196078
2.300000,181.430000,191.000000,-10.200000,37.020827,8.990000,-4.160428
2.600000,181.530000,191.083333,-11.400000,37.036493,8.890000,-4.162210
2.600000,181.530000,191.166667,-10.200000,37.058779,9.010000,-4.313725
2.500000,181.590000,191.250000,-10.600000,37.068381,8.930000,-4.160428
2.600000,181.810000,191.333333,-10.600000,37.084995,8.930000,-4.169340
2.500000,181.850000,191.416667,-10.600000,37.100680,8.930000,-4.180036
2.500000,181.930000,191.500000,-10.800000,37.117486,8.910000,-4.171123
2.500000,181.990000,191.583333,-10.800000,37.133096,8.870000,-4.208556
2.600000,182.150000,191.666667,-10.800000,37.154946,9.010000,-4.187166
2.600000,182.090000,191.750000,-10.600000,37.165305,8.890000,-4.240642
2.500000,182.310000,191.833333,-10.800000,37.180950,8.890000,-4.262032
2.500000,182.370000,191.916667,-10.400000,37.196700,8.890000,-4.285205
2.500000,182.350000,192.000000,-10.200000,37.213336,8.890000,-4.283422
2.700000,182.470000,192.083333,-10.600000,37.228919,8.910000,-4.310160
2.400000,182.530000,192.166667,-10.800000,37.244696,8.870000,-4.327986
2.600000,181.990000,192.250000,-10.600000,37.266040,8.830000,-4.215686
2.600000,181.590000,192.333333,-10.600000,37.276676,8.950000,-4.327986
2.800000,180.530000,192.416667,-10.800000,37.293417,8.990000,-4.336898
2.900000,179.170000,192.500000,-10.600000,37.309060,8.970000,-4.313725
3.000000,177.090000,192.583333,-10.400000,37.324615,8.990000,-4.297683
