# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 114 +/- 0.93 A
#	n = 50 +/- 0.84 
#	Vc = 2.5 uV
#	Vfloor = 1.18 +/- 9.4e+140 uV
#	R = 5.1 +/- 4e+131 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,176.410000,185.500000,-10.400000,35.915787,9.250000,-4.773619
1.400000,176.490000,185.583333,-10.600000,35.926648,8.470000,-3.877005
1.400000,176.550000,185.666667,-10.400000,35.943296,8.390000,-3.887701
1.400000,176.710000,185.750000,-10.600000,35.958955,8.450000,-3.748663
1.400000,176.770000,185.833333,-10.400000,35.974820,8.490000,-3.720143
1.500000,176.790000,185.916667,-10.200000,35.990793,8.550000,-3.736185
1.600000,176.870000,186.000000,-10.400000,36.006526,8.610000,-3.811052
1.700000,176.950000,186.083333,-10.400000,36.023256,8.590000,-3.803922
1.400000,176.990000,186.166667,-10.800000,36.038972,8.790000,-3.926916
1.400000,177.170000,186.250000,-10.600000,36.054561,8.970000,-4.103387
1.500000,177.190000,186.333333,-12.400000,36.071380,8.970000,-4.081996
1.400000,177.270000,186.416667,-10.600000,36.087063,9.170000,-4.292335
1.700000,177.330000,186.500000,-10.200000,36.114211,9.130000,-4.627451
1.500000,177.390000,186.583333,-10.400000,36.134482,9.450000,-4.716578
1.200000,177.490000,186.666667,-10.800000,36.142246,8.450000,-3.739750
1.500000,177.490000,186.750000,-10.600000,36.150825,9.470000,-4.750446
1.700000,177.670000,186.833333,-10.400000,36.166443,9.330000,-4.796791
1.300000,177.750000,186.916667,-10.600000,36.183222,9.370000,-4.795009
1.600000,177.870000,187.000000,-10.600000,36.198919,9.310000,-4.752228
1.600000,177.890000,187.083333,-10.200000,36.214523,9.170000,-4.648841
1.500000,178.010000,187.166667,-10.800000,36.231402,9.190000,-4.668449
1.600000,178.070000,187.250000,-10.600000,36.247077,9.010000,-4.540107
1.500000,178.130000,187.333333,-10.400000,36.262678,8.850000,-4.354724
1.500000,178.230000,187.416667,-10.600000,36.279472,8.830000,-4.377897
1.500000,178.370000,187.500000,-10.200000,36.295345,8.690000,-4.199643
1.600000,178.310000,187.583333,-10.200000,36.316114,9.350000,-4.784314
1.500000,178.390000,187.666667,-10.200000,36.326875,8.470000,-3.903743
1.700000,178.570000,187.750000,-10.600000,36.342548,8.450000,-3.755793
1.600000,178.670000,187.833333,-10.400000,36.359141,8.470000,-3.750446
1.500000,178.670000,187.916667,-12.200000,36.374940,8.470000,-3.713012
1.600000,178.750000,188.000000,-10.600000,36.390754,8.570000,-3.741533
1.700000,178.890000,188.083333,-10.200000,36.412268,8.670000,-4.256684
1.400000,178.950000,188.166667,-10.400000,36.423456,8.790000,-3.798574
1.400000,179.050000,188.250000,-10.400000,36.439346,9.010000,-3.869875
1.700000,179.150000,188.333333,-10.600000,36.455124,8.930000,-4.007130
1.400000,179.190000,188.416667,-10.800000,36.470808,9.070000,-4.196078
1.700000,179.310000,188.500000,-10.800000,36.486606,9.230000,-4.388592
1.400000,179.350000,188.583333,-10.200000,36.515602,9.270000,-4.748663
1.700000,179.330000,188.666667,-10.600000,36.523273,8.570000,-3.780749
1.700000,179.490000,188.750000,-10.400000,36.535060,9.410000,-4.625668
1.700000,179.670000,188.833333,-10.400000,36.550666,9.410000,-4.770053
1.500000,179.650000,188.916667,-10.600000,36.567297,9.490000,-4.775401
1.700000,179.830000,189.000000,-10.200000,36.583082,9.370000,-4.793226
1.700000,179.850000,189.083333,-10.600000,36.598961,9.250000,-4.768271
1.500000,179.910000,189.166667,-10.200000,36.614592,9.170000,-4.663102
1.400000,179.930000,189.250000,-10.400000,36.631493,8.990000,-4.691622
1.800000,180.110000,189.333333,-10.400000,36.647247,8.970000,-4.566845
1.700000,180.170000,189.416667,-10.200000,36.662864,8.830000,-4.376114
1.700000,180.330000,189.500000,-11.400000,36.678596,8.650000,-4.165775
1.400000,180.330000,189.583333,-10.000000,36.695294,8.670000,-4.172906
1.500000,180.430000,189.666667,-10.800000,36.726607,8.550000,-3.869875
1.700000,180.430000,189.750000,-10.600000,36.734323,9.450000,-4.739750
1.700000,180.570000,189.833333,-10.800000,36.742912,8.410000,-3.821747
1.500000,180.630000,189.916667,-10.800000,36.758484,8.430000,-3.723708
1.500000,180.730000,190.000000,-10.600000,36.775079,8.430000,-3.730838
1.600000,180.810000,190.083333,-10.400000,36.790867,8.530000,-3.727273
1.900000,180.870000,190.166667,-10.600000,36.806549,8.630000,-3.796791
1.800000,180.930000,190.250000,-10.600000,36.823154,8.650000,-3.805704
1.500000,181.010000,190.333333,-10.400000,36.838976,8.770000,-3.919786
1.800000,181.110000,190.416667,-10.600000,36.854630,9.010000,-4.085561
1.500000,181.250000,190.500000,-11.000000,36.871270,8.950000,-4.081996
1.800000,181.250000,190.583333,-10.400000,36.887091,9.110000,-4.267380
1.900000,181.350000,190.666667,-10.600000,36.907008,8.630000,-3.736185
1.700000,181.390000,190.750000,-10.600000,36.923962,8.530000,-3.720143
1.900000,181.450000,190.833333,-10.400000,36.934879,9.390000,-4.643494
2.100000,181.510000,190.916667,-10.200000,36.950594,9.430000,-4.755793
1.800000,181.690000,191.000000,-10.200000,36.967242,9.430000,-4.750446
1.700000,181.550000,191.083333,-10.600000,36.982978,9.330000,-4.762923
2.000000,181.790000,191.166667,-10.600000,36.998665,9.210000,-4.730838
1.600000,181.650000,191.250000,-10.600000,37.016165,9.330000,-4.780749
1.800000,181.810000,191.333333,-11.400000,37.031405,8.950000,-4.661319
2.100000,181.870000,191.416667,-10.200000,37.047119,8.970000,-4.532977
1.600000,181.950000,191.500000,-10.200000,37.062722,8.790000,-4.338681
2.000000,182.050000,191.583333,-10.200000,37.079387,8.750000,-4.319073
1.800000,182.170000,191.666667,-10.400000,37.095127,8.610000,-4.147950
1.900000,182.150000,191.750000,-10.800000,37.116230,9.290000,-4.782531
1.900000,182.270000,191.833333,-10.600000,37.126890,8.430000,-3.891266
2.000000,182.310000,191.916667,-10.600000,37.142699,8.410000,-3.778966
1.700000,182.510000,192.000000,-10.600000,37.159343,8.430000,-3.775401
1.800000,182.470000,192.083333,-10.600000,37.174956,8.470000,-3.713012
1.600000,182.550000,192.166667,-10.400000,37.190771,8.550000,-3.737968
1.900000,182.750000,192.250000,-10.400000,37.206663,8.590000,-3.807487
2.000000,182.730000,192.333333,-10.600000,37.223313,8.570000,-3.805704
1.600000,182.890000,192.416667,-10.600000,37.239103,8.770000,-3.912656
1.800000,182.970000,192.500000,-10.600000,37.254808,8.990000,-4.069519
2.000000,182.970000,192.583333,-10.600000,37.270436,9.130000,-4.294118
1.900000,183.010000,192.666667,-10.400000,37.287214,9.110000,-4.262032
1.900000,183.130000,192.750000,-10.200000,37.314465,9.110000,-4.643494
2.100000,183.250000,192.833333,-10.600000,37.334824,9.250000,-4.670232
2.100000,183.290000,192.916667,-10.400000,37.350639,9.410000,-4.777184
2.300000,183.430000,193.000000,-10.600000,37.367277,9.410000,-4.782531
2.100000,183.430000,193.083333,-10.800000,37.382995,9.330000,-4.784314
2.100000,183.530000,193.166667,-10.600000,37.398799,9.270000,-4.759358
2.100000,183.650000,193.250000,-10.600000,37.415406,9.250000,-4.746881
2.100000,183.710000,193.333333,-10.600000,37.431038,9.090000,-4.641711
2.000000,183.830000,193.416667,-10.400000,37.446864,9.010000,-4.515152
2.200000,183.910000,193.500000,-10.000000,37.462521,8.710000,-4.322638
1.800000,184.010000,193.583333,-10.200000,37.479120,8.730000,-4.303030
2.100000,184.070000,193.666667,-10.600000,37.495020,8.670000,-4.108734
2.100000,184.090000,193.750000,-10.600000,37.516508,9.370000,-4.800357
2.200000,184.210000,193.833333,-10.600000,37.527285,8.430000,-3.957219
2.000000,184.210000,193.916667,-10.800000,37.543122,8.430000,-3.836007
1.900000,184.310000,194.000000,-10.800000,37.558844,8.410000,-3.716578
1.900000,184.430000,194.083333,-10.600000,37.575436,8.410000,-3.716578
2.000000,184.490000,194.166667,-10.200000,37.591183,8.470000,-3.718360
2.200000,184.610000,194.250000,-10.400000,37.613245,8.870000,-4.443850
2.300000,184.670000,194.333333,-10.400000,37.623293,8.610000,-3.782531
2.200000,184.810000,194.416667,-12.400000,37.639138,8.790000,-3.877005
2.500000,184.870000,194.500000,-10.800000,37.654890,8.930000,-4.044563
