# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 191 +/- 0.29 A
#	n = 28 +/- 1.1 
#	Vc = 2.5 uV
#	Vfloor = 1.15 +/- 0.0058 uV
#	R = 0.0001 +/- 6.5e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,176.410000,185.500000,-10.600000,35.897319,9.230000,-4.748663
1.400000,176.510000,185.583333,-10.800000,35.912876,9.130000,-4.652406
1.400000,176.690000,185.666667,-10.800000,35.929640,9.190000,-4.655971
1.600000,176.670000,185.750000,-10.800000,35.950439,9.350000,-4.532977
1.600000,176.690000,185.833333,-10.600000,35.961047,8.850000,-4.363636
1.500000,176.730000,185.916667,-10.800000,35.977742,8.790000,-4.368984
1.500000,176.850000,186.000000,-10.600000,35.993394,8.690000,-4.156863
1.600000,176.970000,186.083333,-10.600000,36.008964,8.490000,-3.966132
1.700000,177.010000,186.166667,-11.800000,36.025838,8.510000,-3.994652
1.400000,177.130000,186.250000,-10.800000,36.047840,9.410000,-4.770053
1.400000,177.190000,186.333333,-10.600000,36.057845,8.430000,-3.819964
1.700000,177.230000,186.416667,-11.600000,36.073632,8.410000,-3.695187
1.500000,177.290000,186.500000,-10.600000,36.089369,8.530000,-3.693405
1.500000,177.430000,186.583333,-10.400000,36.104955,8.570000,-3.757576
1.500000,177.490000,186.666667,-10.600000,36.121556,8.630000,-3.768271
1.600000,177.590000,186.750000,-10.600000,36.137482,8.730000,-3.853832
1.400000,177.710000,186.833333,-10.600000,36.158268,8.410000,-3.887701
1.400000,177.770000,186.916667,-11.000000,36.168846,9.070000,-4.203209
1.400000,177.870000,187.000000,-10.800000,36.185647,9.070000,-4.174688
1.700000,177.910000,187.083333,-10.600000,36.201255,9.250000,-4.411765
1.600000,177.990000,187.166667,-10.600000,36.217792,9.290000,-4.431373
1.300000,178.110000,187.250000,-10.600000,36.233520,9.410000,-4.582888
1.600000,178.150000,187.333333,-10.600000,36.249136,9.430000,-4.721925
1.400000,178.270000,187.416667,-10.600000,36.265697,9.470000,-4.732620
1.600000,178.270000,187.500000,-10.600000,36.281411,9.350000,-4.791444
1.500000,178.410000,187.583333,-10.400000,36.297090,9.270000,-4.761141
1.500000,178.450000,187.666667,-10.600000,36.313647,9.310000,-4.748663
1.300000,178.650000,187.750000,-12.600000,36.329514,9.170000,-4.673797
1.600000,178.650000,187.833333,-10.400000,36.360505,8.730000,-4.286988
1.700000,178.670000,187.916667,-10.600000,36.368096,9.150000,-4.360071
1.600000,178.750000,188.000000,-10.400000,36.377696,8.970000,-4.411765
1.700000,178.850000,188.083333,-10.600000,36.393378,8.630000,-4.187166
1.600000,178.950000,188.166667,-10.600000,36.408953,8.510000,-3.994652
1.700000,178.990000,188.250000,-10.600000,36.425541,8.530000,-3.976827
1.500000,179.150000,188.333333,-10.600000,36.441293,8.430000,-3.853832
1.500000,179.150000,188.416667,-10.600000,36.456911,8.390000,-3.718360
1.600000,179.290000,188.500000,-10.600000,36.473517,8.410000,-3.721925
1.500000,179.370000,188.583333,-10.800000,36.489256,8.490000,-3.707665
1.600000,179.370000,188.666667,-10.600000,36.504935,8.570000,-3.761141
1.600000,179.490000,188.750000,-10.600000,36.521558,8.590000,-3.757576
1.700000,179.630000,188.833333,-10.600000,36.537415,8.650000,-3.850267
1.600000,179.650000,188.916667,-10.800000,36.558300,8.410000,-3.905526
1.600000,179.750000,189.000000,-10.800000,36.568863,8.990000,-4.171123
1.600000,179.890000,189.083333,-11.000000,36.585712,9.010000,-4.128342
1.700000,179.910000,189.166667,-10.800000,36.601391,9.190000,-4.356506
1.800000,179.950000,189.250000,-10.600000,36.616961,9.350000,-4.536542
1.700000,179.870000,189.333333,-10.600000,36.633990,9.330000,-4.475936
1.600000,180.170000,189.416667,-10.800000,36.651705,9.110000,-4.278075
1.500000,180.190000,189.500000,-10.400000,36.665757,9.430000,-4.704100
1.800000,180.270000,189.583333,-10.600000,36.681520,9.490000,-4.777184
1.800000,180.410000,189.666667,-10.600000,36.697190,9.350000,-4.764706
1.900000,180.490000,189.750000,-10.800000,36.713824,9.350000,-4.764706
1.700000,180.530000,189.833333,-10.600000,36.729401,9.170000,-4.657754
1.700000,180.630000,189.916667,-10.600000,36.751645,9.150000,-4.283422
1.600000,180.670000,190.000000,-10.600000,36.761221,8.910000,-4.431373
1.800000,180.750000,190.083333,-10.600000,36.777761,8.870000,-4.415330
1.800000,180.830000,190.166667,-10.400000,36.793498,8.730000,-4.224599
1.700000,180.910000,190.250000,-10.600000,36.809117,8.550000,-4.021390
1.800000,181.030000,190.333333,-10.400000,36.826031,8.610000,-4.073084
1.500000,181.110000,190.416667,-10.800000,36.841862,8.530000,-3.934046
1.900000,181.150000,190.500000,-10.600000,36.857487,8.430000,-3.798574
1.600000,181.170000,190.583333,-10.400000,36.873065,8.410000,-3.707665
1.900000,181.310000,190.666667,-10.800000,36.889890,8.390000,-3.709447
1.700000,181.430000,190.750000,-10.600000,36.905538,8.470000,-3.713012
1.900000,181.470000,190.833333,-10.600000,36.921244,8.730000,-3.789661
1.800000,181.370000,190.916667,-10.400000,36.937105,8.710000,-3.873440
1.800000,181.710000,191.000000,-10.600000,36.968364,9.150000,-4.251337
1.900000,181.690000,191.083333,-10.600000,36.975998,8.630000,-4.055258
1.700000,181.850000,191.166667,-12.200000,36.985674,8.910000,-4.110517
1.900000,181.890000,191.250000,-10.400000,37.001327,9.210000,-4.335116
1.900000,182.050000,191.333333,-10.400000,37.016878,9.390000,-4.529412
1.800000,182.090000,191.416667,-10.800000,37.033496,9.430000,-4.524064
1.800000,182.110000,191.500000,-10.600000,37.049198,9.430000,-4.661319
2.000000,182.090000,191.583333,-10.600000,37.065757,9.410000,-4.684492
1.900000,182.090000,191.666667,-10.600000,37.081480,9.450000,-4.784314
1.800000,182.170000,191.750000,-10.800000,37.097313,9.370000,-4.773619
1.900000,182.230000,191.833333,-10.600000,37.112918,9.170000,-4.696970
2.000000,182.350000,191.916667,-11.000000,37.129486,9.230000,-4.695187
1.900000,182.410000,192.000000,-10.600000,37.152107,9.090000,-4.162210
2.100000,182.470000,192.083333,-10.200000,37.161691,8.970000,-4.540107
2.000000,182.610000,192.166667,-10.400000,37.177225,8.770000,-4.340463
1.700000,182.710000,192.250000,-10.400000,37.194032,8.830000,-4.365419
2.100000,182.730000,192.333333,-10.600000,37.209654,8.590000,-4.137255
2.000000,182.830000,192.416667,-12.400000,37.225397,8.450000,-3.987522
1.900000,182.870000,192.500000,-10.200000,37.248361,9.410000,-4.768271
2.200000,182.950000,192.583333,-10.600000,37.257374,8.390000,-3.805704
1.800000,183.050000,192.666667,-10.800000,37.272923,8.430000,-3.702317
1.800000,183.170000,192.750000,-12.400000,37.289591,8.410000,-3.704100
2.000000,183.210000,192.833333,-10.600000,37.305260,8.530000,-3.721925
2.200000,183.290000,192.916667,-10.400000,37.321951,8.570000,-3.727273
2.200000,183.370000,193.000000,-10.600000,37.337694,8.610000,-3.818182
1.800000,183.490000,193.083333,-10.600000,37.359098,8.550000,-4.040998
2.000000,183.550000,193.166667,-10.800000,37.369669,8.850000,-3.976827
1.800000,183.670000,193.250000,-10.600000,37.385252,9.090000,-4.188948
2.000000,183.750000,193.333333,-10.800000,37.401990,9.070000,-4.169340
1.900000,183.790000,193.416667,-10.600000,37.417640,9.190000,-4.397504
2.100000,183.810000,193.500000,-10.600000,37.433212,9.390000,-4.573975
2.100000,183.950000,193.583333,-10.200000,37.449994,9.390000,-4.557932
2.200000,184.030000,193.666667,-10.800000,37.465622,9.390000,-4.698752
2.000000,184.050000,193.750000,-10.400000,37.481232,9.430000,-4.777184
2.100000,184.170000,193.833333,-10.400000,37.498044,9.430000,-4.773619
2.300000,184.230000,193.916667,-11.000000,37.513699,9.290000,-4.771836
1.800000,184.390000,194.000000,-11.600000,37.529492,9.190000,-4.698752
2.300000,184.350000,194.083333,-10.600000,37.561583,8.970000,-4.540107
2.200000,184.430000,194.166667,-10.600000,37.578633,9.090000,-4.593583
2.300000,184.390000,194.250000,-10.200000,37.594398,8.890000,-4.456328
2.300000,184.590000,194.333333,-10.600000,37.610059,8.710000,-4.253119
2.300000,184.690000,194.416667,-10.800000,37.625628,8.570000,-4.032086
2.100000,184.830000,194.500000,-10.600000,37.642408,8.470000,-4.053476
2.300000,184.890000,194.583333,-10.600000,37.658085,8.490000,-3.909091
2.400000,184.910000,194.666667,-10.800000,37.673644,8.410000,-3.764706
2.100000,185.030000,194.750000,-10.600000,37.690263,8.430000,-3.748663
2.100000,185.130000,194.833333,-10.600000,37.706070,8.410000,-3.709447
2.200000,185.210000,194.916667,-10.600000,37.721669,8.550000,-3.748663
2.400000,185.250000,195.000000,-10.400000,37.751610,9.130000,-4.247772
2.300000,185.330000,195.083333,-10.400000,37.759123,8.590000,-4.080214
2.100000,185.410000,195.166667,-10.800000,37.769648,8.810000,-3.973262
2.000000,185.450000,195.250000,-10.800000,37.786246,8.870000,-3.982175
2.300000,185.590000,195.333333,-10.800000,37.802005,9.050000,-4.162210
2.400000,185.690000,195.416667,-10.400000,37.817622,9.210000,-4.399287
2.500000,185.730000,195.500000,-10.600000,37.834508,9.190000,-4.344029
2.400000,185.790000,195.583333,-10.600000,37.852452,8.990000,-4.064171
2.400000,185.810000,195.666667,-10.400000,37.865544,9.410000,-4.700535
2.300000,185.930000,195.750000,-10.400000,37.882122,9.450000,-4.716578
2.600000,185.810000,195.833333,-10.400000,37.897793,9.430000,-4.803922
