# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 59.4 +/- nan A
#	n = 50 +/- nan 
#	Vc = 2.5 uV
#	Vfloor = 2.31 +/- inf uV
#	R = 8.82 +/- inf Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,176.890000,186.000000,-10.400000,36.181310,8.530000,-3.705882
1.400000,176.910000,186.083333,-10.200000,36.197936,8.530000,-3.702317
1.500000,177.030000,186.166667,-10.600000,36.213728,8.630000,-3.759358
1.400000,177.110000,186.250000,-10.600000,36.229388,8.810000,-3.875223
1.400000,177.150000,186.333333,-10.800000,36.245982,8.810000,-3.889483
1.600000,177.210000,186.416667,-10.600000,36.261748,9.010000,-4.028520
1.300000,177.350000,186.500000,-10.400000,36.277514,9.150000,-4.229947
1.200000,177.470000,186.583333,-10.600000,36.294150,9.130000,-4.229947
1.400000,177.490000,186.666667,-10.400000,36.326127,9.370000,-4.495544
1.400000,177.610000,186.750000,-10.600000,36.342852,9.410000,-4.483066
1.600000,177.490000,186.833333,-10.400000,36.358603,9.430000,-4.613191
1.500000,177.730000,186.916667,-10.200000,36.374312,9.510000,-4.737968
1.800000,177.810000,187.000000,-10.800000,36.390917,9.510000,-4.748663
1.700000,177.950000,187.083333,-10.600000,36.406666,9.230000,-4.770053
1.400000,177.830000,187.166667,-10.400000,36.422556,9.330000,-4.743316
1.400000,178.070000,187.250000,-10.600000,36.438257,9.190000,-4.652406
1.500000,178.190000,187.333333,-10.600000,36.454935,9.210000,-4.618538
1.700000,178.210000,187.416667,-10.400000,36.470665,9.050000,-4.522282
1.600000,178.350000,187.500000,-10.600000,36.486305,8.810000,-4.331551
1.400000,178.390000,187.583333,-10.200000,36.502887,8.810000,-4.315508
1.800000,178.450000,187.666667,-10.400000,36.524041,9.450000,-4.768271
1.700000,178.550000,187.750000,-10.600000,36.534765,8.510000,-4.028520
1.500000,178.650000,187.833333,-10.800000,36.550400,8.470000,-3.891266
1.400000,178.650000,187.916667,-11.000000,36.566186,8.430000,-3.768271
1.500000,178.750000,188.000000,-10.800000,36.582833,8.450000,-3.752228
1.400000,178.850000,188.083333,-10.800000,36.598433,8.490000,-3.689840
1.700000,178.970000,188.166667,-10.600000,36.616211,8.470000,-3.762923
1.600000,179.030000,188.250000,-10.600000,36.630369,8.590000,-3.754011
1.600000,179.090000,188.333333,-10.600000,36.645992,8.750000,-3.877005
1.600000,179.250000,188.416667,-10.800000,36.662748,8.750000,-3.860963
1.400000,179.370000,188.500000,-10.800000,36.678444,8.950000,-4.012478
1.600000,179.270000,188.583333,-10.400000,36.694041,9.170000,-4.237077
1.900000,179.450000,188.666667,-11.000000,36.716125,8.510000,-3.750446
1.700000,179.470000,188.750000,-10.600000,36.727017,9.250000,-4.324421
1.800000,179.570000,188.833333,-10.600000,36.742687,9.370000,-4.497326
1.900000,179.690000,188.916667,-10.200000,36.758364,9.470000,-4.638146
1.600000,179.710000,189.000000,-10.600000,36.774157,9.490000,-4.755793
1.800000,179.870000,189.083333,-10.400000,36.790839,9.470000,-4.755793
1.500000,179.950000,189.166667,-10.800000,36.806455,9.370000,-4.770053
1.800000,180.030000,189.250000,-10.800000,36.822269,9.290000,-4.727273
1.500000,180.050000,189.333333,-10.800000,36.838911,9.330000,-4.729055
1.700000,180.130000,189.416667,-10.600000,36.854531,9.110000,-4.614973
1.700000,180.230000,189.500000,-10.600000,36.870396,8.990000,-4.490196
1.400000,180.250000,189.583333,-10.400000,36.886059,8.810000,-4.308378
1.800000,180.390000,189.666667,-10.400000,36.902654,8.830000,-4.303030
1.600000,180.450000,189.750000,-10.600000,36.934095,8.490000,-3.955437
1.500000,180.490000,189.833333,-10.200000,36.941712,9.450000,-4.648841
1.600000,180.570000,189.916667,-10.600000,36.950315,8.430000,-3.894831
1.500000,180.690000,190.000000,-10.600000,36.967170,8.450000,-3.923351
1.800000,180.770000,190.083333,-10.600000,36.982853,8.470000,-3.789661
1.500000,180.870000,190.166667,-10.200000,36.998454,8.450000,-3.714795
1.500000,180.930000,190.250000,-12.000000,37.014176,8.530000,-3.736185
1.800000,180.970000,190.333333,-10.400000,37.031123,8.470000,-3.723708
1.800000,181.070000,190.416667,-10.400000,37.046792,8.650000,-3.793226
1.700000,181.130000,190.500000,-10.600000,37.062521,8.870000,-3.925134
1.800000,181.190000,190.583333,-10.800000,37.078245,8.950000,-4.055258
1.800000,181.330000,190.666667,-10.600000,37.094844,8.950000,-4.067736
2.100000,181.590000,190.750000,-10.400000,37.116028,8.430000,-3.757576
1.700000,181.430000,190.833333,-10.600000,37.126711,9.250000,-4.381462
1.800000,181.510000,190.916667,-10.600000,37.142295,9.370000,-4.557932
1.800000,181.670000,191.000000,-10.400000,37.158892,9.430000,-4.573975
1.800000,181.650000,191.083333,-10.200000,37.174718,9.430000,-4.686275
1.800000,181.830000,191.166667,-10.200000,37.190412,9.410000,-4.780749
1.600000,181.910000,191.250000,-10.400000,37.212222,8.830000,-3.935829
1.800000,181.910000,191.333333,-10.800000,37.222548,9.370000,-4.757576
1.800000,181.870000,191.416667,-10.800000,37.238237,9.210000,-4.677362
1.600000,181.950000,191.500000,-10.400000,37.254853,9.210000,-4.664884
1.900000,182.030000,191.583333,-10.400000,37.270931,9.170000,-4.586453
1.700000,182.130000,191.666667,-10.200000,37.286643,8.930000,-4.440285
1.800000,182.150000,191.750000,-10.400000,37.302266,8.730000,-4.228164
1.900000,182.290000,191.833333,-10.800000,37.323726,9.390000,-4.777184
1.900000,182.330000,191.916667,-10.600000,37.334632,8.590000,-4.032086
1.700000,182.490000,192.000000,-10.600000,37.350368,8.450000,-3.896613
1.800000,182.470000,192.083333,-10.600000,37.367193,8.410000,-3.918004
2.000000,182.490000,192.166667,-10.600000,37.382893,8.450000,-3.782531
1.800000,182.670000,192.250000,-10.600000,37.398513,8.410000,-3.680927
2.000000,182.730000,192.333333,-10.600000,37.414102,8.550000,-3.711230
1.900000,182.850000,192.416667,-10.400000,37.430906,8.510000,-3.704100
1.900000,182.950000,192.500000,-10.600000,37.446557,8.690000,-3.793226
1.700000,183.010000,192.583333,-10.600000,37.462160,8.830000,-3.930481
1.800000,183.050000,192.666667,-10.600000,37.478959,8.790000,-3.909091
1.900000,183.170000,192.750000,-10.600000,37.494598,8.990000,-4.083779
2.100000,183.250000,192.833333,-10.200000,37.526140,9.330000,-4.467023
1.900000,183.330000,192.916667,-10.600000,37.533820,8.490000,-3.921569
2.100000,183.370000,193.000000,-10.000000,37.542393,9.350000,-4.529412
1.900000,183.450000,193.083333,-10.200000,37.558964,9.390000,-4.545455
2.100000,183.510000,193.166667,-10.400000,37.574814,9.430000,-4.661319
2.100000,183.690000,193.250000,-10.400000,37.590486,9.410000,-4.770053
2.000000,183.690000,193.333333,-10.600000,37.606084,9.370000,-4.768271
1.800000,183.630000,193.416667,-10.600000,37.622803,9.390000,-4.778966
2.100000,183.870000,193.500000,-10.400000,37.638750,9.310000,-4.721925
2.000000,183.950000,193.583333,-10.400000,37.654407,9.090000,-4.616756
2.100000,184.010000,193.666667,-10.600000,37.670139,9.070000,-4.470588
2.000000,184.050000,193.750000,-10.200000,37.686849,8.970000,-4.491979
1.900000,184.210000,193.833333,-10.400000,37.702544,8.790000,-4.297683
2.400000,184.070000,193.916667,-10.800000,37.723935,9.450000,-4.771836
2.400000,184.290000,194.000000,-10.400000,37.734608,8.590000,-4.046346
2.200000,184.370000,194.083333,-10.800000,37.750311,8.470000,-3.898396
2.200000,184.470000,194.166667,-10.200000,37.766953,8.510000,-3.894831
2.000000,184.610000,194.250000,-10.600000,37.782761,8.490000,-3.782531
2.100000,184.570000,194.333333,-10.600000,37.798402,8.470000,-3.702317
2.400000,184.690000,194.416667,-10.600000,37.816055,8.470000,-3.786096
2.100000,184.730000,194.500000,-10.600000,37.830392,8.550000,-3.752228
2.200000,184.830000,194.583333,-10.800000,37.846051,8.750000,-3.855615
2.300000,185.010000,194.666667,-10.600000,37.862681,8.750000,-3.862745
2.100000,185.050000,194.750000,-10.600000,37.878506,8.910000,-3.976827
2.100000,185.170000,194.833333,-10.600000,37.894158,9.090000,-4.181818
2.400000,185.190000,194.916667,-10.200000,37.916741,8.410000,-3.878788
2.200000,185.230000,195.000000,-10.600000,37.926537,9.210000,-4.390374
2.500000,185.390000,195.083333,-10.400000,37.942445,9.350000,-4.513369
2.400000,185.410000,195.166667,-10.400000,37.958099,9.410000,-4.659537
2.200000,185.470000,195.250000,-11.800000,37.974878,9.410000,-4.645276
2.000000,185.570000,195.333333,-10.600000,37.990564,9.430000,-4.764706
2.300000,185.690000,195.416667,-10.200000,38.006179,9.430000,-4.784314
2.100000,185.750000,195.500000,-10.600000,38.022888,9.170000,-4.795009
2.100000,185.830000,195.583333,-10.600000,38.038614,9.290000,-4.725490
2.400000,185.870000,195.666667,-10.600000,38.054227,9.110000,-4.609626
2.300000,186.010000,195.750000,-10.400000,38.070817,9.110000,-4.602496
2.500000,186.110000,195.833333,-10.600000,38.086611,8.910000,-4.458111
