# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 74.2 +/- nan A
#	n = 50 +/- nan 
#	Vc = 3 uV
#	Vfloor = 2.32 +/- nan uV
#	R = 0.925 +/- nan Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,176.950000,186.000000,-10.800000,36.116376,8.570000,-3.750446
1.600000,176.970000,186.083333,-10.800000,36.131901,8.750000,-3.878788
1.500000,176.830000,186.166667,-10.400000,36.148568,8.730000,-3.893048
1.500000,177.130000,186.250000,-10.800000,36.164054,9.030000,-4.087344
1.500000,177.210000,186.333333,-10.800000,36.179635,9.190000,-4.333333
1.600000,177.250000,186.416667,-10.600000,36.196030,9.170000,-4.385027
1.600000,177.350000,186.500000,-10.200000,36.226733,9.450000,-4.771836
1.400000,177.370000,186.583333,-10.200000,36.234159,8.490000,-3.707665
1.400000,177.410000,186.666667,-10.600000,36.243508,9.450000,-4.768271
1.400000,177.530000,186.750000,-10.200000,36.259964,9.470000,-4.789661
1.400000,177.690000,186.833333,-10.400000,36.276544,9.470000,-4.782531
1.500000,177.770000,186.916667,-10.800000,36.291942,9.330000,-4.773619
1.300000,177.810000,187.000000,-10.600000,36.308276,9.230000,-4.754011
1.400000,177.970000,187.083333,-10.400000,36.323741,9.110000,-4.632799
1.500000,177.970000,187.166667,-10.800000,36.340181,9.030000,-4.588235
1.500000,178.070000,187.250000,-10.600000,36.355587,8.850000,-4.358289
1.500000,178.130000,187.333333,-10.400000,36.371999,8.810000,-4.311943
1.600000,178.230000,187.416667,-10.600000,36.387454,8.630000,-4.055258
1.600000,178.330000,187.500000,-10.600000,36.413389,9.130000,-4.258467
1.200000,178.390000,187.583333,-10.400000,36.420746,8.550000,-4.035651
1.500000,178.510000,187.666667,-10.800000,36.436232,8.450000,-3.875223
1.600000,178.530000,187.750000,-10.800000,36.451855,8.410000,-3.741533
1.600000,178.670000,187.833333,-10.600000,36.468290,8.390000,-3.718360
1.700000,178.690000,187.916667,-10.800000,36.483809,8.490000,-3.713012
1.700000,178.790000,188.000000,-10.400000,36.500247,8.470000,-3.718360
1.500000,178.850000,188.083333,-10.400000,36.517689,8.470000,-3.696970
1.500000,179.010000,188.166667,-10.600000,36.531710,8.750000,-3.918004
1.500000,179.050000,188.250000,-10.600000,36.548109,8.850000,-3.955437
1.700000,179.110000,188.333333,-10.800000,36.563441,9.050000,-4.224599
1.500000,179.230000,188.416667,-11.000000,36.579962,9.070000,-4.256684
1.500000,179.330000,188.500000,-10.800000,36.596417,9.110000,-4.297683
1.600000,179.390000,188.583333,-10.600000,36.617110,8.490000,-3.705882
1.700000,179.190000,188.666667,-10.600000,36.627600,9.410000,-4.647059
1.500000,179.430000,188.750000,-10.600000,36.644090,9.330000,-4.675579
1.800000,179.610000,188.833333,-10.600000,36.659410,9.310000,-4.768271
1.600000,179.670000,188.916667,-10.200000,36.675873,9.110000,-4.771836
1.400000,179.770000,189.000000,-10.400000,36.692619,9.350000,-4.773619
1.900000,179.790000,189.083333,-10.600000,36.708069,9.230000,-4.714795
1.700000,179.830000,189.166667,-10.400000,36.723429,8.950000,-4.552585
1.900000,180.110000,189.250000,-10.600000,36.739996,8.990000,-4.550802
1.800000,180.050000,189.333333,-10.800000,36.755671,8.790000,-4.368984
1.800000,180.210000,189.416667,-10.600000,36.772077,8.770000,-4.311943
1.600000,180.150000,189.500000,-10.400000,36.787600,8.590000,-4.064171
1.700000,180.290000,189.583333,-10.600000,36.823297,8.930000,-4.536542
1.600000,180.350000,189.666667,-10.400000,36.839956,8.990000,-4.540107
1.600000,180.470000,189.750000,-10.400000,36.855332,8.730000,-4.295900
2.000000,180.570000,189.833333,-10.200000,36.871654,8.670000,-4.219251
1.800000,180.590000,189.916667,-10.400000,36.888173,8.610000,-4.187166
1.700000,180.710000,190.000000,-10.600000,36.903550,8.470000,-3.960784
1.900000,180.810000,190.083333,-10.400000,36.919865,8.450000,-3.909091
1.800000,180.830000,190.166667,-10.800000,36.935391,8.450000,-3.757576
1.800000,180.930000,190.250000,-10.400000,36.951765,8.430000,-3.730838
1.800000,181.070000,190.333333,-10.800000,36.967062,8.510000,-3.711230
1.700000,181.130000,190.416667,-10.600000,36.983560,8.510000,-3.720143
1.900000,181.090000,190.500000,-10.400000,36.999999,8.510000,-3.725490
1.600000,181.170000,190.583333,-10.400000,37.021043,8.590000,-4.076649
1.500000,181.410000,190.666667,-10.800000,37.031517,8.850000,-3.944742
1.700000,181.370000,190.750000,-10.800000,37.048013,8.890000,-3.967914
1.800000,181.510000,190.833333,-10.600000,37.063634,9.070000,-4.178253
1.800000,181.390000,190.916667,-10.600000,37.080156,9.010000,-4.215686
2.000000,181.510000,191.000000,-10.200000,37.095664,9.270000,-4.449198
1.800000,181.490000,191.083333,-10.400000,37.112996,9.190000,-4.327986
2.100000,181.610000,191.166667,-10.400000,37.127850,9.450000,-4.620321
1.700000,181.650000,191.250000,-10.200000,37.143446,9.450000,-4.757576
1.800000,181.930000,191.333333,-10.600000,37.159828,9.430000,-4.775401
1.800000,181.870000,191.416667,-10.600000,37.175129,9.270000,-4.743316
1.800000,181.950000,191.500000,-10.400000,37.191655,9.270000,-4.725490
1.800000,182.010000,191.583333,-10.600000,37.213948,9.010000,-4.124777
1.900000,182.090000,191.666667,-10.200000,37.223366,9.010000,-4.540107
1.900000,182.190000,191.750000,-10.400000,37.239885,8.950000,-4.534759
1.900000,182.230000,191.833333,-10.400000,37.255326,8.690000,-4.303030
1.900000,182.290000,191.916667,-10.600000,37.271705,8.730000,-4.226381
2.100000,182.410000,192.000000,-10.200000,37.288251,8.710000,-4.183601
1.900000,182.510000,192.083333,-10.400000,37.303675,8.530000,-3.969697
1.700000,182.630000,192.166667,-10.400000,37.319990,8.530000,-3.909091
1.900000,182.490000,192.250000,-10.600000,37.335445,8.450000,-3.739750
1.900000,182.750000,192.333333,-10.600000,37.351935,8.470000,-3.711230
1.900000,182.830000,192.416667,-10.400000,37.367603,8.490000,-3.680927
1.900000,182.910000,192.500000,-12.000000,37.384252,8.430000,-3.684492
1.900000,182.990000,192.583333,-10.600000,37.399706,8.610000,-3.757576
1.900000,183.070000,192.666667,-10.600000,37.430803,8.990000,-4.090909
1.900000,183.030000,192.750000,-10.400000,37.438348,8.670000,-4.201426
2.100000,183.190000,192.833333,-10.800000,37.447757,8.870000,-4.024955
2.000000,183.390000,192.916667,-10.600000,37.463078,9.210000,-4.326203
2.100000,183.330000,193.000000,-10.200000,37.479392,9.230000,-4.388592
2.100000,183.490000,193.083333,-10.400000,37.495918,9.210000,-4.424242
2.200000,183.570000,193.166667,-10.400000,37.511364,9.410000,-4.595365
2.100000,183.550000,193.250000,-10.400000,37.527702,9.410000,-4.641711
2.300000,183.630000,193.333333,-10.200000,37.544252,9.510000,-4.654189
2.100000,183.690000,193.416667,-10.600000,37.559647,9.410000,-4.755793
2.400000,183.890000,193.500000,-10.600000,37.575958,9.350000,-4.754011
2.100000,183.910000,193.583333,-10.600000,37.591507,9.270000,-4.709447
1.800000,184.090000,193.666667,-10.600000,37.614112,8.990000,-4.092692
2.200000,184.110000,193.750000,-10.200000,37.623479,9.010000,-4.552585
2.000000,184.190000,193.833333,-10.200000,37.639976,8.990000,-4.524064
1.900000,184.270000,193.916667,-10.600000,37.655600,8.810000,-4.333333
2.300000,184.310000,194.000000,-10.200000,37.672080,8.810000,-4.294118
1.900000,184.390000,194.083333,-12.200000,37.687557,8.570000,-4.053476
2.100000,184.550000,194.166667,-10.200000,37.710270,9.450000,-4.750446
2.100000,184.550000,194.250000,-10.800000,37.720068,8.470000,-3.928699
2.000000,184.590000,194.333333,-10.400000,37.735492,8.410000,-3.755793
1.900000,184.730000,194.416667,-10.600000,37.752016,8.410000,-3.734403
1.900000,184.770000,194.500000,-10.600000,37.767418,8.530000,-3.695187
2.200000,184.830000,194.583333,-10.200000,37.783760,8.530000,-3.705882
2.200000,184.970000,194.666667,-10.600000,37.799283,8.610000,-3.796791
2.200000,185.010000,194.750000,-10.200000,37.820878,8.570000,-4.033868
2.200000,185.090000,194.833333,-10.800000,37.831236,8.870000,-4.000000
2.000000,185.230000,194.916667,-10.600000,37.847764,8.890000,-4.040998
2.300000,185.210000,195.000000,-10.800000,37.863133,9.130000,-4.315508
2.300000,185.330000,195.083333,-10.600000,37.879435,9.210000,-4.393939
2.300000,185.410000,195.166667,-10.400000,37.895947,9.210000,-4.402852
2.300000,185.470000,195.250000,-10.400000,37.911294,9.390000,-4.620321
2.400000,185.610000,195.333333,-10.400000,37.927598,9.430000,-4.670232
2.300000,185.690000,195.416667,-10.600000,37.944173,9.430000,-4.677362
2.500000,185.850000,195.500000,-12.800000,37.959818,9.230000,-4.778966
2.100000,185.770000,195.583333,-10.800000,37.975272,9.290000,-4.748663
2.400000,186.010000,195.666667,-10.200000,37.991723,9.250000,-4.741533
2.100000,186.030000,195.750000,-10.400000,38.024629,9.190000,-4.698752
2.200000,186.090000,195.833333,-12.200000,38.041287,9.090000,-4.707665
2.400000,186.030000,195.916667,-9.800000,38.056739,8.990000,-4.543672
2.400000,186.250000,196.000000,-10.400000,38.073329,8.950000,-4.529412
2.500000,186.390000,196.083333,-10.400000,38.088846,8.790000,-4.288770
2.600000,186.370000,196.166667,-10.200000,38.105352,8.730000,-4.279857
2.400000,186.450000,196.250000,-10.400000,38.120718,8.530000,-4.024955
2.500000,186.550000,196.333333,-10.600000,38.137033,8.490000,-3.964349
2.300000,186.610000,196.416667,-10.800000,38.153514,8.450000,-3.930481
2.700000,186.010000,196.500000,-10.600000,38.168888,8.410000,-3.759358
