# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 30.5 A
#	n = 50 
#	Vc = 2.5 uV
#	Vfloor = 2.31 uV
#	R = 3.89 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,177.010000,186.083333,-11.000000,36.086878,8.450000,-3.812834
1.600000,177.090000,186.166667,-10.600000,36.104315,8.490000,-3.919786
1.400000,177.110000,186.250000,-10.600000,36.119164,8.410000,-3.718360
1.200000,177.190000,186.333333,-10.600000,36.134809,8.530000,-3.723708
1.600000,177.310000,186.416667,-10.600000,36.151232,8.570000,-3.743316
1.700000,177.350000,186.500000,-10.600000,36.166559,8.650000,-3.871658
1.500000,177.530000,186.583333,-10.600000,36.183163,8.730000,-3.891266
1.700000,177.530000,186.666667,-10.600000,36.204147,8.490000,-3.894831
1.500000,177.610000,186.750000,-10.600000,36.214539,9.070000,-4.247772
1.500000,177.750000,186.833333,-12.400000,36.231102,9.110000,-4.288770
1.500000,177.730000,186.916667,-10.200000,36.246579,9.290000,-4.490196
1.500000,177.790000,187.000000,-10.600000,36.262923,9.370000,-4.547237
1.500000,177.890000,187.083333,-10.800000,36.278251,9.410000,-4.720143
1.600000,177.990000,187.166667,-10.400000,36.294843,9.350000,-4.729055
1.500000,178.110000,187.250000,-10.600000,36.311313,9.490000,-4.754011
1.400000,178.130000,187.333333,-11.000000,36.326696,9.390000,-4.770053
1.600000,178.250000,187.416667,-10.400000,36.343304,9.290000,-4.778966
1.300000,178.310000,187.500000,-10.400000,36.358733,9.170000,-4.672014
1.400000,178.370000,187.583333,-10.400000,36.375086,9.110000,-4.627451
1.700000,178.450000,187.666667,-10.400000,36.390624,8.930000,-4.456328
1.700000,178.650000,187.750000,-10.600000,36.421102,8.450000,-3.930481
1.700000,178.570000,187.833333,-10.200000,36.428485,9.450000,-4.696970
1.600000,178.670000,187.916667,-10.600000,36.439058,8.610000,-4.137255
1.600000,178.790000,188.000000,-11.000000,36.454457,8.490000,-3.923351
1.500000,178.830000,188.083333,-10.800000,36.470793,8.450000,-3.884135
1.600000,178.730000,188.166667,-10.600000,36.487327,8.410000,-3.871658
1.600000,179.050000,188.250000,-10.600000,36.502758,8.490000,-3.718360
1.400000,179.130000,188.333333,-10.800000,36.519079,8.450000,-3.695187
1.400000,179.210000,188.416667,-12.200000,36.534677,8.730000,-3.718360
1.800000,179.330000,188.500000,-10.400000,36.551144,8.570000,-3.737968
1.800000,179.390000,188.583333,-10.800000,36.566575,8.710000,-3.868093
1.600000,179.430000,188.666667,-10.600000,36.582992,8.790000,-3.889483
1.600000,179.570000,188.750000,-10.600000,36.604188,8.490000,-3.884135
1.700000,179.610000,188.833333,-10.600000,36.614559,9.150000,-4.231729
1.600000,179.710000,188.916667,-10.600000,36.631053,9.010000,-4.267380
1.500000,179.730000,189.000000,-10.800000,36.646699,9.310000,-4.461676
1.700000,179.790000,189.083333,-10.200000,36.663237,9.350000,-4.499109
1.800000,179.910000,189.166667,-10.400000,36.678613,9.430000,-4.677362
1.900000,179.930000,189.250000,-10.400000,36.701567,8.510000,-3.720143
1.800000,180.050000,189.333333,-10.600000,36.710378,9.390000,-4.782531
1.600000,180.190000,189.416667,-10.400000,36.726726,9.330000,-4.780749
1.500000,180.250000,189.500000,-10.800000,36.743345,9.350000,-4.775401
1.500000,180.350000,189.583333,-10.600000,36.758767,9.250000,-4.668449
1.500000,180.410000,189.666667,-10.600000,36.775148,9.190000,-4.632799
1.900000,180.270000,189.750000,-10.400000,36.790668,8.930000,-4.467023
1.600000,180.530000,189.833333,-10.600000,36.811958,9.430000,-4.682709
1.700000,180.570000,189.916667,-10.200000,36.822330,8.630000,-4.131907
1.800000,180.690000,190.000000,-11.400000,36.839098,8.610000,-4.140820
1.700000,180.750000,190.083333,-10.400000,36.854545,8.530000,-3.941176
1.900000,180.890000,190.166667,-10.600000,36.870920,8.510000,-3.916221
1.800000,180.950000,190.250000,-10.600000,36.886309,8.430000,-3.737968
1.900000,181.090000,190.333333,-10.600000,36.902867,8.390000,-3.729055
1.700000,181.130000,190.416667,-10.600000,36.918233,8.550000,-3.716578
1.700000,181.170000,190.500000,-10.400000,36.934565,8.510000,-3.723708
1.800000,181.190000,190.583333,-10.400000,36.951093,8.610000,-3.737968
1.600000,181.350000,190.666667,-10.600000,36.966519,8.750000,-3.873440
1.600000,181.470000,190.750000,-10.800000,36.982851,8.770000,-3.923351
1.700000,181.510000,190.833333,-10.800000,37.015403,9.050000,-4.062389
1.800000,181.530000,190.916667,-10.600000,37.031896,8.950000,-4.094474
1.900000,181.710000,191.000000,-10.600000,37.047425,9.130000,-4.336898
1.800000,181.730000,191.083333,-10.600000,37.063900,9.210000,-4.374332
1.900000,181.750000,191.166667,-10.200000,37.079286,9.350000,-4.591800
1.900000,181.870000,191.250000,-10.400000,37.095859,9.410000,-4.604278
1.800000,182.050000,191.333333,-10.400000,37.111275,9.430000,-4.764706
1.800000,182.090000,191.416667,-11.000000,37.127608,9.370000,-4.782531
1.700000,181.970000,191.500000,-10.800000,37.144315,9.410000,-4.780749
1.900000,182.230000,191.583333,-10.200000,37.159784,9.310000,-4.768271
1.900000,182.210000,191.666667,-10.200000,37.176113,9.270000,-4.745098
1.800000,182.230000,191.750000,-10.800000,37.204801,8.490000,-3.985740
2.000000,182.250000,191.833333,-10.800000,37.214541,9.110000,-4.231729
1.900000,182.310000,191.916667,-10.600000,37.224023,8.910000,-4.458111
1.700000,182.450000,192.000000,-10.600000,37.239335,8.690000,-4.201426
1.700000,182.530000,192.083333,-10.400000,37.255867,8.590000,-4.176471
2.100000,182.570000,192.166667,-10.400000,37.271262,8.490000,-3.957219
1.700000,182.750000,192.250000,-10.400000,37.287595,8.470000,-3.914439
1.900000,182.690000,192.333333,-10.400000,37.305398,8.670000,-4.080214
2.000000,182.770000,192.416667,-10.800000,37.320408,8.430000,-3.846702
1.900000,182.850000,192.500000,-10.200000,37.335800,8.430000,-3.718360
2.000000,182.970000,192.583333,-10.600000,37.352334,8.410000,-3.713012
1.900000,183.030000,192.666667,-10.600000,37.367735,8.570000,-3.752228
2.000000,183.170000,192.750000,-10.400000,37.384111,8.590000,-3.771836
2.000000,183.210000,192.833333,-10.200000,37.405749,8.690000,-4.142602
2.000000,183.310000,192.916667,-11.200000,37.416112,8.810000,-3.919786
2.000000,183.370000,193.000000,-10.800000,37.431431,9.030000,-4.174688
1.900000,183.510000,193.083333,-10.600000,37.448157,9.050000,-4.165775
2.000000,183.610000,193.166667,-10.600000,37.463602,9.210000,-4.415330
2.000000,183.670000,193.250000,-10.400000,37.479952,9.330000,-4.463458
2.100000,183.670000,193.333333,-10.200000,37.495405,9.430000,-4.647059
2.200000,183.770000,193.416667,-10.200000,37.511855,9.490000,-4.679144
2.000000,183.930000,193.500000,-10.600000,37.528192,9.450000,-4.721925
2.300000,183.930000,193.583333,-10.600000,37.543583,9.350000,-4.761141
2.200000,184.010000,193.666667,-10.200000,37.560220,9.410000,-4.778966
2.000000,184.130000,193.750000,-10.400000,37.575707,9.230000,-4.705882
2.000000,184.230000,193.833333,-10.400000,37.615272,9.010000,-4.076649
2.200000,184.230000,193.916667,-10.400000,37.631801,9.010000,-4.092692
2.300000,184.330000,194.000000,-10.600000,37.647275,9.130000,-4.358289
2.400000,184.330000,194.083333,-10.600000,37.663722,9.230000,-4.404635
2.400000,184.510000,194.166667,-10.400000,37.680063,9.270000,-4.454545
2.500000,184.550000,194.250000,-10.400000,37.695445,9.450000,-4.639929
2.200000,184.650000,194.333333,-10.600000,37.711986,9.410000,-4.664884
2.400000,184.690000,194.416667,-10.800000,37.727331,9.370000,-4.773619
2.400000,184.810000,194.500000,-10.800000,37.743892,9.390000,-4.778966
2.200000,184.910000,194.583333,-10.600000,37.759576,9.290000,-4.755793
2.300000,184.890000,194.666667,-10.600000,37.776007,9.290000,-4.732620
2.000000,184.370000,194.750000,-8.400000,37.821167,8.390000,-3.891266
2.300000,183.910000,194.833333,-8.600000,37.837777,8.390000,-3.889483
2.300000,183.190000,194.916667,-8.400000,37.853540,8.390000,-3.750446
2.300000,182.090000,195.000000,-8.400000,37.869324,8.430000,-3.705882
2.300000,180.070000,195.083333,-8.000000,37.885721,8.510000,-3.700535
2.500000,0.130000,195.166667,-11.600000,37.902950,8.490000,-3.766488
